
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

7050,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7100,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7150,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7200,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7250,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7300,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7350,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7400,Tele Enable0.000,-0.000,13.890,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7450,Tele Enable0.000,-0.000,13.930,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7500,Tele Enable0.000,-0.000,13.930,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7550,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7600,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7650,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7700,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7750,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7800,Tele Enable0.000,-0.000,13.930,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7850,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7900,Tele Enable0.000,-0.000,13.930,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7950,Tele Enable0.000,-0.000,13.930,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8000,Tele Enable0.000,-0.000,13.940,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8050,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8100,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8150,Tele Enable0.000,-0.000,13.930,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8200,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8250,Tele Enable0.000,-0.000,13.930,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8300,Tele Enable0.000,-0.000,13.930,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8350,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8400,Tele Enable0.000,-0.000,13.930,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8450,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8500,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8550,Tele Enable0.000,-0.000,13.940,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8600,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8650,Tele Enable0.000,-0.000,13.930,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8700,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8750,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8800,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8850,Tele Enable0.000,-0.000,13.930,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8900,Tele Enable0.000,-0.000,13.930,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
8950,Tele Enable0.000,-0.000,13.930,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9000,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9050,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9100,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9150,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9200,Tele Enable0.000,-0.000,13.930,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9250,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9300,Tele Enable0.000,-0.000,13.930,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9350,Tele Enable0.000,-0.000,13.930,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9400,Tele Enable0.000,-0.000,13.930,0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9450,Tele Enable0.000,-0.000,13.940,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9500,Tele Enable0.000,-0.000,13.940,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9550,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9600,Tele Enable0.000,-0.000,13.940,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9650,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9700,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9750,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9800,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9850,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9900,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9950,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10000,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10050,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10100,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10150,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10200,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10250,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10300,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10350,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10400,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10450,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10500,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
10550,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10600,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10650,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10700,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10750,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10800,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10850,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10900,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10950,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11000,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11050,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11100,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
11150,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11200,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11250,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11300,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11350,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
11400,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11450,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11500,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11550,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11600,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11650,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11700,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11750,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11800,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11850,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11900,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11950,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
12000,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12050,Tele Enable0.000,-0.000,13.940,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12100,Tele Enable0.000,-0.000,13.860,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12150,Tele Enable0.000,-0.000,13.850,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12200,Tele Enable0.000,-0.000,13.850,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12250,Tele Enable0.000,-0.000,13.850,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12300,Tele Enable0.000,-0.000,13.840,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12350,Tele Enable0.000,-0.000,13.840,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12400,Tele Enable0.000,-0.000,13.830,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12450,Tele Enable0.000,-0.000,13.820,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12500,Tele Enable0.000,-0.000,13.820,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12550,Tele Enable0.000,-0.000,13.820,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12600,Tele Enable0.000,-0.000,13.810,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12650,Tele Enable0.000,-0.000,13.800,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12700,Tele Enable0.000,-0.000,13.800,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
12750,Tele Enable0.000,-0.000,13.790,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
12800,Tele Enable0.000,-0.000,13.790,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12850,Tele Enable0.000,-0.000,13.780,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12900,Tele Enable0.000,-0.000,13.780,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
12950,Tele Enable0.000,-0.000,13.770,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13000,Tele Enable0.000,-0.000,13.770,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13050,Tele Enable0.000,-0.000,13.760,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13100,Tele Enable0.000,-0.000,13.760,-0.003,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
13150,Tele Enable0.000,-0.000,13.750,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13200,Tele Enable0.000,-0.000,13.750,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13250,Tele Enable0.000,-0.000,13.750,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13300,Tele Enable0.000,-0.000,13.740,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13350,Tele Enable0.000,-0.000,13.740,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13400,Tele Enable0.000,-0.000,13.730,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13450,Tele Enable0.000,-0.000,13.720,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13500,Tele Enable0.000,-0.000,13.720,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
13550,Tele Enable0.000,-0.000,13.720,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13600,Tele Enable0.000,-0.000,13.710,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13650,Tele Enable0.000,-0.000,13.700,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
13700,Tele Enable0.000,-0.000,13.700,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13750,Tele Enable0.000,-0.000,13.700,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13800,Tele Enable0.000,-0.000,13.690,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13850,Tele Enable0.000,-0.000,13.690,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13900,Tele Enable0.000,-0.000,13.680,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
13950,Tele Enable0.000,-0.000,13.680,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14000,Tele Enable0.000,-0.000,13.670,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14050,Tele Enable0.000,-0.000,13.670,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
14100,Tele Enable0.000,-0.000,13.660,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14150,Tele Enable0.000,-0.000,13.660,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14200,Tele Enable0.000,-0.000,13.650,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14250,Tele Enable0.000,-0.000,13.640,0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
14300,Tele Enable0.000,-0.000,13.640,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14350,Tele Enable0.000,-0.000,13.640,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14400,Tele Enable0.000,-0.000,13.630,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
14450,Tele Enable0.000,-0.000,13.630,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14500,Tele Enable0.000,-0.000,13.630,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14550,Tele Enable0.000,-0.000,13.620,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
14600,Tele Enable0.000,-0.000,13.610,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14650,Tele Enable0.000,-0.000,13.610,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14700,Tele Enable0.000,-0.000,13.600,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14750,Tele Enable0.000,-0.000,13.600,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14800,Tele Enable0.000,-0.000,13.590,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
14850,Tele Enable0.000,-0.000,13.590,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14900,Tele Enable0.000,-0.000,13.580,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
14950,Tele Enable0.000,-0.000,13.570,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
15000,Tele Enable0.000,-0.000,13.570,-0.002,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15050,Tele Enable0.000,-0.000,13.560,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15100,Tele Enable0.000,-0.000,13.560,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
15150,Tele Enable0.000,-0.000,13.560,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15200,Tele Enable0.000,-0.000,13.550,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15250,Tele Enable0.000,-0.000,13.550,0.000,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15300,Tele Enable0.000,-0.000,13.540,0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
15350,Tele Enable0.000,-0.000,13.540,-0.001,FALSE,-10.446,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
