99250,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Up,
99300,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,0.000,12.550,12.188,Close,Up,
99350,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,19.219,11.050,10.656,Close,Up,
99400,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.200,10.812,Close,Up,
99450,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.188,11.150,10.812,Close,Up,
99500,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.656,Close,Up,
99550,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.877,46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.150,10.812,Close,Up,
99600,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.864,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.050,10.719,Close,Up,
99650,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.864,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.312,11.150,10.812,Close,Up,
99700,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.050,10.719,Close,Up,
99750,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,10.950,10.594,Close,Up,
99800,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.950,10.594,Close,Up,
99850,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.950,10.562,Close,Up,
99900,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.050,10.719,Close,Up,
99950,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,11.050,10.656,Close,Up,
100000,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.950,10.562,Close,Up,
100050,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.500,Close,Up,
100100,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.562,Close,Up,
100150,Tele Enable,-0.000,0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.950,10.594,Close,Up,
100200,Tele Enable,-0.040,-0.000,FALSE,166.240,-0.010,TRUE,88.838,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,11.000,10.594,Close,Up,
100250,Tele Enable,-0.254,-0.161,FALSE,166.240,-0.010,TRUE,88.838,46.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,10.700,10.312,Close,Up,
100300,Tele Enable,-0.201,-0.131,FALSE,166.240,-0.010,TRUE,88.941,46.348,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.950,10.562,Close,Up,
100350,Tele Enable,-0.000,0.000,FALSE,166.240,-0.010,TRUE,88.966,46.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.500,Close,Up,
100400,Tele Enable,-0.000,0.000,FALSE,166.240,-0.010,TRUE,88.953,46.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.900,10.562,Close,Up,
100450,Tele Enable,0.000,0.000,FALSE,166.240,-0.010,TRUE,88.953,46.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.950,10.594,Close,Up,
100500,Tele Enable,0.040,0.040,FALSE,166.240,-0.010,TRUE,88.953,46.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,11.000,10.656,Close,Up,
100550,Tele Enable,0.161,0.161,FALSE,166.240,-0.010,TRUE,88.941,46.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,11.000,10.594,Close,Up,
100600,Tele Enable,0.254,0.361,FALSE,166.240,-0.010,TRUE,88.492,46.105,0.000,0.000,0.000,2.500,0.000,4.750,2.750,4.750,11.150,11.719,10.250,9.906,Close,Up,
100650,Tele Enable,0.270,0.126,FALSE,166.240,-0.010,TRUE,87.249,45.310,1.750,0.000,0.000,0.000,0.000,0.000,0.000,4.625,11.700,13.000,10.800,10.406,Close,Up,
100700,Tele Enable,0.295,0.155,FALSE,166.240,-0.010,TRUE,86.480,44.092,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.800,10.406,Close,Up,
100750,Tele Enable,0.340,0.155,FALSE,166.240,-0.010,TRUE,85.852,42.823,2.125,0.000,0.000,2.875,2.375,0.000,0.000,0.000,11.500,12.500,10.850,10.500,Close,Up,
100800,Tele Enable,0.340,0.085,FALSE,166.240,-0.010,TRUE,85.108,41.272,3.125,0.000,0.000,3.625,2.750,0.000,0.000,0.000,11.550,12.500,10.750,10.344,Close,Up,
100850,Tele Enable,0.340,0.063,FALSE,163.750,0.511,TRUE,84.429,39.478,2.750,0.000,0.000,3.500,2.625,0.000,0.000,0.000,11.600,12.656,10.700,10.344,Close,Up,
100900,Tele Enable,0.254,0.063,FALSE,161.020,0.235,TRUE,83.852,37.273,1.750,0.000,0.000,2.875,2.500,0.000,0.000,0.000,11.850,12.750,10.900,10.500,Close,Up,
100950,Tele Enable,0.000,0.099,FALSE,158.870,0.420,TRUE,83.468,35.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.000,10.594,Close,Up,
101000,Tele Enable,-0.000,0.099,FALSE,158.070,0.442,TRUE,83.083,35.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.900,10.500,Close,Up,
101050,Tele Enable,-0.016,0.063,FALSE,158.320,1.132,TRUE,83.045,35.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.850,10.469,Close,Up,
101100,Tele Enable,-0.131,-0.000,FALSE,158.320,0.360,TRUE,83.109,35.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.562,Close,Up,
101150,Tele Enable,-0.104,-0.161,FALSE,158.320,0.164,TRUE,83.096,35.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,10.950,10.594,Close,Up,
101200,Tele Enable,-0.094,-0.052,FALSE,158.400,-0.364,TRUE,83.211,35.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Close,Up,
101250,Tele Enable,-0.094,-0.181,FALSE,158.320,-0.676,TRUE,83.211,35.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,11.000,10.594,Close,Up,
101300,Tele Enable,-0.094,-0.216,FALSE,158.200,-0.319,TRUE,83.327,35.735,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,11.700,12.656,10.800,10.469,Close,Up,
101350,Tele Enable,-0.216,-0.161,FALSE,157.930,-0.430,TRUE,83.583,35.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.750,12.750,10.800,10.406,Close,Up,
101400,Tele Enable,-0.295,-0.120,FALSE,157.940,-0.329,TRUE,83.852,36.453,2.125,0.000,0.000,2.875,2.375,0.000,0.000,0.000,11.650,12.625,10.650,10.312,Close,Up,
101450,Tele Enable,-0.340,-0.052,FALSE,158.980,-0.216,TRUE,84.057,37.235,2.375,0.000,0.000,3.125,3.500,0.000,0.000,0.000,11.550,12.562,10.700,10.344,Close,Up,
101500,Tele Enable,-0.340,-0.080,FALSE,160.080,-0.430,TRUE,84.339,38.517,2.750,0.000,0.000,4.000,3.375,0.000,0.000,0.000,11.550,12.469,10.650,10.312,Close,Up,
101550,Tele Enable,-0.368,-0.033,FALSE,162.400,-0.552,TRUE,84.634,40.042,3.500,0.000,0.000,4.375,3.750,0.000,0.000,0.000,11.400,12.406,10.650,10.312,Close,Up,
101600,Tele Enable,-0.368,-0.027,FALSE,164.830,-0.518,TRUE,84.993,41.913,3.750,0.000,0.000,4.500,3.250,0.000,0.000,0.000,11.400,12.500,10.650,10.312,Close,Up,
101650,Tele Enable,-0.278,-0.131,FALSE,168.030,0.138,TRUE,85.416,44.169,2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.800,10.469,Close,Up,
101700,Tele Enable,-0.254,-0.149,FALSE,170.110,0.334,TRUE,85.890,45.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.900,10.500,Close,Up,
101750,Tele Enable,-0.238,-0.181,FALSE,171.020,0.000,TRUE,86.557,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,10.800,10.500,Close,Up,
101800,Tele Enable,-0.072,-0.181,FALSE,171.220,-0.004,TRUE,87.172,47.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.800,10.406,Close,Up,
101850,Tele Enable,-0.042,-0.216,FALSE,171.090,-0.293,TRUE,87.569,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.700,10.344,Close,Up,
101900,Tele Enable,-0.042,-0.216,FALSE,170.830,-0.252,TRUE,87.890,47.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.850,10.500,Close,Up,
101950,Tele Enable,-0.042,-0.216,FALSE,170.310,-0.434,TRUE,88.159,47.771,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,11.800,12.625,10.750,10.344,Close,Up,
102000,Tele Enable,-0.042,-0.216,FALSE,170.150,-0.495,TRUE,88.210,47.758,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.125,11.750,12.750,10.650,10.250,Close,Up,
102050,Tele Enable,-0.027,-0.216,FALSE,170.060,-0.588,TRUE,88.223,47.758,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.250,11.700,12.625,10.850,10.500,Close,Up,
102100,Tele Enable,-0.004,-0.104,FALSE,170.040,-0.459,TRUE,88.223,47.758,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.125,11.800,12.719,10.850,10.500,Close,Up,
102150,Tele Enable,0.000,0.000,FALSE,170.060,-0.464,TRUE,88.107,47.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,10.900,10.500,Close,Up,
102200,Tele Enable,0.040,0.085,FALSE,170.250,-0.481,TRUE,88.069,47.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,11.000,10.594,Close,Up,
102250,Tele Enable,0.161,0.241,FALSE,170.240,-0.441,TRUE,88.043,47.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.656,10.750,10.406,Close,Up,
102300,Tele Enable,0.583,0.469,FALSE,170.260,-0.388,TRUE,87.838,47.630,0.000,0.000,0.000,5.375,5.000,6.125,3.750,5.000,10.750,12.062,10.200,9.781,Close,Up,
102350,Tele Enable,0.608,0.525,FALSE,170.790,-1.151,TRUE,86.915,46.810,5.000,0.000,0.000,16.375,13.125,12.625,6.750,11.000,9.550,10.125,8.600,8.312,Close,Up,
102400,Tele Enable,0.684,0.525,FALSE,171.030,-0.596,TRUE,85.262,45.233,15.875,0.000,0.000,15.250,12.875,11.375,6.125,11.000,9.750,12.062,8.700,8.312,Close,Up,
102450,Tele Enable,0.684,0.525,FALSE,170.890,0.099,TRUE,82.391,41.990,14.625,0.000,0.000,15.500,12.750,9.000,4.750,10.750,9.950,12.219,8.950,8.562,Close,Up,
102500,Tele Enable,0.684,0.368,FALSE,170.350,-0.044,TRUE,79.776,38.837,14.625,0.000,0.000,13.750,10.750,5.125,2.750,8.625,10.550,12.750,9.600,9.188,Close,Up,
102550,Tele Enable,0.583,0.295,FALSE,169.470,-0.014,TRUE,76.392,34.005,10.750,0.000,0.000,12.250,9.625,0.000,0.000,0.000,11.000,12.969,9.700,9.281,Close,Up,
102600,Tele Enable,0.583,0.295,FALSE,167.710,0.200,TRUE,73.829,29.826,10.750,0.000,0.000,6.750,4.875,0.000,0.000,0.000,11.250,13.156,10.200,9.906,Close,Up,
102650,Tele Enable,0.254,0.143,FALSE,164.490,0.099,TRUE,71.701,26.378,2.250,0.000,0.000,3.500,2.750,0.000,0.000,0.000,11.900,13.344,10.850,10.469,Close,Up,
102700,Tele Enable,0.063,0.009,FALSE,162.020,0.908,TRUE,69.881,23.225,2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.969,10.850,10.500,Close,Up,
102750,Tele Enable,-0.000,-0.016,FALSE,159.460,1.048,TRUE,68.663,21.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Close,Up,
102800,Tele Enable,-0.002,-0.120,FALSE,155.710,0.780,TRUE,67.484,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,10.469,Close,Up,
102850,Tele Enable,-0.004,-0.368,FALSE,154.420,0.678,TRUE,67.318,17.534,0.000,0.000,0.000,0.000,0.000,6.625,3.000,0.000,11.150,12.625,10.800,10.406,Close,Up,
102900,Tele Enable,-0.016,-0.387,FALSE,153.640,0.706,TRUE,67.561,17.304,0.000,0.000,0.000,0.000,0.000,8.500,4.375,6.250,11.050,11.781,10.100,9.781,Close,Up,
102950,Tele Enable,-0.060,-0.238,FALSE,152.210,0.384,TRUE,68.779,17.240,0.000,0.000,0.000,0.000,0.000,3.000,1.500,8.750,11.650,12.719,10.700,10.312,Close,Up,
103000,Tele Enable,-0.120,-0.161,FALSE,150.570,0.102,TRUE,69.702,17.483,0.000,0.000,0.000,0.000,0.000,3.000,1.500,2.875,11.850,13.344,10.700,10.344,Close,Up,
103050,Tele Enable,-0.238,-0.004,FALSE,149.560,-0.436,TRUE,70.163,17.688,0.000,0.000,0.000,0.000,3.250,0.000,0.000,0.000,11.750,12.906,10.750,10.344,Close,Up,
103100,Tele Enable,-0.469,0.012,FALSE,149.260,-0.251,TRUE,70.599,18.534,2.750,0.000,0.000,3.625,3.250,0.000,0.000,0.000,11.050,12.062,10.300,9.906,Close,Up,
103150,Tele Enable,-0.469,0.030,FALSE,150.050,0.049,TRUE,70.637,19.752,8.625,0.000,0.000,9.500,8.000,0.000,0.000,0.000,11.050,12.125,10.050,9.656,Close,Up,
103200,Tele Enable,-0.469,0.045,FALSE,152.210,-0.327,TRUE,70.701,21.328,8.625,0.000,0.000,8.375,6.875,0.000,0.000,0.000,11.000,12.469,10.100,9.781,Close,Up,
103250,Tele Enable,-0.502,0.155,FALSE,154.740,0.312,TRUE,70.830,23.059,6.500,0.000,0.000,7.500,6.375,0.000,0.000,0.000,11.050,12.469,10.200,9.844,Close,Up,
103300,Tele Enable,-0.502,0.223,FALSE,157.490,0.025,TRUE,70.919,25.020,6.500,0.000,0.000,8.250,7.500,0.000,0.000,0.000,11.150,12.312,9.950,9.594,Close,Up,
103350,Tele Enable,-0.340,0.254,FALSE,161.960,-0.101,TRUE,70.830,27.019,5.125,0.000,0.000,6.375,5.250,3.750,2.000,3.125,11.150,12.469,10.300,9.938,Close,Up,
103400,Tele Enable,-0.149,0.030,FALSE,165.870,-0.471,TRUE,70.471,29.403,1.500,0.000,0.000,2.375,0.000,3.250,0.000,3.000,11.550,13.062,10.550,10.156,Close,Up,
103450,Tele Enable,-0.080,0.000,FALSE,169.360,-0.261,TRUE,70.445,30.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.000,11.000,10.656,Close,Up,
103500,Tele Enable,-0.131,-0.033,FALSE,171.420,-0.531,TRUE,70.650,31.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.950,10.594,Close,Up,
103550,Tele Enable,-0.238,-0.000,FALSE,172.280,-0.717,TRUE,70.881,31.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.850,10.469,Close,Up,
103600,Tele Enable,-0.254,-0.000,FALSE,172.310,-0.898,TRUE,71.009,32.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,10.800,10.469,Close,Up,
103650,Tele Enable,-0.254,-0.000,FALSE,172.590,-0.901,TRUE,71.022,32.326,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.600,12.625,10.650,10.312,Close,Up,
103700,Tele Enable,-0.254,-0.004,FALSE,172.960,-0.668,TRUE,71.086,32.556,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,12.625,10.750,10.406,Close,Up,
103750,Tele Enable,-0.254,-0.027,FALSE,173.300,-0.744,TRUE,71.188,32.915,1.875,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.700,12.562,10.800,10.469,Close,Up,
103800,Tele Enable,-0.340,-0.004,FALSE,173.740,-0.628,TRUE,71.291,33.223,1.750,0.000,0.000,3.625,3.125,0.000,0.000,0.000,11.450,12.500,10.600,10.312,Close,Up,
103850,Tele Enable,-0.340,-0.004,FALSE,174.050,-0.353,TRUE,71.355,33.595,4.375,0.000,0.000,5.125,4.125,0.000,0.000,0.000,11.400,12.375,10.350,9.938,Close,Up,
103900,Tele Enable,-0.340,-0.004,FALSE,174.790,0.214,TRUE,71.393,34.171,4.375,0.000,0.000,4.500,4.000,0.000,0.000,0.000,11.450,12.562,10.500,10.188,Close,Up,
103950,Tele Enable,-0.368,-0.002,FALSE,175.860,0.301,TRUE,71.458,34.902,3.750,0.000,0.000,4.500,4.750,0.000,0.000,0.000,11.300,12.625,10.300,9.938,Close,Up,
104000,Tele Enable,-0.368,-0.002,FALSE,177.090,0.392,TRUE,71.573,35.825,4.500,0.000,0.000,5.125,4.125,0.000,0.000,0.000,11.300,12.500,10.450,10.156,Close,Up,
104050,Tele Enable,-0.368,-0.016,FALSE,179.090,0.436,TRUE,71.765,37.273,4.125,0.000,0.000,4.625,4.000,0.000,0.000,0.000,11.550,12.656,10.350,10.000,Close,Up,
104100,Tele Enable,-0.295,-0.042,FALSE,-178.080,-0.115,TRUE,72.047,39.234,3.125,0.000,0.000,4.375,3.625,0.000,0.000,0.000,11.650,12.750,10.600,10.188,Close,Up,
104150,Tele Enable,-0.295,-0.181,FALSE,-176.450,-0.543,TRUE,72.291,40.349,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.625,10.750,10.406,Close,Up,
104200,Tele Enable,-0.254,-0.201,FALSE,-175.260,-0.471,TRUE,72.650,41.285,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.650,12.719,10.600,10.188,Close,Up,
104250,Tele Enable,-0.254,-0.201,FALSE,-174.520,-0.556,TRUE,73.162,42.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.719,10.750,10.406,Close,Up,
104300,Tele Enable,-0.254,-0.216,FALSE,-174.300,-0.627,TRUE,73.829,42.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.656,10.600,10.250,Close,Up,
104350,Tele Enable,-0.254,-0.216,FALSE,-174.200,-0.780,TRUE,74.547,43.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.656,10.750,10.406,Close,Up,
104400,Tele Enable,-0.238,-0.161,FALSE,-174.160,-0.633,TRUE,75.264,44.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.700,10.344,Close,Up,
104450,Tele Enable,-0.238,-0.161,FALSE,-173.910,-0.640,TRUE,76.123,45.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.650,10.250,Close,Up,
104500,Tele Enable,-0.238,-0.131,FALSE,-173.570,-0.480,TRUE,76.700,46.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.850,10.500,Close,Up,
104550,Tele Enable,-0.238,-0.042,FALSE,-173.020,-0.356,TRUE,77.328,47.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.750,10.406,Close,Up,
104600,Tele Enable,-0.321,0.000,FALSE,-172.440,0.035,TRUE,77.636,48.014,0.000,0.000,0.000,3.250,3.125,0.000,0.000,0.000,11.750,12.719,10.600,10.188,Close,Up,
104650,Tele Enable,-0.340,0.025,FALSE,-171.370,0.055,TRUE,77.905,49.053,2.250,0.000,0.000,3.250,3.125,0.000,0.000,0.000,11.450,12.469,10.600,10.188,Close,Up,
104700,Tele Enable,-0.340,0.001,FALSE,-170.210,0.289,TRUE,78.135,50.270,3.250,0.000,0.000,4.250,3.375,0.000,0.000,0.000,11.450,12.625,10.550,10.188,Close,Up,
104750,Tele Enable,-0.340,-0.000,FALSE,-168.510,0.218,TRUE,78.328,51.257,3.000,0.000,0.000,4.125,3.375,0.000,0.000,0.000,11.450,12.625,10.450,10.062,Close,Up,
104800,Tele Enable,-0.238,-0.033,FALSE,-166.800,0.512,TRUE,78.623,52.436,3.000,0.000,0.000,3.125,0.000,0.000,0.000,0.000,11.600,12.750,10.750,10.406,Close,Up,
104850,Tele Enable,-0.120,-0.238,FALSE,-166.250,0.326,TRUE,78.828,52.770,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.800,10.500,Close,Up,
104900,Tele Enable,-0.060,-0.278,FALSE,-166.190,0.318,TRUE,79.007,52.680,0.000,0.000,0.000,0.000,0.000,4.000,1.875,2.125,11.450,12.406,10.500,10.094,Close,Up,
104950,Tele Enable,-0.027,-0.340,FALSE,-166.950,-0.035,TRUE,79.469,52.680,0.000,0.000,0.000,0.000,0.000,4.000,2.375,4.250,11.450,12.656,10.450,10.062,Close,Up,
105000,Tele Enable,-0.010,-0.340,FALSE,-167.450,-0.173,TRUE,79.891,52.744,0.000,0.000,0.000,0.000,0.000,6.875,3.000,5.000,11.350,12.312,10.350,10.000,Close,Up,
105050,Tele Enable,-0.001,-0.340,FALSE,-168.310,-0.297,TRUE,80.417,52.782,0.000,0.000,0.000,0.000,0.000,6.875,3.250,6.875,11.350,12.406,10.250,9.906,Close,Up,
105100,Tele Enable,0.000,-0.340,FALSE,-168.790,-0.403,TRUE,80.878,52.808,0.000,0.000,0.000,0.000,0.000,7.000,3.500,6.750,11.250,12.406,10.250,9.906,Close,Up,
105150,Tele Enable,0.000,-0.340,FALSE,-169.580,0.188,TRUE,81.353,52.770,0.000,0.000,0.000,0.000,0.000,7.000,3.500,6.875,11.150,12.500,10.400,10.062,Close,Up,
105200,Tele Enable,0.000,-0.278,FALSE,-170.430,0.303,TRUE,81.699,52.757,0.000,0.000,0.000,0.000,0.000,6.250,3.250,6.875,11.400,12.656,10.400,10.000,Close,Up,
105250,Tele Enable,0.003,-0.278,FALSE,-171.300,0.356,TRUE,82.224,52.770,0.000,0.000,0.000,0.000,0.000,3.875,2.000,3.875,11.450,12.844,10.600,10.250,Close,Up,
105300,Tele Enable,0.076,-0.131,FALSE,-171.840,0.087,TRUE,82.442,52.795,0.000,0.000,0.000,0.000,0.000,3.500,1.750,3.500,11.700,12.656,10.600,10.250,Close,Up,
105350,Tele Enable,0.188,-0.027,FALSE,-172.090,-0.173,TRUE,82.404,52.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,11.850,13.000,10.950,10.562,Close,Up,
105400,Tele Enable,0.254,-0.000,FALSE,-171.860,-0.112,TRUE,82.250,52.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.625,10.750,10.406,Close,Up,
105450,Tele Enable,0.295,-0.000,FALSE,-171.940,-0.196,TRUE,82.135,52.398,0.000,0.000,0.000,2.875,0.000,0.000,0.000,0.000,11.550,12.625,10.550,10.156,Close,Up,
105500,Tele Enable,0.491,-0.000,FALSE,-172.180,-0.163,TRUE,82.083,52.103,2.125,0.000,0.000,2.875,7.000,0.000,0.000,0.000,11.250,12.188,10.350,10.000,Close,Up,
105550,Tele Enable,0.583,-0.000,FALSE,-172.910,-0.657,TRUE,81.942,50.770,15.375,0.000,0.000,15.250,12.500,0.000,0.000,0.000,10.300,11.188,9.550,9.250,Close,Up,
105600,Tele Enable,0.684,0.000,FALSE,-177.600,-0.188,TRUE,81.763,47.386,16.375,0.000,2.000,15.125,12.625,0.000,0.000,0.000,10.200,11.938,9.150,8.844,Close,Up,
105650,Tele Enable,0.254,0.000,FALSE,177.040,0.435,TRUE,81.494,42.810,14.625,0.000,0.000,7.375,5.875,0.000,0.000,0.000,11.000,13.438,10.050,9.750,Close,Up,
105700,Tele Enable,0.025,-0.000,FALSE,168.520,-0.360,TRUE,81.212,39.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.406,10.800,10.406,Close,Up,
105750,Tele Enable,0.009,-0.016,FALSE,166.420,-0.640,TRUE,80.968,38.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.719,10.900,10.562,Close,Up,
105800,Tele Enable,0.000,-0.042,FALSE,164.830,-0.515,TRUE,80.750,36.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.700,10.344,Close,Up,
105850,Tele Enable,-0.000,-0.004,FALSE,163.200,-0.584,TRUE,80.571,36.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.656,10.900,10.562,Close,Up,
105900,Tele Enable,-0.001,-0.000,FALSE,163.030,-0.441,TRUE,80.391,36.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.800,10.500,Close,Up,
105950,Tele Enable,-0.001,-0.000,FALSE,163.250,-0.233,TRUE,80.391,36.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.850,10.469,Close,Up,
106000,Tele Enable,-0.001,0.000,FALSE,163.270,-0.452,TRUE,80.417,36.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.950,10.594,Close,Up,
106050,Tele Enable,0.040,0.000,FALSE,163.340,-0.441,TRUE,80.417,36.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Close,Up,
106100,Tele Enable,0.161,0.001,FALSE,163.320,-0.326,TRUE,80.417,36.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.850,10.500,Close,Up,
