34100,Tele Disable0.000,0.000,-4.570,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34150,Tele Disable0.000,0.000,-4.570,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34200,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34250,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34300,Tele Disable0.000,0.000,-4.570,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34350,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34400,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34450,Tele Disable0.000,0.000,-4.570,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34500,Tele Disable0.000,0.000,-4.570,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34550,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34600,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34650,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34700,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34750,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34800,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34850,Tele Disable0.000,0.000,-4.580,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34900,Tele Disable0.000,0.000,-4.580,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34950,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35000,Tele Disable0.000,0.000,-4.580,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35050,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35100,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35150,Tele Disable0.000,0.000,-4.580,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35200,Tele Disable0.000,0.000,-4.580,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35250,Tele Disable0.000,0.000,-4.580,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35300,Tele Disable0.000,0.000,-4.590,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35350,Tele Disable0.000,0.000,-4.590,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35400,Tele Disable0.000,0.000,-4.590,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35450,Tele Disable0.000,0.000,-4.580,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35500,Tele Disable0.000,0.000,-4.590,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35550,Tele Disable0.000,0.000,-4.590,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35600,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35650,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35700,Tele Disable0.000,0.000,-4.590,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35750,Tele Disable0.000,0.000,-4.590,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35800,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35850,Tele Disable0.000,0.000,-4.590,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
35900,Tele Disable0.000,0.000,-4.590,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35950,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36000,Tele Disable0.000,0.000,-4.590,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36050,Tele Disable0.000,0.000,-4.590,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36100,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36150,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36200,Tele Disable0.000,0.000,-4.590,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36250,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36300,Tele Disable0.000,0.000,-4.590,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36350,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36400,Tele Disable0.000,0.000,-4.590,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36450,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36500,Tele Disable0.000,0.000,-4.590,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36550,Tele Disable0.000,0.000,-4.590,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36600,Tele Disable0.000,0.000,-4.590,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36650,Tele Disable0.000,0.000,-4.600,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36700,Tele Disable0.000,0.000,-4.600,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36750,Tele Disable0.000,0.000,-4.600,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36800,Tele Disable0.000,0.000,-4.600,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
36850,Tele Disable0.000,0.000,-4.600,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36900,Tele Disable0.000,0.000,-4.600,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36950,Tele Disable0.000,0.000,-4.600,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37000,Tele Disable0.000,0.000,-4.600,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37050,Tele Disable0.000,0.000,-4.600,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37100,Tele Disable0.000,0.000,-4.600,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37150,Tele Disable0.000,0.000,-4.600,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37200,Tele Disable0.000,0.000,-4.600,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37250,Tele Disable0.000,0.000,-4.600,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37300,Tele Disable0.000,0.000,-4.600,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37350,Tele Disable0.000,0.000,-4.600,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37400,Tele Disable0.000,0.000,-4.600,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37450,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37500,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37550,Tele Disable0.000,0.000,-4.610,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37600,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37650,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37700,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37750,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37800,Tele Disable0.000,0.000,-4.610,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37850,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37900,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37950,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38000,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38050,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38100,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38150,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38200,Tele Disable0.000,0.000,-4.610,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38250,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38300,Tele Disable0.000,0.000,-4.610,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38350,Tele Disable0.000,0.000,-4.610,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38400,Tele Disable0.000,0.000,-4.610,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38450,Tele Disable0.000,0.000,-4.610,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38500,Tele Disable0.000,0.000,-4.610,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38550,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38600,Tele Disable0.000,0.000,-4.610,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38650,Tele Disable0.000,0.000,-4.610,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38700,Tele Disable0.000,0.000,-4.610,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38750,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38800,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38850,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38900,Tele Disable0.000,0.000,-4.620,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38950,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39000,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39050,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39100,Tele Disable0.000,0.000,-4.620,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39150,Tele Disable0.000,0.000,-4.620,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39200,Tele Disable0.000,0.000,-4.620,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39250,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39300,Tele Disable0.000,0.000,-4.620,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39350,Tele Disable0.000,0.000,-4.630,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39400,Tele Disable0.000,0.000,-4.630,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39450,Tele Disable0.000,0.000,-4.620,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39500,Tele Disable0.000,0.000,-4.620,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39550,Tele Disable0.000,0.000,-4.630,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39600,Tele Disable0.000,0.000,-4.630,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39650,Tele Disable0.000,0.000,-4.630,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39700,Tele Disable0.000,0.000,-4.630,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39750,Tele Disable0.000,0.000,-4.630,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39800,Tele Disable0.000,0.000,-4.630,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39850,Tele Disable0.000,0.000,-4.630,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39900,Tele Disable0.000,0.000,-4.630,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39950,Tele Disable0.000,0.000,-4.630,0.000,FALSE,0.782,-0.410,...,...,
