20600,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20650,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20700,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20750,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20800,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20850,Tele Disable,0.000,0.000,FALSE,49.010,0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
20900,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20950,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21000,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21050,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21100,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
21150,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21200,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21250,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21300,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21350,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21400,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21450,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21500,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21550,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21600,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21650,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21700,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21750,Tele Disable,0.000,0.000,FALSE,49.000,0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
21800,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
21850,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
21900,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
21950,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
22000,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
22050,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22100,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
22150,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22200,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22250,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22300,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Down,
22350,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22400,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
22450,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22500,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22550,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
22600,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22650,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
22700,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22750,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22800,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22850,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22900,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
22950,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23000,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23050,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23100,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
23150,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23200,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23250,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23300,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23350,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23400,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23450,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
23500,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23550,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
23600,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
23650,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
23700,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
23750,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23800,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23850,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23900,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
23950,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24000,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24050,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24100,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24150,Tele Disable,0.000,0.000,FALSE,49.000,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24200,Tele Disable,0.000,0.000,FALSE,49.000,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24250,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24300,Tele Disable,0.000,0.000,FALSE,49.000,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
24350,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24400,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24450,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24500,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24550,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24600,Tele Disable,0.000,0.000,FALSE,49.000,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24650,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24700,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
24750,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24800,Tele Disable,0.000,0.000,FALSE,49.000,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24850,Tele Disable,0.000,0.000,FALSE,49.000,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24900,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
24950,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25000,Tele Disable,0.000,0.000,FALSE,49.000,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25050,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25100,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25150,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25200,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25250,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25300,Tele Disable,0.000,0.000,FALSE,49.000,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25350,Tele Disable,0.000,0.000,FALSE,49.000,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25400,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25450,Tele Disable,0.000,0.000,FALSE,49.000,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25500,Tele Disable,0.000,0.000,FALSE,49.000,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25550,Tele Disable,0.000,0.000,FALSE,49.000,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25600,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
25650,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25700,Tele Disable,0.000,0.000,FALSE,49.000,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
25750,Tele Disable,0.000,0.000,FALSE,48.980,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25800,Tele Disable,0.000,0.000,FALSE,48.990,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25850,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25900,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
25950,Tele Disable,0.000,0.000,FALSE,49.000,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26000,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26050,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26100,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26150,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26200,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26250,Tele Disable,0.000,0.000,FALSE,49.000,0.005,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26300,Tele Disable,0.000,0.000,FALSE,49.000,0.005,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26350,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26400,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26450,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26500,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26550,Tele Disable,0.000,0.000,FALSE,49.000,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
26600,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26650,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
26700,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
26750,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
26800,Tele Disable,0.000,0.000,FALSE,49.000,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26850,Tele Disable,0.000,0.000,FALSE,49.000,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26900,Tele Disable,0.000,0.000,FALSE,49.000,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
26950,Tele Disable,0.000,0.000,FALSE,49.000,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27000,Tele Disable,0.000,0.000,FALSE,48.990,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27050,Tele Disable,0.000,0.000,FALSE,48.990,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27100,Tele Disable,0.000,0.000,FALSE,48.980,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27150,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27200,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
27250,Tele Disable,0.000,0.000,FALSE,48.980,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
27300,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27350,Tele Disable,0.000,0.000,FALSE,48.980,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27400,Tele Disable,0.000,0.000,FALSE,48.980,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
27450,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27500,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
