71000,Tele Enable0.000,0.000,-3.550,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71050,Tele Enable0.000,0.000,-3.550,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71100,Tele Enable0.000,0.000,-3.550,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71150,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71200,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71250,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71300,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71350,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71400,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71450,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71500,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71550,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71600,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71650,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71700,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71750,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71800,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71850,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71900,Tele Enable0.000,0.000,-3.560,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71950,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72000,Tele Enable0.000,0.000,-3.560,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72050,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72100,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72150,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72200,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72250,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72300,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72350,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72400,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72450,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72500,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72550,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72600,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72650,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72700,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72750,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72800,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72850,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72900,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72950,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73000,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73050,Tele Enable0.000,0.000,-3.560,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73100,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73150,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73200,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73250,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73300,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73350,Tele Enable0.000,0.000,-3.560,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73400,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73450,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73500,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73550,Tele Enable0.000,0.000,-3.560,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73600,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73650,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73700,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73750,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73800,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73850,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73900,Tele Enable0.000,0.000,-3.560,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73950,Tele Enable0.000,0.000,-3.560,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74000,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74050,Tele Enable0.000,0.000,-3.570,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74100,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74150,Tele Enable0.000,0.000,-3.570,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74200,Tele Enable0.000,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74250,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74300,Tele Enable0.000,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74350,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74400,Tele Enable0.000,0.000,-3.570,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74450,Tele Enable0.000,0.000,-3.570,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74500,Tele Enable0.000,0.000,-3.570,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74550,Tele Enable0.000,0.000,-3.570,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74600,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74650,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74700,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74750,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74800,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74850,Tele Enable0.000,0.000,-3.570,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74900,Tele Enable0.000,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74950,Tele Enable0.000,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75000,Tele Enable0.000,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75050,Tele Enable0.000,0.000,-3.570,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75100,Tele Enable0.000,0.000,-3.570,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75150,Tele Enable-0.004,0.000,-3.570,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75200,Tele Enable-0.004,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75250,Tele Enable-0.004,0.000,-3.570,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75300,Tele Enable-0.009,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75350,Tele Enable-0.012,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75400,Tele Enable-0.012,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75450,Tele Enable-0.012,0.000,-3.570,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75500,Tele Enable-0.020,0.000,-3.570,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75550,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75600,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75650,Tele Enable-0.020,0.000,-3.580,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75700,Tele Enable-0.020,0.000,-3.580,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75750,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75800,Tele Enable-0.020,0.000,-3.580,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75850,Tele Enable-0.020,0.000,-3.580,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75900,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75950,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76000,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.500,13.050,
76050,Tele Enable-0.020,0.000,-3.580,-0.024,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,13.100,
76100,Tele Enable-0.020,0.000,-3.580,0.083,TRUE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76150,Tele Enable-0.020,0.000,-3.580,-0.085,TRUE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76200,Tele Enable-0.020,0.000,-3.580,0.036,TRUE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76250,Tele Enable-0.020,0.000,-3.580,0.021,TRUE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76300,Tele Enable-0.020,0.000,-3.580,0.004,TRUE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76350,Tele Enable-0.020,0.000,-3.580,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76400,Tele Enable-0.020,0.000,-3.580,-0.007,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76450,Tele Enable-0.006,0.000,-3.580,0.009,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76500,Tele Enable-0.006,0.000,-3.580,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76550,Tele Enable-0.006,0.000,-3.580,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76600,Tele Enable-0.006,0.000,-3.580,0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76650,Tele Enable-0.006,0.000,-3.580,0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76700,Tele Enable-0.006,0.000,-3.580,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76750,Tele Enable-0.006,0.000,-3.580,0.002,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76800,Tele Enable-0.004,0.000,-3.580,0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76850,Tele Enable-0.004,0.000,-3.590,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76900,Tele Enable-0.004,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76950,Tele Enable-0.004,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77000,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77050,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77100,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77150,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77200,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77250,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77300,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77350,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77400,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77450,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77500,Tele Enable-0.002,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77550,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77600,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77650,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77700,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77750,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77800,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77850,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77900,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77950,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78000,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78050,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78100,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78150,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78200,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78250,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78300,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78350,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78400,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78450,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78500,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78550,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78600,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78650,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78700,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78750,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78800,Tele Enable-0.001,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78850,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78900,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78950,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79000,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79050,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79100,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79150,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79200,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79250,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79300,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79350,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79400,Tele Enable-0.009,0.000,-3.590,-0.001,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79450,Tele Enable-0.009,0.000,-3.620,0.002,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79500,Tele Enable-0.009,0.000,-3.620,0.000,FALSE,1.102,23.879,...,...,0.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,13.100,
79550,Tele Enable-0.009,0.000,-3.620,0.004,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,13.100,
