Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
187050,Auto Disable,0.000,0.000,FALSE,-16.080,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
187100,Auto Disable,0.000,0.000,FALSE,-16.080,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
187150,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
187200,Auto Disable,0.000,0.000,FALSE,-16.080,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
187250,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
187300,Auto Disable,0.000,0.000,FALSE,-16.080,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
187350,Auto Disable,0.000,0.000,FALSE,-16.080,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Up,
187400,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
187450,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
187500,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
187550,Auto Disable,0.000,0.000,FALSE,-16.080,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
187600,Auto Disable,0.000,0.000,FALSE,-16.080,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
187650,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
187700,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
187750,Auto Disable,0.000,0.000,FALSE,-16.080,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
187800,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
187850,Auto Disable,0.000,0.000,FALSE,-16.080,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
187900,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Up,
187950,Auto Disable,0.000,0.000,FALSE,-16.080,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188000,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188050,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188100,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188150,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188200,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188250,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
188300,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188350,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188400,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
188450,Auto Disable,0.000,0.000,FALSE,-16.080,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188500,Auto Disable,0.000,0.000,FALSE,-16.080,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
188550,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188600,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
188650,Auto Disable,0.000,0.000,FALSE,-16.090,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
188700,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
188750,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
188800,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188850,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
188900,Auto Disable,0.000,0.000,FALSE,-16.080,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
188950,Auto Disable,0.000,0.000,FALSE,-16.090,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
189000,Auto Disable,0.000,0.000,FALSE,-16.080,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
189050,Auto Disable,0.000,0.000,FALSE,-16.090,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
189100,Auto Disable,0.000,0.000,FALSE,-16.090,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
189150,Auto Disable,0.000,0.000,FALSE,-16.090,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
189200,Auto Disable,0.000,0.000,FALSE,-16.090,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
189250,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
189300,Auto Disable,0.000,0.000,FALSE,-16.090,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
189350,Auto Disable,0.000,0.000,FALSE,-16.090,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
189400,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
189450,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
189500,Auto Disable,0.000,0.000,FALSE,-16.090,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
189550,Auto Disable,0.000,0.000,FALSE,-16.090,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
189600,Auto Disable,0.000,0.000,FALSE,-16.090,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
189650,Auto Disable,0.000,0.000,FALSE,-16.090,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
189700,Auto Disable,0.000,0.000,FALSE,-16.100,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
189750,Auto Disable,0.000,0.000,FALSE,-16.100,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
189800,Auto Disable,0.000,0.000,FALSE,-16.100,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
189850,Auto Disable,0.000,0.000,FALSE,-16.100,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
189900,Auto Disable,0.000,0.000,FALSE,-16.100,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
189950,Auto Disable,0.000,0.000,FALSE,-16.100,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
190000,Auto Disable,0.000,0.000,FALSE,-16.100,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
190050,Auto Disable,0.000,0.000,FALSE,-16.100,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190100,Auto Disable,0.000,0.000,FALSE,-16.100,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190150,Auto Disable,0.000,0.000,FALSE,-16.100,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
190200,Auto Disable,0.000,0.000,FALSE,-16.100,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190250,Auto Disable,0.000,0.000,FALSE,-16.100,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190300,Auto Disable,0.000,0.000,FALSE,-16.100,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190350,Auto Disable,0.000,0.000,FALSE,-16.100,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Up,
190400,Auto Disable,0.000,0.000,FALSE,-16.110,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
190450,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
190500,Auto Disable,0.000,0.000,FALSE,-16.110,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
190550,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
190600,Auto Disable,0.000,0.000,FALSE,-16.110,0.010,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
190650,Auto Disable,0.000,0.000,FALSE,-16.110,0.010,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
190700,Auto Disable,0.000,0.000,FALSE,-16.110,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
190750,Auto Disable,0.000,0.000,FALSE,-16.110,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
190800,Auto Disable,0.000,0.000,FALSE,-16.110,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
190850,Auto Disable,0.000,0.000,FALSE,-16.110,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
190900,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
190950,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
191000,Auto Disable,0.000,0.000,FALSE,-16.110,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
191050,Auto Disable,0.000,0.000,FALSE,-16.110,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191100,Auto Disable,0.000,0.000,FALSE,-16.110,0.006,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191150,Auto Disable,0.000,0.000,FALSE,-16.110,-0.006,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191200,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
191250,Auto Disable,0.000,0.000,FALSE,-16.110,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191300,Auto Disable,0.000,0.000,FALSE,-16.110,-0.018,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191350,Auto Disable,0.000,0.000,FALSE,-16.110,0.018,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191400,Auto Disable,0.000,0.000,FALSE,-16.110,0.032,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191450,Auto Disable,0.000,0.000,FALSE,-16.120,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191500,Auto Disable,0.000,0.000,FALSE,-16.120,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
191550,Auto Disable,0.000,0.000,FALSE,-16.120,0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191600,Auto Disable,0.000,0.000,FALSE,-16.120,0.008,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
191650,Auto Disable,0.000,0.000,FALSE,-16.120,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191700,Auto Disable,0.000,0.000,FALSE,-16.120,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
191750,Auto Disable,0.000,0.000,FALSE,-16.120,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
191800,Auto Disable,0.000,0.000,FALSE,-16.120,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
191850,Auto Disable,0.000,0.000,FALSE,-16.120,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
191900,Auto Disable,0.000,0.000,FALSE,-16.120,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
191950,Auto Disable,0.000,0.000,FALSE,-16.120,0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192000,Auto Disable,0.000,0.000,FALSE,-16.120,0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
192050,Auto Disable,0.000,0.000,FALSE,-16.130,-0.007,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192100,Auto Disable,0.000,0.000,FALSE,-16.130,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192150,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192200,Auto Disable,0.000,0.000,FALSE,-16.130,-0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192250,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192300,Auto Disable,0.000,0.000,FALSE,-16.140,-0.004,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192350,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
192400,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
192450,Auto Disable,0.000,0.000,FALSE,-16.150,0.000,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
192500,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
192550,Auto Disable,0.000,0.000,FALSE,-16.130,-0.011,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
192600,Auto Disable,0.000,0.000,FALSE,-16.130,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
192650,Auto Disable,0.000,0.000,FALSE,-16.120,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
192700,Auto Disable,0.000,0.000,FALSE,-16.130,-0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
192750,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
192800,Auto Disable,0.000,0.000,FALSE,-16.130,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192850,Auto Disable,0.000,0.000,FALSE,-16.130,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
192900,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
192950,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193000,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193050,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
193100,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193150,Auto Disable,0.000,0.000,FALSE,-16.130,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
193200,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
193250,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
193300,Auto Disable,0.000,0.000,FALSE,-16.130,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193350,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193400,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193450,Auto Disable,0.000,0.000,FALSE,-16.130,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
193500,Auto Disable,0.000,0.000,FALSE,-16.130,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
193550,Auto Disable,0.000,0.000,FALSE,-16.130,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
