13750,Tele Disable,0.000,0.000,FALSE,1.500,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13800,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13850,Tele Disable,0.000,0.000,FALSE,1.500,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13900,Tele Disable,0.000,0.000,FALSE,1.500,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13950,Tele Disable,0.000,0.000,FALSE,1.500,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
14000,Tele Disable,0.000,0.000,FALSE,1.500,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
14050,Tele Disable,0.000,0.000,FALSE,1.500,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14100,Tele Disable,0.000,0.000,FALSE,1.500,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
14150,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
14200,Tele Disable,0.000,0.000,FALSE,1.500,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14250,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14300,Tele Disable,0.000,0.000,FALSE,1.500,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
14350,Tele Disable,0.000,0.000,FALSE,1.500,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
14400,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14450,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14500,Tele Disable,0.000,0.000,FALSE,1.500,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14550,Tele Disable,0.000,0.000,FALSE,1.500,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14600,Tele Disable,0.000,0.000,FALSE,1.500,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14650,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14700,Tele Disable,0.000,0.000,FALSE,1.500,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
14750,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
14800,Tele Disable,0.000,0.000,FALSE,1.500,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
14850,Tele Disable,0.000,0.000,FALSE,1.500,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14900,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
14950,Tele Disable,0.000,0.000,FALSE,1.500,0.007,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
15000,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
15050,Tele Disable,0.000,0.000,FALSE,1.500,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
15100,Tele Disable,0.000,0.000,FALSE,1.500,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
15150,Tele Disable,0.000,0.000,FALSE,1.490,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
15200,Tele Disable,0.000,0.000,FALSE,1.490,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
15250,Tele Disable,0.000,0.000,FALSE,1.490,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
15300,Tele Disable,0.000,0.000,FALSE,1.490,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
15350,Tele Disable,0.000,0.000,FALSE,1.480,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15400,Tele Disable,0.000,0.000,FALSE,1.490,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
15450,Tele Disable,0.000,0.000,FALSE,1.490,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15500,Tele Disable,0.000,0.000,FALSE,1.490,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
15550,Tele Disable,0.000,0.000,FALSE,1.490,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15600,Tele Disable,0.000,0.000,FALSE,1.490,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15650,Tele Disable,0.000,0.000,FALSE,1.490,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
15700,Tele Disable,0.000,0.000,FALSE,1.490,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15750,Tele Disable,0.000,0.000,FALSE,1.480,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15800,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
15850,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15900,Tele Disable,0.000,0.000,FALSE,1.480,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15950,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
16000,Tele Disable,0.000,0.000,FALSE,1.480,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
16050,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16100,Tele Disable,0.000,0.000,FALSE,1.480,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
16150,Tele Disable,0.000,0.000,FALSE,1.480,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16200,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16250,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16300,Tele Disable,0.000,0.000,FALSE,1.480,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
16350,Tele Disable,0.000,0.000,FALSE,1.480,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
16400,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
16450,Tele Disable,0.000,0.000,FALSE,1.480,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
16500,Tele Disable,0.000,0.000,FALSE,1.480,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16550,Tele Disable,0.000,0.000,FALSE,1.470,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16600,Tele Disable,0.000,0.000,FALSE,1.470,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16650,Tele Disable,0.000,0.000,FALSE,1.470,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16700,Tele Disable,0.000,0.000,FALSE,1.470,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16750,Tele Disable,0.000,0.000,FALSE,1.470,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16800,Tele Disable,0.000,0.000,FALSE,1.470,0.000,FALSE,72.227,75.726,
