Fri.Apr.07.2017.11.49.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
188800, 190861,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-27.220,-0.027,FALSE,0.000,0.000,FALSE,49.417,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
188900, 190961,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-27.090,0.006,FALSE,0.000,0.000,FALSE,49.027,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
189000, 191063,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-27.420,0.055,TRUE,0.000,0.000,FALSE,49.127,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
189100, 191165,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-27.340,0.043,TRUE,0.000,0.000,FALSE,49.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
189200, 191266,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.720,-0.003,TRUE,0.000,0.000,FALSE,49.167,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
189300, 191367,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.370,-0.021,TRUE,0.000,0.000,FALSE,48.547,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
189400, 191467,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.460,-0.004,FALSE,0.000,0.000,FALSE,48.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
189500, 191567,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.400,0.000,FALSE,0.000,0.000,FALSE,48.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
189600, 191668,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.250,-0.010,FALSE,0.000,0.000,FALSE,48.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
189700, 191769,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.350,-0.021,FALSE,0.000,0.000,FALSE,48.227,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
189800, 191870,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.410,-0.034,TRUE,0.000,0.000,FALSE,48.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
189900, 191971,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.440,-0.007,TRUE,0.000,0.000,FALSE,48.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
190000, 192071,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.520,0.023,TRUE,0.000,0.000,FALSE,48.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190100, 192172,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.700,0.047,TRUE,0.000,0.000,FALSE,48.507,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190200, 192274,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.760,0.058,TRUE,0.000,0.000,FALSE,48.707,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190300, 192374,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.140,0.041,TRUE,0.000,-0.115,FALSE,48.617,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190400, 192475,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.570,-0.106,TRUE,0.000,-0.538,FALSE,47.907,159.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190500, 192576,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.140,-0.092,TRUE,0.000,-0.936,FALSE,47.427,159.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
190600, 192677,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.020,-0.075,TRUE,0.000,-1.089,FALSE,46.977,159.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
190700, 192778,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.320,0.099,TRUE,0.000,-0.974,FALSE,46.997,159.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
190800, 192878,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.170,0.012,TRUE,0.000,-1.000,FALSE,47.187,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
190900, 192979,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.001,TRUE,0.000,-0.987,FALSE,47.107,159.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
191000, 193080,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.190,0.015,FALSE,0.000,-0.974,FALSE,47.117,159.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
191100, 193182,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.190,-0.003,FALSE,0.000,-0.974,FALSE,47.117,159.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
191200, 193282,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.180,0.006,TRUE,0.000,-0.974,FALSE,47.107,159.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
191300, 193384,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.180,0.023,FALSE,-0.013,-0.974,FALSE,47.107,159.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
191400, 193484,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.210,-0.004,FALSE,-0.013,-0.974,FALSE,47.117,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
191500, 193585,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.210,-0.008,FALSE,-0.013,-0.974,FALSE,47.127,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
191600, 193686,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.003,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
191700, 193787,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.002,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
191800, 193888,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.003,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
191900, 193988,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.004,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
192000, 194089,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.001,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
192100, 194190,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.220,0.004,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
192200, 194290,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,0.003,FALSE,-0.013,-0.974,FALSE,47.157,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
192300, 194392,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,0.001,FALSE,-0.013,-0.974,FALSE,47.157,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
192400, 194492,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,0.002,FALSE,-0.013,-0.974,FALSE,47.157,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
192500, 194593,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,-0.001,FALSE,-0.013,-0.974,FALSE,47.157,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
192600, 194693,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.210,0.000,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
192700, 194794,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,0.035,FALSE,-0.013,-0.974,FALSE,47.147,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
192800, 194895,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.230,0.000,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
192900, 194996,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.002,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
193000, 195097,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
193100, 195199,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
193200, 195300,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.003,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
193300, 195401,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
193400, 195503,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
193500, 195605,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.005,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
193600, 195706,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
193700, 195806,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.000,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
193800, 195907,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.003,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
193900, 196008,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194000, 196109,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194100, 196210,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.002,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194200, 196310,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194300, 196411,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.007,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
194400, 196511,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,0.000,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194500, 196613,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.240,-0.001,FALSE,-0.013,-0.974,FALSE,47.167,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
194600, 196713,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.250,0.001,FALSE,-0.013,-0.974,FALSE,47.177,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194700, 196814,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.250,0.021,FALSE,-0.013,-0.974,FALSE,47.177,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194800, 196916,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.290,0.000,FALSE,-0.026,-0.961,FALSE,47.197,159.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
194900, 197017,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.310,0.000,FALSE,-0.038,-0.961,FALSE,47.217,159.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
195000, 197117,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.310,0.004,FALSE,-0.038,-0.961,FALSE,47.237,159.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
195100, 197220,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.310,-0.003,FALSE,-0.038,-0.974,FALSE,47.237,159.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
195200, 197320,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-25.490,0.048,FALSE,-0.218,-0.961,FALSE,47.237,159.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
195300, 197420,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-26.320,-0.011,TRUE,-0.641,-0.948,FALSE,47.417,159.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
195400, 197521,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-27.120,0.038,TRUE,-1.282,-1.013,FALSE,48.637,159.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
195500, 197621,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-28.650,0.059,TRUE,-2.128,-1.077,FALSE,50.027,160.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
195600, 197723,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.800,-0.079,TRUE,-2.730,-1.115,FALSE,50.027,160.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
195700, 197824,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.810,0.035,TRUE,-2.474,-1.128,FALSE,51.897,160.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
195800, 197925,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.650,0.049,TRUE,-2.423,-1.077,FALSE,51.657,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
195900, 198026,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,-0.015,TRUE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
196000, 198126,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,-0.003,TRUE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
196100, 198227,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,-0.002,FALSE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
196200, 198328,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,0.011,FALSE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
196300, 198428,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,0.005,FALSE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
196400, 198529,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.640,0.004,FALSE,-2.423,-1.077,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
196500, 198630,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.500,-0.032,FALSE,-2.423,-1.128,FALSE,51.567,160.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
196600, 198731,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.440,0.037,TRUE,-2.423,-1.179,FALSE,51.417,160.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
196700, 198832,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.270,-0.051,TRUE,-2.435,-1.243,FALSE,51.207,160.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
196800, 198933,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.330,0.044,TRUE,-2.423,-1.243,FALSE,51.207,160.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
196900, 199033,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.300,0.000,TRUE,-2.423,-1.243,FALSE,51.257,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
197000, 199134,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.290,-0.010,FALSE,-2.423,-1.243,FALSE,51.227,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
197100, 199234,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.290,-0.001,FALSE,-2.423,-1.243,FALSE,51.217,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
197200, 199335,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.280,-0.001,FALSE,-2.423,-1.256,FALSE,51.217,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
197300, 199436,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.280,-0.004,FALSE,-2.423,-1.256,FALSE,51.207,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
197400, 199537,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.280,0.000,FALSE,-2.423,-1.256,FALSE,51.207,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
197500, 199638,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.290,-0.001,FALSE,-2.423,-1.256,FALSE,51.217,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
197600, 199738,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.290,0.004,FALSE,-2.423,-1.256,FALSE,51.217,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
197700, 199839,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.290,0.001,FALSE,-2.423,-1.256,FALSE,51.217,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
197800, 199940,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.300,-0.002,FALSE,-2.423,-1.243,FALSE,51.227,160.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
197900, 200041,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.320,-0.001,FALSE,-2.423,-1.243,FALSE,51.237,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
198000, 200142,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.320,0.003,FALSE,-2.423,-1.243,FALSE,51.247,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
198100, 200244,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.350,-0.007,FALSE,-2.435,-1.243,FALSE,51.247,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
198200, 200346,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.380,0.011,FALSE,-2.435,-1.230,FALSE,51.287,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
198300, 200446,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,0.006,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
198400, 200547,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,0.000,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
198500, 200647,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,-0.002,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
198600, 200747,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,0.001,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
198700, 200847,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,-0.003,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
198800, 200947,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,0.005,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
198900, 201047,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,0.003,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
199000, 201147,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,-0.001,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
199100, 201248,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.390,-0.004,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
199200, 201348,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.400,0.000,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
199300, 201449,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.400,0.001,FALSE,-2.435,-1.230,FALSE,51.317,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
199400, 201549,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.400,0.000,FALSE,-2.435,-1.230,FALSE,51.327,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
199500, 201650,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.410,0.003,FALSE,-2.435,-1.230,FALSE,51.327,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
199600, 201751,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-29.410,0.001,FALSE,-2.435,-1.230,FALSE,51.337,160.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
