8350,Tele Enable-0.080,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8400,Tele Enable-0.080,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8450,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8500,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8550,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8600,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8650,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8700,Tele Enable-0.072,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8750,Tele Enable-0.104,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8800,Tele Enable-0.120,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8850,Tele Enable-0.120,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8900,Tele Enable-0.131,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8950,Tele Enable-0.149,0.000,-2.670,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9000,Tele Enable-0.161,0.000,-2.670,0.003,FALSE,0.000,0.141,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9050,Tele Enable-0.161,0.000,-2.670,0.003,FALSE,0.000,0.461,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9100,Tele Enable-0.161,0.000,-2.670,0.003,FALSE,0.000,0.859,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9150,Tele Enable-0.181,0.000,-2.670,0.003,FALSE,0.000,1.243,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9200,Tele Enable-0.181,0.000,-2.670,0.003,FALSE,0.000,1.910,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9250,Tele Enable-0.181,0.000,-2.670,0.003,FALSE,0.000,2.756,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9300,Tele Enable-0.201,0.000,-2.670,0.003,FALSE,0.000,3.563,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9350,Tele Enable-0.216,0.000,-2.670,0.003,FALSE,0.000,4.678,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9400,Tele Enable-0.216,0.000,-2.670,0.003,FALSE,0.000,5.729,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9450,Tele Enable-0.238,0.000,-2.670,0.003,FALSE,0.000,7.178,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9500,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,8.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9550,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,10.485,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9600,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,11.792,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9650,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,13.779,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9700,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,15.381,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9750,Tele Enable-0.254,0.000,-2.670,0.003,FALSE,0.000,17.201,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9800,Tele Enable-0.278,0.000,-2.670,0.003,FALSE,0.000,19.444,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9850,Tele Enable-0.295,0.000,-2.670,0.003,FALSE,0.000,21.610,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
9900,Tele Enable-0.321,0.000,-2.670,0.003,FALSE,0.000,23.700,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
9950,Tele Enable-0.340,0.000,-2.670,0.003,FALSE,0.000,26.225,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10000,Tele Enable-0.368,0.000,-2.670,0.003,FALSE,0.000,29.301,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10050,Tele Enable-0.368,0.000,-2.670,0.003,FALSE,0.000,33.044,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10100,Tele Enable-0.387,0.000,-2.670,0.003,FALSE,0.000,35.825,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10150,Tele Enable-0.387,0.000,-2.670,0.003,FALSE,0.000,38.555,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10200,Tele Enable-0.387,0.000,-2.670,0.003,FALSE,0.000,42.234,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
10250,Tele Enable-0.387,0.000,-2.690,-0.045,TRUE,0.000,47.386,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10300,Tele Enable-0.387,0.000,-2.680,-0.045,TRUE,0.000,50.860,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10350,Tele Enable-0.387,0.000,-2.690,0.018,TRUE,0.000,54.577,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
10400,Tele Enable-0.417,0.000,-2.690,0.018,TRUE,0.000,58.217,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10450,Tele Enable-0.417,0.000,-2.690,-0.068,TRUE,0.000,61.921,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10500,Tele Enable-0.417,0.000,-2.690,-0.217,TRUE,0.000,66.190,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10550,Tele Enable-0.417,0.000,-2.690,-0.002,TRUE,0.000,71.714,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10600,Tele Enable-0.417,0.000,-2.690,0.045,TRUE,0.000,75.918,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10650,Tele Enable-0.417,0.000,-2.680,0.057,TRUE,0.000,78.802,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10700,Tele Enable-0.417,0.000,-2.690,-0.101,TRUE,0.000,81.750,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10750,Tele Enable-0.417,0.000,-2.690,-0.101,TRUE,0.000,84.711,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10800,Tele Enable-0.417,0.000,-2.690,0.000,TRUE,0.000,87.646,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10850,Tele Enable-0.417,0.000,-2.690,-0.027,TRUE,0.000,90.530,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10900,Tele Enable-0.417,0.000,-2.680,-0.144,TRUE,0.000,93.516,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10950,Tele Enable-0.417,0.000,-2.680,-0.088,TRUE,0.000,96.759,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11000,Tele Enable-0.417,0.000,-2.690,-0.120,TRUE,0.000,99.836,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11050,Tele Enable-0.417,0.000,-2.690,0.140,TRUE,0.000,103.219,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11100,Tele Enable-0.417,0.000,-2.680,0.122,TRUE,0.000,107.590,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11150,Tele Enable-0.417,0.000,-2.690,-0.052,TRUE,0.000,110.487,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11200,Tele Enable-0.417,0.000,-2.690,0.065,TRUE,0.000,113.409,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11250,Tele Enable-0.417,0.000,-2.690,-0.062,TRUE,0.000,117.267,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11300,Tele Enable-0.340,0.000,-2.680,-0.074,TRUE,0.000,121.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11350,Tele Enable-0.321,0.000,-2.690,0.108,TRUE,0.000,125.330,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11400,Tele Enable-0.321,0.000,-2.700,0.090,TRUE,0.000,128.342,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11450,Tele Enable-0.295,0.000,-2.690,-0.070,TRUE,0.000,130.687,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11500,Tele Enable-0.295,0.000,-2.690,-0.002,TRUE,0.000,132.546,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11550,Tele Enable-0.295,0.000,-2.690,0.040,TRUE,0.000,134.302,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11600,Tele Enable-0.295,0.000,-2.690,-0.040,TRUE,0.000,136.135,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11650,Tele Enable-0.295,0.000,-2.700,0.020,TRUE,0.000,138.198,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11700,Tele Enable-0.295,0.000,-2.700,0.026,TRUE,0.000,140.685,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11750,Tele Enable-0.295,0.000,-2.700,0.029,TRUE,0.000,143.133,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11800,Tele Enable-0.295,0.000,-2.700,-0.007,TRUE,0.000,145.491,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11850,Tele Enable-0.295,0.000,-2.700,0.055,TRUE,0.000,147.606,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11900,Tele Enable-0.295,0.000,-2.690,-0.007,TRUE,0.000,149.542,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11950,Tele Enable-0.295,0.000,-2.690,0.000,TRUE,0.000,151.362,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12000,Tele Enable-0.295,0.000,-2.690,0.048,TRUE,0.000,153.246,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12050,Tele Enable-0.295,0.000,-2.690,-0.032,TRUE,0.000,155.040,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12100,Tele Enable-0.295,0.000,-2.690,0.022,TRUE,0.000,156.861,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12150,Tele Enable-0.295,0.000,-2.700,0.001,TRUE,0.000,159.360,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12200,Tele Enable-0.295,0.000,-2.700,-0.030,TRUE,0.000,161.078,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12250,Tele Enable-0.295,0.000,-2.700,0.012,TRUE,0.000,163.641,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12300,Tele Enable-0.295,0.000,-2.690,0.002,FALSE,0.000,166.243,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12350,Tele Enable-0.295,0.000,-2.690,0.036,TRUE,0.000,168.345,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12400,Tele Enable-0.295,0.000,-2.690,-0.020,TRUE,0.000,169.986,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12450,Tele Enable-0.295,0.000,-2.690,-0.028,TRUE,0.000,171.767,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12500,Tele Enable-0.295,0.000,-2.690,0.029,TRUE,0.000,173.510,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12550,Tele Enable-0.295,0.000,-2.700,0.015,TRUE,0.000,175.254,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12600,Tele Enable-0.278,0.000,-2.700,-0.004,TRUE,0.000,176.894,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12650,Tele Enable-0.278,0.000,-2.700,-0.007,TRUE,0.000,179.086,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12700,Tele Enable-0.278,0.000,-2.700,-0.008,TRUE,0.000,181.355,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12750,Tele Enable-0.278,0.000,-2.700,-0.025,TRUE,0.000,183.418,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12800,Tele Enable-0.278,0.000,-2.700,-0.022,TRUE,0.000,185.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12850,Tele Enable-0.278,0.000,-2.700,-0.020,TRUE,0.000,187.520,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12900,Tele Enable-0.278,0.000,-2.700,0.010,TRUE,0.000,189.520,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12950,Tele Enable-0.278,0.000,-2.700,0.027,TRUE,0.000,191.340,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13000,Tele Enable-0.278,0.000,-2.710,-0.001,TRUE,0.000,193.032,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13050,Tele Enable-0.278,0.000,-2.710,-0.034,TRUE,0.000,194.595,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13100,Tele Enable-0.278,0.000,-2.710,0.041,TRUE,0.000,196.108,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13150,Tele Enable-0.278,0.000,-2.710,-0.054,TRUE,0.000,197.748,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13200,Tele Enable-0.278,0.000,-2.710,0.028,TRUE,0.000,199.607,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13250,Tele Enable-0.278,0.000,-2.710,-0.026,TRUE,0.000,201.722,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13300,Tele Enable-0.278,0.000,-2.710,0.045,TRUE,0.000,203.234,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13350,Tele Enable-0.278,0.000,-2.710,-0.003,TRUE,0.000,204.977,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13400,Tele Enable-0.278,0.000,-2.710,0.040,TRUE,0.000,206.592,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13450,Tele Enable-0.278,0.000,-2.710,-0.054,TRUE,0.000,208.169,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13500,Tele Enable-0.278,0.000,-2.710,0.113,TRUE,0.000,210.181,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13550,Tele Enable-0.278,0.000,-2.710,-0.045,TRUE,0.000,212.232,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13600,Tele Enable-0.278,0.000,-2.710,-0.035,TRUE,0.000,214.334,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13650,Tele Enable-0.278,0.000,-2.710,-0.030,TRUE,0.000,216.142,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13700,Tele Enable-0.278,0.000,-2.710,0.008,TRUE,0.000,218.128,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13750,Tele Enable-0.278,0.000,-2.710,0.005,TRUE,0.000,220.423,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13800,Tele Enable-0.278,0.000,-2.710,-0.007,TRUE,0.000,222.050,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13850,Tele Enable-0.278,0.000,-2.710,-0.012,TRUE,0.000,224.050,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13900,Tele Enable-0.278,0.000,-2.710,0.031,TRUE,0.000,225.626,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13950,Tele Enable-0.278,0.000,-2.710,-0.015,TRUE,0.000,227.639,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14000,Tele Enable-0.278,0.000,-2.710,-0.042,TRUE,0.000,229.203,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14050,Tele Enable-0.278,0.000,-2.710,-0.012,TRUE,0.000,231.048,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14100,Tele Enable-0.278,0.000,-2.710,0.007,TRUE,0.000,232.868,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14150,Tele Enable-0.278,0.000,-2.710,-0.009,TRUE,0.000,234.778,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14200,Tele Enable-0.278,0.000,-2.710,0.013,TRUE,0.000,236.265,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14250,Tele Enable-0.278,0.000,-2.710,-0.016,TRUE,0.000,237.777,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14300,Tele Enable-0.278,0.000,-2.720,0.044,TRUE,0.000,239.277,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14350,Tele Enable-0.181,0.000,-2.710,0.020,TRUE,0.000,240.777,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14400,Tele Enable-0.181,0.000,-2.720,-0.019,TRUE,0.000,242.084,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14450,Tele Enable-0.000,0.000,-2.720,-0.012,TRUE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14500,Tele Enable0.000,0.000,-2.720,0.002,TRUE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14550,Tele Enable0.000,0.000,-2.720,0.001,TRUE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14600,Tele Enable0.000,0.000,-2.720,0.000,TRUE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14650,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14700,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14750,Tele Enable0.000,0.000,-2.720,-0.004,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14800,Tele Enable0.000,0.000,-2.720,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14850,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14900,Tele Enable0.000,0.000,-2.720,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14950,Tele Enable0.000,0.000,-2.720,0.003,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15000,Tele Enable0.000,0.000,-2.720,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15050,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15100,Tele Enable0.000,0.000,-2.720,-0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15150,Tele Enable0.000,0.000,-2.720,-0.003,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15200,Tele Enable0.000,0.000,-2.720,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15250,Tele Enable0.000,0.000,-2.730,-0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15300,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15350,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15400,Tele Enable0.000,0.000,-2.730,0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15450,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15500,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15550,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15600,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15650,Tele Enable0.000,0.000,-2.720,-0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15700,Tele Enable0.000,0.000,-2.720,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15750,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15800,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15850,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15900,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15950,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16000,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16050,Tele Enable0.000,0.000,-2.730,-0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16100,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16150,Tele Enable0.000,0.000,-2.730,0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16200,Tele Enable0.000,0.000,-2.730,-0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16250,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16300,Tele Enable0.000,0.000,-2.730,0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16350,Tele Enable0.000,0.000,-2.730,-0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16400,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16450,Tele Enable0.000,0.000,-2.730,-0.001,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16500,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16550,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16600,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16650,Tele Enable0.000,0.000,-2.730,0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16700,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16750,Tele Enable0.000,0.000,-2.730,-0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16800,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16850,Tele Enable0.000,0.000,-2.730,0.000,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16900,Tele Enable0.000,0.000,-2.730,-0.002,FALSE,0.000,242.584,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
