69500,Auto Disable,0.000,0.000,FALSE,-40.720,-0.066,TRUE,-111.435,-117.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
69550,Auto Disable,0.000,0.000,FALSE,-40.720,-0.416,TRUE,-111.448,-117.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
69600,Auto Disable,0.000,0.000,FALSE,-40.730,-0.082,TRUE,-111.410,-117.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
69650,Auto Disable,0.000,0.000,FALSE,-40.730,0.066,TRUE,-111.397,-116.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
69700,Auto Disable,0.000,0.000,FALSE,-40.730,0.093,TRUE,-111.397,-116.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
69750,Auto Disable,0.000,0.000,FALSE,-40.740,0.049,TRUE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Close,Down,
69800,Auto Disable,0.000,0.000,FALSE,-40.740,0.002,TRUE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
69850,Auto Disable,0.000,0.000,FALSE,-40.740,0.008,TRUE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Close,Down,
69900,Auto Disable,0.000,0.000,FALSE,-40.740,0.000,TRUE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
69950,Auto Disable,0.000,0.000,FALSE,-40.740,0.006,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
70000,Auto Disable,0.000,0.000,FALSE,-40.740,0.015,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
70050,Auto Disable,0.000,0.000,FALSE,-40.740,0.008,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Close,Down,
70100,Auto Disable,0.000,0.000,FALSE,-40.740,0.006,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70150,Auto Disable,0.000,0.000,FALSE,-40.740,0.007,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70200,Auto Disable,0.000,0.000,FALSE,-40.740,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70250,Auto Disable,0.000,0.000,FALSE,-40.750,0.008,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70300,Auto Disable,0.000,0.000,FALSE,-40.750,0.006,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70350,Auto Disable,0.000,0.000,FALSE,-40.750,0.005,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70400,Auto Disable,0.000,0.000,FALSE,-40.750,0.006,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70450,Auto Disable,0.000,0.000,FALSE,-40.750,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70500,Auto Disable,0.000,0.000,FALSE,-40.750,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70550,Auto Disable,0.000,0.000,FALSE,-40.750,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70600,Auto Disable,0.000,0.000,FALSE,-40.750,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70650,Auto Disable,0.000,0.000,FALSE,-40.760,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
70700,Auto Disable,0.000,0.000,FALSE,-40.760,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
70750,Auto Disable,0.000,0.000,FALSE,-40.760,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
70800,Auto Disable,0.000,0.000,FALSE,-40.760,0.005,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
70850,Auto Disable,0.000,0.000,FALSE,-40.760,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
70900,Auto Disable,0.000,0.000,FALSE,-40.760,0.006,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
70950,Auto Disable,0.000,0.000,FALSE,-40.760,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
71000,Auto Disable,0.000,0.000,FALSE,-40.770,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
71050,Auto Disable,0.000,0.000,FALSE,-40.770,0.005,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
71100,Auto Disable,0.000,0.000,FALSE,-40.770,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
71150,Auto Disable,0.000,0.000,FALSE,-40.770,0.005,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
71200,Auto Disable,0.000,0.000,FALSE,-40.780,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
71250,Auto Disable,0.000,0.000,FALSE,-40.780,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
71300,Auto Disable,0.000,0.000,FALSE,-40.780,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
71350,Auto Disable,0.000,0.000,FALSE,-40.780,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
71400,Auto Disable,0.000,0.000,FALSE,-40.780,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
71450,Auto Disable,0.000,0.000,FALSE,-40.780,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
71500,Auto Disable,0.000,0.000,FALSE,-40.780,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
71550,Auto Disable,0.000,0.000,FALSE,-40.780,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
71600,Auto Disable,0.000,0.000,FALSE,-40.790,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
71650,Auto Disable,0.000,0.000,FALSE,-40.790,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
71700,Auto Disable,0.000,0.000,FALSE,-40.790,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
71750,Auto Disable,0.000,0.000,FALSE,-40.790,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
71800,Auto Disable,0.000,0.000,FALSE,-40.800,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
71850,Auto Disable,0.000,0.000,FALSE,-40.800,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
71900,Auto Disable,0.000,0.000,FALSE,-40.800,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
71950,Auto Disable,0.000,0.000,FALSE,-40.800,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72000,Auto Disable,0.000,0.000,FALSE,-40.800,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72050,Auto Disable,0.000,0.000,FALSE,-40.800,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72100,Auto Disable,0.000,0.000,FALSE,-40.800,-0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72150,Auto Disable,0.000,0.000,FALSE,-40.810,-0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72200,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72250,Auto Disable,0.000,0.000,FALSE,-40.810,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
72300,Auto Disable,0.000,0.000,FALSE,-40.810,-0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
72350,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72400,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72450,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
72500,Auto Disable,0.000,0.000,FALSE,-40.810,0.004,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72550,Auto Disable,0.000,0.000,FALSE,-40.810,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72600,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72650,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72700,Auto Disable,0.000,0.000,FALSE,-40.810,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
72750,Auto Disable,0.000,0.000,FALSE,-40.810,-0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
72800,Auto Disable,0.000,0.000,FALSE,-40.820,0.003,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
72850,Auto Disable,0.000,0.000,FALSE,-40.820,0.002,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
72900,Auto Disable,0.000,0.000,FALSE,-40.820,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
72950,Auto Disable,0.000,0.000,FALSE,-40.820,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73000,Auto Disable,0.000,0.000,FALSE,-40.820,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73050,Auto Disable,0.000,0.000,FALSE,-40.820,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73100,Auto Disable,0.000,0.000,FALSE,-40.820,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73150,Auto Disable,0.000,0.000,FALSE,-40.820,-0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Close,Down,
73200,Auto Disable,0.000,0.000,FALSE,-40.830,-0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
73250,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73300,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73350,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73400,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73450,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73500,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73550,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73600,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73650,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73700,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73750,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73800,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
73850,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73900,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
73950,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74000,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74050,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74100,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74150,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74200,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74250,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74300,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74350,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74400,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74450,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74500,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74550,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74600,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74650,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
74700,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74750,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74800,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74850,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74900,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
74950,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75000,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75050,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75100,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75150,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75200,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75250,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75300,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75350,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75400,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
75450,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75500,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75550,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75600,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
75650,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75700,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75750,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75800,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75850,Auto Disable,0.000,0.000,FALSE,-40.830,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
75900,Auto Disable,0.000,0.000,FALSE,-40.900,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
75950,Auto Disable,0.000,0.000,FALSE,-40.900,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
76000,Auto Disable,0.000,0.000,FALSE,-40.900,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
76050,Auto Disable,0.000,0.000,FALSE,-40.900,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
76100,Auto Disable,0.000,0.000,FALSE,-40.900,0.001,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
76150,Auto Disable,0.000,0.000,FALSE,-40.910,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
76200,Auto Disable,0.000,0.000,FALSE,-40.910,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
76250,Auto Disable,0.000,0.000,FALSE,-40.910,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
76300,Auto Disable,0.000,0.000,FALSE,-40.910,0.000,FALSE,-111.410,-116.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
