20300,Tele Disable,0.000,0.000,FALSE,-1.910,0.019,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
20350,Tele Disable,0.000,0.000,FALSE,-1.910,0.017,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20400,Tele Disable,0.000,0.000,FALSE,-1.920,0.018,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20450,Tele Disable,0.000,0.000,FALSE,-1.920,0.019,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20500,Tele Disable,0.000,0.000,FALSE,-1.920,0.017,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20550,Tele Disable,0.000,0.000,FALSE,-1.920,0.019,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20600,Tele Disable,0.000,0.000,FALSE,-1.920,0.018,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20650,Tele Disable,0.000,0.000,FALSE,-1.920,0.017,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20700,Tele Disable,0.000,0.000,FALSE,-1.920,0.014,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
20750,Tele Disable,0.000,0.000,FALSE,-1.920,0.012,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20800,Tele Disable,0.000,0.000,FALSE,-1.920,0.009,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20850,Tele Disable,0.000,0.000,FALSE,-1.930,0.013,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20900,Tele Disable,0.000,0.000,FALSE,-1.930,0.011,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
20950,Tele Disable,0.000,0.000,FALSE,-1.930,0.012,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
21000,Tele Disable,0.000,0.000,FALSE,-1.930,0.007,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
21050,Tele Disable,0.000,0.000,FALSE,-1.930,0.017,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
21100,Tele Disable,0.000,0.000,FALSE,-1.930,0.013,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
21150,Tele Disable,0.000,0.000,FALSE,-1.930,0.013,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21200,Tele Disable,0.000,0.000,FALSE,-1.930,0.003,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21250,Tele Disable,0.000,0.000,FALSE,-1.940,0.008,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21300,Tele Disable,0.000,0.000,FALSE,-1.940,0.007,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21350,Tele Disable,0.000,0.000,FALSE,-1.940,0.006,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
21400,Tele Disable,0.000,0.000,FALSE,-1.940,0.006,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
21450,Tele Disable,0.000,0.000,FALSE,-1.940,0.009,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21500,Tele Disable,0.000,0.000,FALSE,-1.940,0.009,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21550,Tele Disable,0.000,0.000,FALSE,-1.940,0.007,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21600,Tele Disable,0.000,0.000,FALSE,-1.940,0.010,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21650,Tele Disable,0.000,0.000,FALSE,-1.950,0.007,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.125,Open,Down,
21700,Tele Disable,0.000,0.000,FALSE,-1.950,0.003,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21750,Tele Disable,0.000,0.000,FALSE,-1.950,0.003,FALSE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21800,Tele Disable,0.000,0.000,FALSE,-1.950,0.007,FALSE,-193.314,-189.596,
