42550,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42600,Tele Enable0.000,0.000,-2.970,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42650,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42700,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42750,Tele Enable0.000,0.000,-2.970,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42800,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42850,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42900,Tele Enable0.000,0.000,-2.970,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42950,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43000,Tele Enable0.000,0.000,-2.970,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43050,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43100,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43150,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43200,Tele Enable0.000,0.000,-2.980,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43250,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43300,Tele Enable0.000,0.000,-2.980,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43350,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43400,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43450,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43500,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43550,Tele Enable0.000,0.000,-2.980,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43600,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43650,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43700,Tele Enable0.000,0.000,-2.980,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43750,Tele Enable0.000,0.000,-2.980,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43800,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43850,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43900,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43950,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44000,Tele Enable0.000,0.000,-2.980,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44050,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44100,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44150,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44200,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44250,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44300,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44350,Tele Enable0.000,0.000,-2.980,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44400,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44450,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44500,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44550,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44600,Tele Enable0.000,0.000,-2.980,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44650,Tele Enable0.000,0.000,-2.980,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44700,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44750,Tele Enable0.000,0.000,-2.980,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44800,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
44850,Tele Enable0.000,0.000,-2.980,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44900,Tele Enable0.000,0.000,-2.980,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
44950,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45000,Tele Enable0.000,0.000,-2.980,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45050,Tele Enable0.000,0.000,-2.980,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
45100,Tele Enable0.000,0.000,-2.980,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
45150,Tele Enable0.000,0.000,-2.990,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45200,Tele Enable0.000,0.000,-2.990,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45250,Tele Enable0.000,0.000,-2.990,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45300,Tele Enable0.000,0.000,-2.990,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45350,Tele Enable0.000,0.000,-2.990,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45400,Tele Enable0.000,0.000,-2.990,-0.004,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45450,Tele Enable0.000,0.000,-2.990,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45500,Tele Enable0.000,0.000,-2.990,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45550,Tele Enable0.000,0.000,-2.990,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45600,Tele Enable0.000,0.000,-2.990,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45650,Tele Enable0.000,0.000,-2.990,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45700,Tele Enable0.000,0.000,-2.990,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45750,Tele Enable0.000,0.000,-2.990,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45800,Tele Enable0.000,0.000,-2.990,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45850,Tele Enable0.000,0.000,-2.990,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45900,Tele Enable0.000,0.000,-2.990,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
45950,Tele Enable0.000,0.000,-3.000,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
46000,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
46050,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46100,Tele Enable0.000,0.000,-3.000,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46150,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46200,Tele Enable0.000,0.000,-3.000,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46250,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46300,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46350,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46400,Tele Enable0.000,0.000,-3.000,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46450,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46500,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46550,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46600,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46650,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46700,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46750,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46800,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46850,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46900,Tele Enable0.000,0.000,-3.010,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
46950,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47000,Tele Enable0.000,0.000,-3.000,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47050,Tele Enable0.000,0.000,-3.000,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47100,Tele Enable0.000,0.000,-3.000,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47150,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47200,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47250,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47300,Tele Enable0.000,0.000,-3.000,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47350,Tele Enable0.000,0.000,-3.000,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47400,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47450,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47500,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47550,Tele Enable0.000,0.000,-3.000,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47600,Tele Enable0.000,0.000,-3.000,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47650,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47700,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47750,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47800,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47850,Tele Enable0.000,0.000,-3.010,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
47900,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47950,Tele Enable0.000,0.000,-3.010,0.008,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48000,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48050,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48100,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48150,Tele Enable0.000,0.000,-3.010,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48200,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48250,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48300,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48350,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48400,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48450,Tele Enable0.000,0.000,-3.010,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48500,Tele Enable0.000,0.000,-3.010,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48550,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48600,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48650,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48700,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48750,Tele Enable0.000,0.000,-3.010,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48800,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48850,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
48900,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48950,Tele Enable0.000,0.000,-3.010,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49000,Tele Enable0.000,0.000,-3.010,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49050,Tele Enable0.000,0.000,-3.010,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49100,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49150,Tele Enable0.000,0.000,-3.020,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49200,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49250,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49300,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49350,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49400,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49450,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49500,Tele Enable0.000,0.000,-3.020,0.008,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49550,Tele Enable0.000,0.000,-3.020,-0.007,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49600,Tele Enable0.000,0.000,-3.020,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49650,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
49700,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49750,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49800,Tele Enable0.000,0.000,-3.020,-0.005,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49850,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49900,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49950,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50000,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50050,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50100,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50150,Tele Enable0.000,0.000,-3.020,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50200,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50250,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50300,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50350,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50400,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50450,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50500,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50550,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50600,Tele Enable0.000,0.000,-3.020,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50650,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50700,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50750,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50800,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50850,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50900,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
50950,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51000,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51050,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51100,Tele Enable0.000,0.000,-3.020,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51150,Tele Enable0.000,0.000,-3.020,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51200,Tele Enable0.000,0.000,-3.020,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
