454600,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.188,10.850,10.500,Open,Down,
454650,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.900,10.500,Open,Down,
454700,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.156,10.850,10.562,Open,Down,
454750,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.156,10.900,10.562,Open,Down,
454800,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.188,10.850,10.469,Open,Down,
454850,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.250,10.900,10.500,Open,Down,
454900,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.250,10.900,10.500,Open,Down,
454950,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.250,10.850,10.500,Open,Down,
455000,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.850,10.469,Open,Down,
455050,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.850,10.469,Open,Down,
455100,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.800,10.469,Open,Down,
455150,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.156,10.800,10.406,Open,Down,
455200,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.250,10.900,10.500,Open,Down,
455250,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.312,10.900,10.500,Open,Down,
455300,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.850,10.469,Open,Down,
455350,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,11.000,10.656,Open,Down,
455400,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.950,10.594,Open,Down,
455450,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,10.950,10.594,Open,Down,
455500,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.062,11.000,10.656,Open,Down,
455550,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.900,10.562,Close,Down,
455600,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,917.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.250,10.900,10.500,Close,Down,
455650,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.674,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.312,10.850,10.500,Close,Down,
455700,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.850,10.469,Close,Down,
455750,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,11.000,10.594,Close,Down,
455800,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.950,10.594,Close,Down,
455850,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.950,10.594,Close,Down,
455900,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.000,10.950,10.656,Close,Down,
455950,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.850,10.562,Close,Down,
456000,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.900,10.562,Close,Down,
456050,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.000,11.000,10.656,Close,Down,
456100,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.094,10.900,10.562,Close,Down,
456150,Tele Enable,-0.000,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.156,10.800,10.469,Close,Down,
456200,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.800,10.469,Close,Down,
456250,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.950,10.594,Close,Down,
456300,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.850,10.500,Close,Down,
456350,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.188,10.800,10.406,Close,Down,
456400,Tele Enable,-0.002,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.188,10.800,10.406,Close,Up,
456450,Tele Enable,-0.002,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.950,10.562,Close,Up,
456500,Tele Enable,-0.008,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.188,10.950,10.562,Close,Up,
456550,Tele Enable,-0.010,0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.900,10.562,Close,Up,
456600,Tele Enable,-0.016,-0.000,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.900,10.500,Close,Up,
456650,Tele Enable,-0.020,-0.008,FALSE,87.320,0.120,TRUE,623.661,916.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.900,10.562,Close,Up,
456700,Tele Enable,-0.072,-0.010,FALSE,87.320,0.120,TRUE,623.648,916.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.800,10.469,Close,Up,
456750,Tele Enable,-0.131,-0.027,FALSE,87.320,0.120,TRUE,623.648,916.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.850,10.562,Close,Up,
456800,Tele Enable,-0.238,-0.027,FALSE,87.320,0.120,TRUE,623.866,917.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.094,10.850,10.500,Close,Up,
456850,Tele Enable,-0.295,-0.027,FALSE,87.320,0.120,TRUE,624.007,917.771,2.750,0.000,0.000,0.000,3.125,0.000,0.000,0.000,11.800,13.062,10.650,10.344,Close,Up,
456900,Tele Enable,-0.417,-0.033,FALSE,87.320,0.120,TRUE,624.046,918.605,6.000,0.000,0.000,0.000,9.125,0.000,0.000,0.000,11.600,12.719,10.550,10.250,Close,Up,
456950,Tele Enable,-0.448,-0.033,FALSE,87.320,0.120,TRUE,624.340,920.489,7.750,0.000,0.000,0.000,9.375,0.000,0.000,0.000,11.650,12.969,10.550,10.188,Close,Up,
457000,Tele Enable,-0.502,-0.033,FALSE,87.320,0.120,TRUE,624.622,922.219,8.750,0.000,0.000,0.000,11.625,0.000,0.000,0.000,11.500,12.812,10.400,10.062,Close,Up,
457050,Tele Enable,-0.340,-0.033,FALSE,87.320,0.120,TRUE,625.174,925.270,5.625,0.000,0.000,0.000,3.625,0.000,0.000,0.000,11.800,13.312,10.750,10.344,Close,Up,
457100,Tele Enable,-0.321,-0.060,FALSE,87.320,0.120,TRUE,625.763,927.154,3.000,0.000,0.000,0.000,3.375,0.000,0.000,0.000,11.850,13.156,10.800,10.406,Close,Up,
457150,Tele Enable,-0.254,-0.104,FALSE,87.320,0.120,TRUE,626.494,929.038,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.156,10.900,10.500,Close,Up,
457200,Tele Enable,-0.080,-0.104,FALSE,87.320,0.120,TRUE,627.327,930.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.188,10.950,10.594,Close,Up,
457250,Tele Enable,-0.033,-0.161,FALSE,87.320,0.120,TRUE,627.942,930.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,10.950,10.594,Close,Up,
457300,Tele Enable,-0.020,-0.216,FALSE,87.320,0.120,TRUE,628.147,930.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.000,10.900,10.562,Close,Up,
457350,Tele Enable,-0.020,-0.238,FALSE,87.320,0.120,TRUE,628.275,930.922,0.000,0.000,0.000,0.000,0.000,0.000,1.875,2.750,11.850,13.062,10.900,10.562,Close,Up,
457400,Tele Enable,-0.016,-0.254,FALSE,87.320,0.120,TRUE,628.378,930.922,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.625,11.850,13.062,10.900,10.562,Close,Up,
457450,Tele Enable,-0.010,-0.295,FALSE,87.320,0.120,TRUE,628.480,930.935,0.000,0.000,0.000,0.000,0.000,0.000,3.375,3.875,11.800,12.969,10.850,10.500,Close,Up,
457500,Tele Enable,-0.052,-0.340,FALSE,87.320,0.120,TRUE,628.788,930.948,0.000,0.000,0.000,0.000,0.000,0.000,4.375,5.250,11.700,12.906,10.750,10.344,Close,Up,
457550,Tele Enable,-0.072,-0.368,FALSE,87.320,0.120,TRUE,629.455,930.999,0.000,0.000,0.000,0.000,0.000,0.000,5.500,8.125,11.700,12.844,10.700,10.406,Close,Up,
457600,Tele Enable,-0.072,-0.368,FALSE,87.320,0.120,TRUE,630.557,931.191,0.000,0.000,0.000,0.000,0.000,0.000,4.875,7.500,11.800,12.969,10.700,10.344,Close,Up,
457650,Tele Enable,-0.072,-0.368,FALSE,87.320,0.120,TRUE,631.826,931.525,0.000,0.000,0.000,0.000,0.000,0.000,4.625,7.250,11.700,12.969,10.600,10.312,Close,Up,
457700,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,633.313,932.025,0.000,0.000,0.000,0.000,0.000,0.000,2.500,3.750,11.700,13.062,10.650,10.312,Close,Up,
457750,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,634.479,932.627,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.000,11.800,13.062,10.700,10.312,Close,Up,
457800,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,635.479,933.229,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.250,11.750,13.062,10.700,10.312,Close,Up,
457850,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,636.568,933.819,0.000,0.000,0.000,0.000,0.000,0.000,2.125,3.375,11.800,13.062,10.650,10.312,Close,Up,
457900,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,637.427,934.293,0.000,0.000,0.000,0.000,0.000,0.000,2.250,3.375,11.850,13.156,10.750,10.406,Close,Up,
457950,Tele Enable,-0.072,-0.278,FALSE,87.320,0.120,TRUE,638.119,934.652,0.000,0.000,0.000,0.000,0.000,0.000,2.125,3.375,11.800,13.094,10.800,10.406,Close,Up,
458000,Tele Enable,-0.080,-0.278,FALSE,87.320,0.120,TRUE,638.940,935.088,0.000,0.000,0.000,0.000,0.000,0.000,2.250,3.500,11.800,13.000,10.850,10.500,Close,Up,
458050,Tele Enable,-0.104,-0.278,FALSE,87.320,0.120,TRUE,639.734,935.472,0.000,0.000,0.000,0.000,0.000,0.000,2.250,3.500,11.800,12.969,10.850,10.500,Close,Up,
458100,Tele Enable,-0.104,-0.254,FALSE,87.320,0.120,TRUE,640.439,935.806,0.000,0.000,0.000,0.000,0.000,0.000,1.500,3.000,11.750,13.000,10.850,10.500,Close,Up,
458150,Tele Enable,-0.131,-0.238,FALSE,87.320,0.120,TRUE,640.990,936.152,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.625,11.850,13.062,10.800,10.469,Close,Up,
458200,Tele Enable,-0.149,-0.238,FALSE,87.320,0.120,TRUE,641.529,936.562,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.375,11.850,13.000,10.750,10.469,Close,Up,
458250,Tele Enable,-0.201,-0.216,FALSE,87.320,0.120,TRUE,641.977,936.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,11.800,13.062,10.700,10.406,Close,Up,
458300,Tele Enable,-0.201,-0.216,FALSE,87.320,0.120,TRUE,642.413,937.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.000,10.800,10.469,Close,Up,
458350,Tele Enable,-0.238,-0.216,FALSE,87.320,0.120,TRUE,643.182,938.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.000,10.750,10.406,Close,Up,
458400,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,643.861,939.010,1.500,0.000,0.000,0.000,0.000,0.000,1.500,0.000,11.700,13.000,10.600,10.312,Close,Up,
458450,Tele Enable,-0.201,-0.278,FALSE,87.320,0.120,TRUE,644.618,939.753,1.375,0.000,0.000,0.000,0.000,0.000,1.875,3.000,11.850,13.062,10.600,10.250,Close,Up,
458500,Tele Enable,-0.161,-0.278,FALSE,87.320,0.120,TRUE,645.746,940.664,0.000,0.000,0.000,0.000,0.000,0.000,1.875,3.000,11.800,13.094,10.650,10.250,Close,Up,
458550,Tele Enable,-0.149,-0.278,FALSE,87.320,0.120,TRUE,646.874,941.522,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.000,11.800,13.000,10.850,10.500,Close,Up,
458600,Tele Enable,-0.149,-0.278,FALSE,87.320,0.120,TRUE,647.579,942.035,0.000,0.000,0.000,0.000,0.000,0.000,2.250,3.500,11.750,12.969,10.800,10.469,Close,Up,
458650,Tele Enable,-0.149,-0.278,FALSE,87.320,0.120,TRUE,648.168,942.458,0.000,0.000,0.000,0.000,0.000,0.000,2.500,3.875,11.650,12.969,10.750,10.406,Close,Up,
458700,Tele Enable,-0.094,-0.278,FALSE,87.320,0.120,TRUE,648.476,942.714,0.000,0.000,0.000,0.000,0.000,0.000,2.875,4.250,11.750,13.000,10.650,10.344,Close,Up,
458750,Tele Enable,-0.052,-0.278,FALSE,87.320,0.120,TRUE,648.566,942.740,0.000,0.000,0.000,0.000,0.000,0.000,2.625,4.375,11.750,13.094,10.650,10.250,Close,Up,
458800,Tele Enable,-0.000,-0.149,FALSE,87.320,0.120,TRUE,648.566,942.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.850,13.312,10.850,10.469,Close,Up,
458850,Tele Enable,-0.000,-0.033,FALSE,87.320,0.120,TRUE,648.514,942.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.156,10.900,10.500,Close,Up,
458900,Tele Enable,-0.000,-0.002,FALSE,87.320,0.120,TRUE,648.412,942.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.094,10.900,10.500,Close,Up,
458950,Tele Enable,0.000,-0.000,FALSE,87.320,0.120,TRUE,648.373,942.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.062,10.850,10.500,Close,Up,
459000,Tele Enable,0.004,0.000,FALSE,87.320,0.120,TRUE,648.373,942.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.850,10.562,Close,Up,
459050,Tele Enable,0.030,0.002,FALSE,87.320,0.120,TRUE,648.373,942.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.094,10.850,10.500,Close,Up,
459100,Tele Enable,0.090,0.009,FALSE,87.320,0.120,TRUE,648.360,942.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.156,10.850,10.500,Close,Up,
459150,Tele Enable,0.149,0.033,FALSE,87.320,0.120,TRUE,648.360,942.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,10.850,10.500,Close,Up,
459200,Tele Enable,0.194,0.209,FALSE,87.320,0.120,TRUE,648.309,942.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.062,10.900,10.562,Close,Up,
459250,Tele Enable,0.209,0.209,FALSE,87.320,0.120,TRUE,647.861,942.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.062,10.850,10.500,Close,Up,
459300,Tele Enable,0.254,0.270,FALSE,87.320,0.120,TRUE,647.079,941.612,0.000,0.000,0.000,0.000,0.000,0.000,2.250,2.625,11.700,13.000,10.750,10.406,Close,Up,
459350,Tele Enable,0.006,0.104,FALSE,87.320,0.120,TRUE,646.297,941.010,1.500,0.000,0.000,0.000,0.000,0.000,0.000,3.125,11.850,13.188,10.700,10.344,Close,Up,
459400,Tele Enable,-0.000,-0.000,FALSE,87.320,0.120,TRUE,645.605,940.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.250,10.750,10.406,Close,Up,
459450,Tele Enable,-0.001,-0.004,FALSE,87.320,0.120,TRUE,645.541,940.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.188,10.750,10.406,Close,Up,
459500,Tele Enable,-0.008,-0.027,FALSE,87.320,0.120,TRUE,645.566,940.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.750,10.344,Close,Up,
459550,Tele Enable,-0.016,-0.131,FALSE,87.320,0.120,TRUE,645.579,940.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.750,10.344,Close,Up,
459600,Tele Enable,-0.027,-0.181,FALSE,87.320,0.120,TRUE,645.592,940.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.250,10.750,10.406,Close,Up,
459650,Tele Enable,-0.104,-0.201,FALSE,87.320,0.120,TRUE,645.656,940.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.250,10.800,10.406,Close,Up,
459700,Tele Enable,-0.254,-0.201,FALSE,87.320,0.120,TRUE,645.746,940.587,0.000,0.000,0.000,0.000,2.375,0.000,1.500,0.000,11.850,13.188,10.800,10.406,Close,Up,
459750,Tele Enable,-0.417,-0.321,FALSE,87.320,0.120,TRUE,645.938,941.022,4.125,0.000,0.000,0.000,8.750,0.000,3.000,4.500,11.400,12.906,10.650,10.312,Close,Up,
459800,Tele Enable,-0.469,-0.368,FALSE,87.320,0.120,TRUE,646.912,942.291,8.000,0.000,0.000,0.000,10.750,0.000,4.000,6.500,11.300,12.625,10.300,10.000,Close,Up,
459850,Tele Enable,-0.620,-0.368,FALSE,87.320,0.120,TRUE,649.142,945.355,12.750,0.000,0.000,0.000,13.250,0.000,4.250,5.500,11.000,12.625,9.950,9.656,Close,Up,
459900,Tele Enable,-0.645,-0.368,FALSE,87.320,0.120,TRUE,650.052,947.418,19.875,0.000,2.000,0.000,25.625,0.000,6.250,6.625,10.550,12.375,9.650,9.438,Close,Up,
459950,Tele Enable,-0.469,-0.295,FALSE,87.320,0.120,TRUE,650.091,948.316,26.625,0.000,0.000,0.000,15.875,0.000,3.750,5.250,11.350,12.969,10.200,9.906,Close,Up,
460000,Tele Enable,-0.094,-0.278,FALSE,87.320,0.120,TRUE,650.091,948.751,8.750,0.000,0.000,0.000,3.250,0.000,2.750,4.750,11.650,13.531,10.600,10.312,Close,Up,
460050,Tele Enable,-0.004,-0.216,FALSE,87.320,0.120,TRUE,649.988,947.905,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.375,11.900,13.188,10.750,10.469,Close,Up,
460100,Tele Enable,-0.001,-0.181,FALSE,87.320,0.120,TRUE,649.373,946.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.800,10.469,Close,Up,
460150,Tele Enable,-0.016,-0.072,FALSE,87.320,0.120,TRUE,649.245,945.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,13.156,10.750,10.344,Close,Up,
460200,Tele Enable,-0.020,-0.000,FALSE,87.320,0.120,TRUE,649.232,945.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.188,10.750,10.406,Close,Up,
460250,Tele Enable,-0.020,0.000,FALSE,87.320,0.120,TRUE,649.270,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.250,10.700,10.344,Close,Up,
460300,Tele Enable,-0.020,0.000,FALSE,87.320,0.120,TRUE,649.258,945.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.750,10.344,Close,Up,
460350,Tele Enable,-0.008,0.000,FALSE,87.320,0.120,TRUE,649.270,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.950,10.594,Close,Up,
460400,Tele Enable,-0.008,0.000,FALSE,87.320,0.120,TRUE,649.258,945.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.094,10.950,10.594,Close,Up,
460450,Tele Enable,-0.008,0.000,FALSE,87.320,0.120,TRUE,649.270,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.094,10.950,10.594,Open,Up,
460500,Tele Enable,-0.008,0.000,FALSE,87.320,0.120,TRUE,649.258,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.156,10.800,10.500,Open,Up,
460550,Tele Enable,-0.002,0.000,FALSE,87.320,0.120,TRUE,649.258,945.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.188,10.800,10.469,Open,Up,
460600,Tele Enable,-0.002,0.000,FALSE,87.320,0.120,TRUE,649.258,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.188,10.800,10.469,Open,Up,
460650,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,649.270,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.156,10.750,10.406,Open,Up,
460700,Tele Enable,0.000,0.000,FALSE,87.320,0.120,TRUE,649.258,945.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.094,10.850,10.500,Open,Up,
460750,Tele Enable,0.000,0.000,FALSE,87.320,0.120,TRUE,649.258,945.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,10.950,10.594,Open,Up,
460800,Tele Enable,0.161,0.161,FALSE,87.320,0.120,TRUE,649.258,945.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,10.950,10.594,Open,Up,
460850,Tele Enable,0.361,0.361,FALSE,87.320,0.120,TRUE,649.142,945.867,3.000,0.000,0.000,0.000,4.125,0.000,13.250,4.250,11.450,12.625,10.450,10.156,Open,Up,
460900,Tele Enable,0.642,0.642,FALSE,87.320,0.120,TRUE,648.207,945.034,15.125,0.000,0.000,0.000,13.750,0.000,30.500,18.125,10.200,11.031,9.300,8.969,Open,Up,
460950,Tele Enable,1.000,1.000,FALSE,87.320,0.120,TRUE,644.566,941.689,49.000,0.000,0.000,0.000,43.750,0.000,37.375,35.750,8.700,11.188,7.650,7.406,Open,Up,
461000,Tele Enable,1.000,1.000,FALSE,87.320,0.120,TRUE,639.888,937.318,42.000,0.000,0.000,0.000,32.875,0.000,26.250,42.750,9.250,13.156,8.300,7.969,Open,Up,
461050,Tele Enable,1.000,1.000,FALSE,87.320,0.120,TRUE,632.339,929.833,36.250,0.000,0.000,0.000,29.125,0.000,21.375,33.375,9.650,13.188,8.650,8.281,Open,Up,
461100,Tele Enable,0.595,1.000,FALSE,87.320,0.120,TRUE,623.366,921.155,21.750,0.000,0.000,0.000,2.375,0.000,21.750,30.500,10.650,13.750,9.750,9.438,Open,Up,
461150,Tele Enable,0.209,0.878,FALSE,87.320,0.120,TRUE,613.048,913.362,2.125,0.000,0.000,0.000,0.000,0.000,3.000,18.125,11.350,13.438,10.150,9.781,Open,Up,
461200,Tele Enable,0.009,0.270,FALSE,87.320,0.120,TRUE,602.961,907.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.250,12.050,13.594,11.050,10.719,Open,Up,
461250,Tele Enable,-0.000,0.072,FALSE,87.320,0.120,TRUE,595.206,904.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.156,11.100,10.750,Open,Up,
461300,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,590.054,901.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,11.050,10.719,Open,Up,
461350,Tele Enable,-0.001,-0.000,FALSE,87.320,0.120,TRUE,587.182,900.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.950,10.594,Open,Up,
461400,Tele Enable,-0.001,-0.000,FALSE,87.320,0.120,TRUE,586.093,899.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.000,10.900,10.562,Open,Up,
461450,Tele Enable,-0.001,0.000,FALSE,87.320,0.120,TRUE,585.567,899.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.750,10.406,Open,Up,
461500,Tele Enable,-0.004,0.002,FALSE,87.320,0.120,TRUE,585.542,898.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.188,10.800,10.406,Open,Up,
