86300,Tele Disable,0.000,0.000,FALSE,331.770,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86350,Tele Disable,0.000,0.000,FALSE,331.770,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
86400,Tele Disable,0.000,0.000,FALSE,331.770,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86450,Tele Disable,0.000,0.000,FALSE,331.770,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
86500,Tele Disable,0.000,0.000,FALSE,331.760,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86550,Tele Disable,0.000,0.000,FALSE,331.760,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
86600,Tele Disable,0.000,0.000,FALSE,331.760,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86650,Tele Disable,0.000,0.000,FALSE,331.760,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86700,Tele Disable,0.000,0.000,FALSE,331.760,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86750,Tele Disable,0.000,0.000,FALSE,331.760,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86800,Tele Disable,0.000,0.000,FALSE,331.760,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86850,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
86900,Tele Disable,0.000,0.000,FALSE,331.750,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
86950,Tele Disable,0.000,0.000,FALSE,331.750,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
87000,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
87050,Tele Disable,0.000,0.000,FALSE,331.750,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
87100,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
87150,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
87200,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
87250,Tele Disable,0.000,0.000,FALSE,331.750,-0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87300,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
87350,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
87400,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87450,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87500,Tele Disable,0.000,0.000,FALSE,331.750,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87550,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87600,Tele Disable,0.000,0.000,FALSE,331.750,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
87650,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
87700,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
87750,Tele Disable,0.000,0.000,FALSE,331.750,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
87800,Tele Disable,0.000,0.000,FALSE,331.750,-0.003,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87850,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
87900,Tele Disable,0.000,0.000,FALSE,331.740,0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
87950,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
88000,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88050,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
88100,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88150,Tele Disable,0.000,0.000,FALSE,331.750,0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
88200,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
88250,Tele Disable,0.000,0.000,FALSE,331.750,0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
88300,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88350,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88400,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88450,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88500,Tele Disable,0.000,0.000,FALSE,331.750,0.004,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88550,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
88600,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88650,Tele Disable,0.000,0.000,FALSE,331.750,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
88700,Tele Disable,0.000,0.000,FALSE,331.750,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
88750,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88800,Tele Disable,0.000,0.000,FALSE,331.750,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
88850,Tele Disable,0.000,0.000,FALSE,331.750,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
88900,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
88950,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89000,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89050,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89100,Tele Disable,0.000,0.000,FALSE,331.750,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89150,Tele Disable,0.000,0.000,FALSE,331.740,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89200,Tele Disable,0.000,0.000,FALSE,331.740,-0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
89250,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89300,Tele Disable,0.000,0.000,FALSE,331.740,-0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
89350,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Close,Down,
89400,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89450,Tele Disable,0.000,0.000,FALSE,331.740,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89500,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89550,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
89600,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
89650,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
89700,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
89750,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89800,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89850,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
89900,Tele Disable,0.000,0.000,FALSE,331.740,0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Close,Down,
89950,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
90000,Tele Disable,0.000,0.000,FALSE,331.740,-0.002,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
90050,Tele Disable,0.000,0.000,FALSE,331.740,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
90100,Tele Disable,0.000,0.000,FALSE,331.730,0.000,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Close,Down,
90150,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
90200,Tele Enable,-0.002,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90250,Tele Enable,-0.002,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
90300,Tele Enable,-0.002,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90350,Tele Enable,-0.002,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90400,Tele Enable,-0.002,0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90450,Tele Enable,-0.002,-0.000,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90500,Tele Enable,0.000,-0.030,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
90550,Tele Enable,0.085,-0.126,FALSE,331.730,0.001,FALSE,-167.499,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
90600,Tele Enable,0.295,-0.181,FALSE,331.730,0.001,FALSE,-167.486,42.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.650,12.250,Close,Down,
90650,Tele Enable,0.387,-0.223,FALSE,331.730,0.001,FALSE,-167.332,42.387,4.375,0.000,0.000,4.750,3.500,2.125,0.000,0.000,11.800,0.000,11.750,11.312,Close,Down,
90700,Tele Enable,0.437,-0.254,FALSE,331.730,0.001,FALSE,-167.140,41.003,5.750,0.000,0.000,7.375,5.500,2.500,1.625,2.250,11.850,0.000,11.700,11.312,Close,Down,
90750,Tele Enable,0.469,-0.254,FALSE,331.730,0.001,FALSE,-166.948,39.260,6.125,0.000,0.000,8.375,6.000,2.250,1.500,2.250,11.700,0.000,11.650,11.281,Close,Down,
90800,Tele Enable,0.270,-0.085,FALSE,331.730,0.001,FALSE,-166.756,37.094,5.250,0.000,0.000,6.750,5.250,2.000,1.500,0.000,12.550,0.000,12.500,12.094,Close,Down,
90850,Tele Enable,0.188,-0.001,FALSE,331.730,0.001,FALSE,-166.781,36.171,5.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
90900,Tele Enable,0.045,0.000,FALSE,331.730,0.001,FALSE,-167.140,34.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
90950,Tele Enable,0.000,0.000,FALSE,331.730,0.001,FALSE,-167.499,33.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
91000,Tele Enable,0.000,0.000,FALSE,331.730,0.001,FALSE,-167.602,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91050,Tele Enable,0.025,-0.036,FALSE,331.730,0.001,FALSE,-167.627,33.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91100,Tele Enable,0.099,-0.126,FALSE,331.730,0.001,FALSE,-167.589,33.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
91150,Tele Enable,0.295,-0.181,FALSE,331.730,0.001,FALSE,-167.576,33.825,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.031,Close,Down,
91200,Tele Enable,0.368,-0.194,FALSE,331.730,0.001,FALSE,-167.435,33.185,2.625,0.000,0.000,6.375,4.875,0.000,0.000,0.000,11.900,0.000,11.750,11.312,Close,Down,
91250,Tele Enable,0.387,-0.209,FALSE,331.730,0.001,FALSE,-167.435,32.467,3.875,0.000,0.000,5.625,4.500,0.000,0.000,0.000,11.900,0.000,11.850,11.438,Close,Down,
91300,Tele Enable,0.270,-0.149,FALSE,331.730,0.001,FALSE,-167.448,31.300,3.875,0.000,0.000,3.375,3.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
91350,Tele Enable,0.126,-0.020,FALSE,331.730,0.001,FALSE,-167.550,30.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
91400,Tele Enable,0.000,0.000,FALSE,331.730,0.001,FALSE,-167.704,30.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
91450,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.794,30.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
91500,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
91550,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
91600,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91650,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91700,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91750,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91800,Tele Enable,-0.000,0.000,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
91850,Tele Enable,-0.000,0.001,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
91900,Tele Enable,-0.250,0.250,FALSE,331.730,0.001,FALSE,-167.768,30.313,0.000,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.250,0.000,12.450,12.031,Close,Down,
91950,Tele Enable,-0.250,0.250,FALSE,331.730,0.001,FALSE,-168.217,30.736,1.375,0.000,0.000,0.000,0.000,2.125,1.625,2.125,12.350,0.000,12.250,11.875,Close,Down,
92000,Tele Enable,-0.250,0.250,FALSE,313.150,0.004,TRUE,-168.781,31.236,1.500,0.000,0.000,4.750,4.375,4.875,4.125,2.125,12.150,0.000,12.150,11.719,Close,Down,
92050,Tele Enable,-0.490,0.490,FALSE,314.970,0.479,TRUE,-170.037,32.351,4.000,0.000,0.000,11.250,9.500,10.875,9.875,12.000,11.350,0.000,11.100,10.750,Close,Down,
92100,Tele Enable,-0.490,0.490,FALSE,314.970,0.479,TRUE,-172.447,34.479,8.500,0.000,0.000,9.125,6.500,6.750,6.000,8.875,11.450,0.000,11.400,11.062,Close,Down,
92150,Tele Enable,-0.065,0.065,FALSE,326.950,-0.295,TRUE,-176.100,37.799,7.000,0.000,0.000,3.875,3.125,0.000,0.000,7.250,11.850,0.000,12.600,12.188,Close,Down,
92200,Tele Enable,-0.004,0.004,FALSE,343.690,0.171,TRUE,-178.035,39.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
92250,Tele Enable,0.028,-0.028,FALSE,344.260,0.187,TRUE,-177.881,39.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
92300,Tele Enable,0.072,-0.072,FALSE,344.120,0.037,TRUE,-177.868,39.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
92350,Tele Enable,0.255,-0.255,FALSE,344.130,-0.004,TRUE,-177.843,39.632,0.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
92400,Tele Enable,0.338,-0.338,FALSE,342.960,-0.103,TRUE,-177.369,39.157,3.750,0.000,0.000,3.500,2.750,2.750,3.625,2.875,11.800,0.000,11.750,11.375,Close,Down,
92450,Tele Enable,0.425,-0.425,FALSE,342.080,0.022,TRUE,-176.548,38.414,3.750,0.000,0.000,4.875,5.125,6.750,4.625,5.500,11.650,0.000,11.500,11.125,Close,Down,
92500,Tele Enable,0.445,-0.445,FALSE,337.970,-0.216,TRUE,-175.010,37.081,5.500,0.000,0.000,6.500,5.375,6.000,4.375,6.500,11.600,0.000,11.450,11.125,Close,Down,
92550,Tele Enable,0.459,-0.459,FALSE,330.510,0.130,TRUE,-172.985,35.338,5.250,0.000,0.000,6.125,4.750,5.125,4.000,5.875,11.550,0.000,11.350,11.031,Close,Down,
92600,Tele Enable,0.038,-0.038,FALSE,325.190,0.033,TRUE,-170.575,33.236,4.500,0.000,0.000,5.625,3.750,4.750,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
92650,Tele Enable,0.152,-0.152,FALSE,317.030,-0.367,TRUE,-169.281,32.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
92700,Tele Enable,0.136,-0.136,FALSE,316.070,0.131,TRUE,-169.268,32.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
92750,Tele Enable,0.027,-0.027,FALSE,316.190,0.098,TRUE,-169.268,32.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.650,12.281,Close,Down,
92800,Tele Enable,0.011,-0.011,FALSE,316.230,-0.014,TRUE,-169.281,32.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
92850,Tele Enable,-0.045,0.045,FALSE,316.250,-0.002,TRUE,-169.281,32.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
92900,Tele Enable,-0.083,0.083,FALSE,316.250,-0.002,TRUE,-169.294,32.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
92950,Tele Enable,-0.207,0.207,FALSE,316.260,0.017,TRUE,-169.294,32.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.650,12.281,Close,Down,
93000,Tele Enable,-0.392,0.392,FALSE,316.790,0.258,TRUE,-170.088,32.851,2.875,0.000,0.000,5.750,4.750,5.625,4.500,5.500,11.550,0.000,11.650,11.219,Close,Down,
93050,Tele Enable,-0.345,0.345,FALSE,323.580,0.106,TRUE,-172.626,35.030,3.500,0.000,0.000,4.500,3.750,4.125,3.250,3.750,11.850,0.000,11.750,11.375,Close,Down,
93100,Tele Enable,-0.358,0.358,FALSE,330.730,-0.064,TRUE,-174.805,36.991,2.875,0.000,0.000,3.625,3.250,3.875,3.125,3.000,11.700,0.000,11.650,11.281,Close,Down,
93150,Tele Enable,-0.257,0.257,FALSE,339.170,-0.114,TRUE,-177.202,39.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
93200,Tele Enable,-0.000,0.000,FALSE,345.950,0.104,TRUE,-178.215,40.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
