20550,Auto Disable,0.000,0.000,FALSE,-1.570,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
20600,Auto Disable,0.000,0.000,FALSE,-1.570,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20650,Auto Disable,0.000,0.000,FALSE,-1.570,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20700,Auto Disable,0.000,0.000,FALSE,-1.570,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20750,Auto Disable,0.000,0.000,FALSE,-1.570,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20800,Auto Disable,0.000,0.000,FALSE,-1.570,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20850,Auto Disable,0.000,0.000,FALSE,-1.570,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20900,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20950,Auto Disable,0.000,0.000,FALSE,-1.570,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21000,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21050,Auto Disable,0.000,0.000,FALSE,-1.570,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
21100,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21150,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
21200,Auto Disable,0.000,0.000,FALSE,-1.580,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
21250,Auto Disable,0.000,0.000,FALSE,-1.580,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21300,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
21350,Auto Disable,0.000,0.000,FALSE,-1.580,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
21400,Auto Disable,0.000,0.000,FALSE,-1.580,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
21450,Auto Disable,0.000,0.000,FALSE,-1.580,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21500,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21550,Auto Disable,0.000,0.000,FALSE,-1.580,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21600,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
21650,Auto Disable,0.000,0.000,FALSE,-1.580,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21700,Auto Disable,0.000,0.000,FALSE,-1.590,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21750,Auto Disable,0.000,0.000,FALSE,-1.580,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21800,Auto Disable,0.000,0.000,FALSE,-1.580,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21850,Auto Disable,0.000,0.000,FALSE,-1.580,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21900,Auto Disable,0.000,0.000,FALSE,-1.580,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
21950,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22000,Auto Disable,0.000,0.000,FALSE,-1.580,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22050,Auto Disable,0.000,0.000,FALSE,-1.580,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22100,Auto Disable,0.000,0.000,FALSE,-1.580,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22150,Auto Disable,0.000,0.000,FALSE,-1.580,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22200,Auto Disable,0.000,0.000,FALSE,-1.590,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22250,Auto Disable,0.000,0.000,FALSE,-1.590,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22300,Auto Disable,0.000,0.000,FALSE,-1.590,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22350,Auto Disable,0.000,0.000,FALSE,-1.590,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22400,Auto Disable,0.000,0.000,FALSE,-1.590,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22450,Auto Disable,0.000,0.000,FALSE,-1.590,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22500,Auto Disable,0.000,0.000,FALSE,-1.590,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22550,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22600,Auto Disable,0.000,0.000,FALSE,-1.600,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22650,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22700,Auto Disable,0.000,0.000,FALSE,-1.600,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22750,Auto Disable,0.000,0.000,FALSE,-1.600,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22800,Auto Disable,0.000,0.000,FALSE,-1.600,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
22850,Auto Disable,0.000,0.000,FALSE,-1.600,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22900,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
22950,Auto Disable,0.000,0.000,FALSE,-1.600,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23000,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23050,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23100,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23150,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23200,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23250,Auto Disable,0.000,0.000,FALSE,-1.600,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23300,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23350,Auto Disable,0.000,0.000,FALSE,-1.600,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23400,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23450,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23500,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23550,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23600,Auto Disable,0.000,0.000,FALSE,-1.610,-0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23650,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23700,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23750,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23800,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
23850,Auto Disable,0.000,0.000,FALSE,-1.610,-0.007,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
23900,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
23950,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
24000,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24050,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
24100,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24150,Auto Disable,0.000,0.000,FALSE,-1.610,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24200,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24250,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
24300,Auto Disable,0.000,0.000,FALSE,-1.620,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24350,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24400,Auto Disable,0.000,0.000,FALSE,-1.620,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24450,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24500,Auto Disable,0.000,0.000,FALSE,-1.620,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24550,Auto Disable,0.000,0.000,FALSE,-1.620,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
24600,Auto Disable,0.000,0.000,FALSE,-1.620,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24650,Auto Disable,0.000,0.000,FALSE,-1.620,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24700,Auto Disable,0.000,0.000,FALSE,-1.620,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24750,Auto Disable,0.000,0.000,FALSE,-1.620,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
24800,Auto Disable,0.000,0.000,FALSE,-1.620,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24850,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24900,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
24950,Auto Disable,0.000,0.000,FALSE,-1.620,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
25000,Auto Disable,0.000,0.000,FALSE,-1.620,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.250,Open,Down,
25050,Auto Disable,0.000,0.000,FALSE,-1.620,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
25100,Auto Disable,0.000,0.000,FALSE,-1.620,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25150,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
25200,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
25250,Auto Disable,0.000,0.000,FALSE,-1.610,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25300,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25350,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25400,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25450,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25500,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25550,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25600,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25650,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25700,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25750,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25800,Auto Disable,0.000,0.000,FALSE,-1.610,-0.010,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
25850,Auto Disable,0.000,0.000,FALSE,-1.610,-0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
25900,Auto Disable,0.000,0.000,FALSE,-1.600,-0.026,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
25950,Auto Disable,0.000,0.000,FALSE,-1.600,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26000,Auto Disable,0.000,0.000,FALSE,-1.600,0.008,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26050,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26100,Auto Disable,0.000,0.000,FALSE,-1.610,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26150,Auto Disable,0.000,0.000,FALSE,-1.610,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26200,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26250,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
26300,Auto Disable,0.000,0.000,FALSE,-1.610,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26350,Auto Disable,0.000,0.000,FALSE,-1.610,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
26400,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
26450,Auto Disable,0.000,0.000,FALSE,-1.610,-0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
26500,Auto Disable,0.000,0.000,FALSE,-1.600,0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26550,Auto Disable,0.000,0.000,FALSE,-1.600,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
26600,Auto Disable,0.000,0.000,FALSE,-1.600,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26650,Auto Disable,0.000,0.000,FALSE,-1.610,-0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26700,Auto Disable,0.000,0.000,FALSE,-1.610,-0.008,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26750,Auto Disable,0.000,0.000,FALSE,-1.610,0.010,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26800,Auto Disable,0.000,0.000,FALSE,-1.610,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
26850,Auto Disable,0.000,0.000,FALSE,-1.600,-0.010,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26900,Auto Disable,0.000,0.000,FALSE,-1.610,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
26950,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27000,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27050,Auto Disable,0.000,0.000,FALSE,-1.610,-0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
27100,Auto Disable,0.000,0.000,FALSE,-1.600,-0.006,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27150,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
27200,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27250,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27300,Auto Disable,0.000,0.000,FALSE,-1.600,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
27350,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27400,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27450,Auto Disable,0.000,0.000,FALSE,-1.600,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
