20150,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20200,Auto Disable,0.000,0.000,FALSE,-24.780,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20250,Auto Disable,0.000,0.000,FALSE,-24.780,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20300,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20350,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20400,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20450,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20500,Auto Disable,0.000,0.000,FALSE,-24.770,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
20550,Auto Disable,0.000,0.000,FALSE,-24.770,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20600,Auto Disable,0.000,0.000,FALSE,-24.770,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
20650,Auto Disable,0.000,0.000,FALSE,-24.770,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20700,Auto Disable,0.000,0.000,FALSE,-24.770,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20750,Auto Disable,0.000,0.000,FALSE,-24.770,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20800,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20850,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
20900,Auto Disable,0.000,0.000,FALSE,-24.780,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20950,Auto Disable,0.000,0.000,FALSE,-24.780,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21000,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21050,Auto Disable,0.000,0.000,FALSE,-24.780,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21100,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21150,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21200,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21250,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21300,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21350,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
21400,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
21450,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
21500,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
21550,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
21600,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21650,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
21700,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
21750,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
21800,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
21850,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21900,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
21950,Auto Disable,0.000,0.000,FALSE,-24.790,0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22000,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22050,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22100,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22150,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22200,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
22250,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22300,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
22350,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22400,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
22450,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22500,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
22550,Auto Disable,0.000,0.000,FALSE,-24.790,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22600,Auto Disable,0.000,0.000,FALSE,-24.790,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22650,Auto Disable,0.000,0.000,FALSE,-24.790,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22700,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22750,Auto Disable,0.000,0.000,FALSE,-24.790,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22800,Auto Disable,0.000,0.000,FALSE,-24.790,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22850,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22900,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
22950,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
23000,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23050,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23100,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23150,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23200,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23250,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23300,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23350,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23400,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23450,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
23500,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23550,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
23600,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23650,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23700,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23750,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
23800,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23850,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
23900,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
23950,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24000,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
24050,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
24100,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24150,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24200,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24250,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24300,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24350,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24400,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24450,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24500,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24550,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24600,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24650,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24700,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
24750,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24800,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
24850,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
24900,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
24950,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
25000,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
25050,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
25100,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
25150,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
25200,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
25250,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
25300,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
25350,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,
