13500,Tele Enable,-0.153,0.153,FALSE,-37.470,0.020,TRUE,19.278,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
13550,Tele Enable,-0.264,0.264,FALSE,-37.280,-0.152,TRUE,19.021,30.557,0.000,0.000,0.000,2.625,0.000,2.250,2.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
13600,Tele Enable,0.000,-0.000,FALSE,-36.690,-0.077,TRUE,18.726,30.736,1.750,0.000,0.000,2.500,2.375,2.250,1.500,2.125,12.850,0.000,12.700,12.344,Close,Down,
13650,Tele Enable,0.011,-0.011,FALSE,-35.710,-0.054,TRUE,18.726,30.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.900,0.000,12.800,12.375,Close,Down,
13700,Tele Enable,0.018,-0.018,FALSE,-36.030,-0.062,TRUE,18.752,30.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
13750,Tele Enable,0.029,-0.029,FALSE,-36.110,0.012,TRUE,18.752,30.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
13800,Tele Enable,0.052,-0.052,FALSE,-36.100,-0.004,TRUE,18.752,30.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13850,Tele Enable,0.078,-0.078,FALSE,-36.100,-0.008,TRUE,18.752,30.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13900,Tele Enable,0.112,-0.112,FALSE,-36.100,-0.005,TRUE,18.752,30.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13950,Tele Enable,0.130,-0.130,FALSE,-36.100,-0.001,TRUE,18.752,30.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
14000,Tele Enable,0.172,-0.172,FALSE,-36.110,-0.017,FALSE,18.765,30.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
14050,Tele Enable,0.238,-0.238,FALSE,-36.170,-0.026,TRUE,18.970,30.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.400,12.031,Close,Down,
14100,Tele Enable,0.274,-0.274,FALSE,-36.710,0.008,TRUE,19.213,30.301,0.000,0.000,0.000,2.500,0.000,2.375,1.750,2.625,12.350,0.000,12.250,11.844,Close,Down,
14150,Tele Enable,0.256,-0.256,FALSE,-37.880,-0.026,TRUE,19.675,30.044,0.000,0.000,0.000,3.250,2.375,2.625,1.875,2.875,12.400,0.000,12.150,11.781,Close,Down,
14200,Tele Enable,0.273,-0.273,FALSE,-38.710,0.091,TRUE,20.316,29.647,1.625,0.000,0.000,2.750,2.375,2.500,2.000,2.625,12.300,0.000,12.150,11.781,Close,Down,
14250,Tele Enable,0.275,-0.275,FALSE,-40.650,-0.024,TRUE,20.893,29.301,1.625,0.000,0.000,3.250,0.000,2.500,1.875,2.750,12.350,0.000,12.550,12.125,Close,Down,
14300,Tele Enable,0.182,-0.182,FALSE,-42.720,-0.104,TRUE,21.444,28.980,0.000,0.000,0.000,2.750,0.000,2.000,1.500,2.250,12.600,0.000,12.450,12.094,Close,Down,
14350,Tele Enable,0.000,-0.000,FALSE,-44.110,0.064,TRUE,21.841,28.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
14400,Tele Enable,0.015,-0.015,FALSE,-44.610,-0.130,TRUE,21.815,28.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
14450,Tele Enable,0.030,-0.030,FALSE,-44.290,-0.042,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
14500,Tele Enable,0.047,-0.047,FALSE,-44.320,-0.014,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
14550,Tele Enable,0.059,-0.059,FALSE,-44.310,0.017,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
14600,Tele Enable,0.066,-0.066,FALSE,-44.310,0.012,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
14650,Tele Enable,0.084,-0.084,FALSE,-44.310,0.005,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
14700,Tele Enable,0.099,-0.099,FALSE,-44.310,-0.003,TRUE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
14750,Tele Enable,0.122,-0.122,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
14800,Tele Enable,0.000,-0.000,FALSE,-44.310,-0.005,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
14850,Tele Enable,0.000,-0.000,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
14900,Tele Enable,0.000,-0.000,FALSE,-44.300,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
14950,Tele Enable,0.000,-0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
15000,Tele Enable,0.000,-0.000,FALSE,-44.300,-0.004,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
15050,Tele Enable,0.000,-0.000,FALSE,-44.300,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
15100,Tele Enable,-0.000,0.000,FALSE,-44.300,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
15150,Tele Enable,-0.000,0.000,FALSE,-44.300,0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
15200,Tele Enable,-0.000,0.000,FALSE,-44.300,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
15250,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
15300,Tele Enable,-0.000,0.000,FALSE,-44.300,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
15350,Tele Enable,-0.000,0.000,FALSE,-44.300,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15400,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15450,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15500,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15550,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
15600,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
15650,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
15700,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15750,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
15800,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
15850,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
15900,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
15950,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16000,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16050,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16100,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16150,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16200,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16250,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16300,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16350,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16400,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16450,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16500,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16550,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16600,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16650,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
16700,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16750,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16800,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16850,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16900,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
16950,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
17000,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
17050,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17100,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
17150,Tele Enable,-0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
17200,Tele Enable,-0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17250,Tele Enable,-0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17300,Tele Enable,-0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.500,Close,Down,
17350,Tele Enable,-0.000,0.000,FALSE,-44.290,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17400,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
17450,Tele Enable,-0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17500,Tele Enable,-0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17550,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17600,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17650,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
17700,Tele Enable,-0.000,0.000,FALSE,-44.280,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17750,Tele Enable,-0.000,0.000,FALSE,-44.280,0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17800,Tele Enable,-0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17850,Tele Enable,-0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
17900,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
17950,Tele Enable,-0.000,0.000,FALSE,-44.280,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
18000,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
18050,Tele Enable,-0.000,0.000,FALSE,-44.280,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
18100,Tele Enable,-0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
18150,Tele Enable,-0.000,0.000,FALSE,-44.270,0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
18200,Tele Enable,-0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
18250,Tele Enable,-0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
18300,Tele Enable,-0.000,0.000,FALSE,-44.270,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
18350,Tele Enable,-0.000,0.000,FALSE,-44.270,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
18400,Tele Enable,-0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
18450,Tele Enable,0.000,-0.000,FALSE,-44.270,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
18500,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
18550,Tele Enable,0.000,0.000,FALSE,-44.270,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
18600,Tele Enable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
18650,Tele Enable,0.000,0.000,FALSE,-44.270,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
18700,Tele Enable,0.000,0.000,FALSE,-44.270,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
18750,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
18800,Tele Enable,0.000,0.000,FALSE,-44.270,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
18850,Tele Enable,0.000,0.000,FALSE,-44.270,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
18900,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
18950,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19000,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19050,Tele Enable,0.000,0.000,FALSE,-44.270,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19100,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19150,Tele Enable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19200,Tele Enable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19250,Tele Disable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19300,Tele Disable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19350,Tele Disable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
19400,Tele Disable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19450,Tele Disable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19500,Tele Disable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19550,Tele Disable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19600,Tele Disable,0.000,0.000,FALSE,-44.270,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
19650,Tele Disable,0.000,0.000,FALSE,-44.270,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19700,Tele Disable,0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19750,Tele Disable,0.000,0.000,FALSE,-44.280,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19800,Tele Disable,0.000,0.000,FALSE,-44.280,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19850,Tele Disable,0.000,0.000,FALSE,-44.280,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19900,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
19950,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20000,Tele Disable,0.000,0.000,FALSE,-44.290,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20050,Tele Disable,0.000,0.000,FALSE,-44.290,0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
20100,Tele Disable,0.000,0.000,FALSE,-44.290,0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20150,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20200,Tele Disable,0.000,0.000,FALSE,-44.290,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20250,Tele Disable,0.000,0.000,FALSE,-44.290,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20300,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20350,Tele Disable,0.000,0.000,FALSE,-44.290,-0.003,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
