277250,Tele Disable,0.000,0.000,FALSE,139.140,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
277300,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
277350,Tele Disable,0.000,0.000,FALSE,139.140,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
277400,Tele Disable,0.000,0.000,FALSE,139.140,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
277450,Tele Disable,0.000,0.000,FALSE,139.140,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
277500,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277550,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277600,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277650,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
277700,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277750,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277800,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277850,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
277900,Tele Disable,0.000,0.000,FALSE,139.120,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
277950,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278000,Tele Disable,0.000,0.000,FALSE,139.130,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278050,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278100,Tele Disable,0.000,0.000,FALSE,139.130,-0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278150,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
278200,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278250,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278300,Tele Disable,0.000,0.000,FALSE,139.140,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278350,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278400,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278450,Tele Disable,0.000,0.000,FALSE,139.130,0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278500,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278550,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278600,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278650,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278700,Tele Disable,0.000,0.000,FALSE,139.140,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278750,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278800,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
278850,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
278900,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
278950,Tele Disable,0.000,0.000,FALSE,139.140,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279000,Tele Disable,0.000,0.000,FALSE,139.140,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
279050,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
279100,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279150,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279200,Tele Disable,0.000,0.000,FALSE,139.140,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279250,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279300,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279350,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279400,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279450,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279500,Tele Disable,0.000,0.000,FALSE,139.140,-0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279550,Tele Disable,0.000,0.000,FALSE,139.130,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
279600,Tele Disable,0.000,0.000,FALSE,139.140,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279650,Tele Disable,0.000,0.000,FALSE,139.140,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
279700,Tele Disable,0.000,0.000,FALSE,139.130,0.005,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
279750,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
279800,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279850,Tele Disable,0.000,0.000,FALSE,139.130,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
279900,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
279950,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280000,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280050,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280100,Tele Disable,0.000,0.000,FALSE,139.140,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280150,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280200,Tele Disable,0.000,0.000,FALSE,139.140,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280250,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280300,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280350,Tele Disable,0.000,0.000,FALSE,139.130,0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280400,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280450,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280500,Tele Disable,0.000,0.000,FALSE,139.130,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280550,Tele Disable,0.000,0.000,FALSE,139.130,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280600,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280650,Tele Disable,0.000,0.000,FALSE,139.140,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280700,Tele Disable,0.000,0.000,FALSE,139.140,-0.005,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280750,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280800,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
280850,Tele Disable,0.000,0.000,FALSE,139.130,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280900,Tele Disable,0.000,0.000,FALSE,139.140,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
280950,Tele Disable,0.000,0.000,FALSE,139.140,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281000,Tele Disable,0.000,0.000,FALSE,139.140,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281050,Tele Disable,0.000,0.000,FALSE,139.130,0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
281100,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281150,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281200,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
281250,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281300,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
281350,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281400,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281450,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281500,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281550,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281600,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281650,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281700,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281750,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281800,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
281850,Tele Disable,0.000,0.000,FALSE,139.130,-0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281900,Tele Disable,0.000,0.000,FALSE,139.130,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
281950,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282000,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
282050,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282100,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282150,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282200,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282250,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282300,Tele Disable,0.000,0.000,FALSE,139.130,0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282350,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
282400,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
282450,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
282500,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
282550,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
282600,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
282650,Tele Disable,0.000,0.000,FALSE,139.130,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
282700,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
282750,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
282800,Tele Disable,0.000,0.000,FALSE,139.130,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
282850,Tele Disable,0.000,0.000,FALSE,139.130,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
282900,Tele Disable,0.000,0.000,FALSE,139.120,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
282950,Tele Disable,0.000,0.000,FALSE,139.120,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283000,Tele Disable,0.000,0.000,FALSE,139.120,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283050,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283100,Tele Disable,0.000,0.000,FALSE,139.120,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283150,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283200,Tele Disable,0.000,0.000,FALSE,139.120,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283250,Tele Disable,0.000,0.000,FALSE,139.120,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283300,Tele Disable,0.000,0.000,FALSE,139.120,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283350,Tele Disable,0.000,0.000,FALSE,139.120,-0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283400,Tele Disable,0.000,0.000,FALSE,139.120,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283450,Tele Disable,0.000,0.000,FALSE,139.120,-0.003,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283500,Tele Disable,0.000,0.000,FALSE,139.120,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283550,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
283600,Tele Disable,0.000,0.000,FALSE,139.120,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
283650,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
283700,Tele Disable,0.000,0.000,FALSE,139.120,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
283750,Tele Disable,0.000,0.000,FALSE,139.120,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283800,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283850,Tele Disable,0.000,0.000,FALSE,139.120,0.004,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
283900,Tele Disable,0.000,0.000,FALSE,139.120,-0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
283950,Tele Disable,0.000,0.000,FALSE,139.120,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
284000,Tele Disable,0.000,0.000,FALSE,139.120,0.002,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
284050,Tele Disable,0.000,0.000,FALSE,139.120,0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
284100,Tele Disable,0.000,0.000,FALSE,139.120,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
284150,Tele Disable,0.000,0.000,FALSE,139.130,0.000,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
284200,Tele Disable,0.000,0.000,FALSE,139.130,-0.001,FALSE,21.623,8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
