Fri.Apr.07.2017.3.00.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67200, 68064,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.090,-0.002,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
67300, 68164,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.090,0.004,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
67400, 68265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,-0.003,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
67500, 68366,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,-0.001,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
67600, 68468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.002,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
67700, 68569,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.000,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
67800, 68671,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.001,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
67900, 68772,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.110,-0.005,FALSE,0.051,0.038,FALSE,11.375,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
68000, 68873,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,0.006,FALSE,0.051,0.038,FALSE,11.375,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68100, 68974,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,0.008,FALSE,0.051,0.038,FALSE,11.365,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68200, 69075,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,-0.001,FALSE,0.051,0.038,FALSE,11.355,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68300, 69176,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,-0.001,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68400, 69280,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,0.003,FALSE,0.051,0.038,FALSE,11.375,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68500, 69381,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.140,-0.004,FALSE,0.051,0.038,FALSE,11.355,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
68600, 69481,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.180,-0.003,FALSE,0.051,0.038,FALSE,11.325,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
68700, 69583,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.150,0.009,FALSE,0.051,0.038,TRUE,11.146,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
68800, 69683,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.130,-0.007,FALSE,0.051,0.038,FALSE,11.136,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
68900, 69784,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.120,0.002,FALSE,0.051,0.038,FALSE,11.166,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
69000, 69884,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.110,0.005,FALSE,0.051,0.038,FALSE,11.166,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
69100, 69984,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,-0.009,FALSE,0.051,0.038,FALSE,11.176,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
69200, 70085,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.005,FALSE,0.051,0.038,FALSE,11.176,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
69300, 70185,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,-0.001,FALSE,0.051,0.038,FALSE,11.186,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
69400, 70286,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.002,FALSE,0.051,0.038,FALSE,11.186,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
69500, 70386,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.000,FALSE,0.051,0.038,FALSE,11.186,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
69600, 70487,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.100,0.000,FALSE,0.051,0.038,TRUE,11.445,16.394,0.000,0.00
