Fri.Apr.07.2017.10.38.AM
Match: 0,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
119700, 121336,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.870,-0.452,TRUE,-1358.335,350.571,FALSE,2.710,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.050,
119800, 121436,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.780,-0.179,TRUE,-1358.335,350.571,FALSE,2.690,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.100,
119900, 121537,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.830,0.067,TRUE,-1358.335,350.571,FALSE,2.410,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
120000, 121639,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.960,0.355,TRUE,-1358.335,350.571,FALSE,2.430,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
120100, 121739,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,4.030,-0.075,TRUE,-1358.335,350.571,FALSE,2.720,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.150,
120200, 121840,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.940,0.171,TRUE,-1358.335,350.571,FALSE,2.710,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
120300, 121940,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.760,-0.371,TRUE,-1358.335,350.571,FALSE,2.720,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.100,
120400, 122041,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.740,0.083,TRUE,-1358.335,350.571,FALSE,2.490,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
120500, 122143,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.760,0.158,TRUE,-1358.335,350.571,FALSE,2.470,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
120600, 122249,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.910,0.117,TRUE,-1358.335,350.571,FALSE,2.460,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.200,
120700, 122350,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,4.010,-0.050,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.100,
120800, 122451,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.930,0.314,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.100,
120900, 122553,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.760,-0.462,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.100,
121000, 122654,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.710,0.100,TRUE,-1358.335,350.571,FALSE,2.470,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.050,
121100, 122754,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.830,-0.025,TRUE,-1358.335,350.571,FALSE,2.460,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.150,
121200, 122855,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.960,0.125,TRUE,-1358.335,350.571,FALSE,2.510,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.100,
121300, 122956,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.980,-0.051,TRUE,-1358.335,350.571,FALSE,2.740,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
121400, 123057,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.980,-0.165,TRUE,-1358.335,350.571,FALSE,2.740,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
121500, 123158,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.730,-0.233,TRUE,-1358.335,350.571,FALSE,2.740,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
121600, 123258,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.730,0.124,TRUE,-1358.335,350.571,FALSE,2.490,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.100,
121700, 123359,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.870,0.170,TRUE,-1358.335,350.571,FALSE,2.490,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
121800, 123459,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.990,0.110,TRUE,-1358.335,350.571,FALSE,2.480,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.250,
121900, 123560,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.960,0.287,TRUE,-1358.335,350.571,FALSE,2.760,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
122000, 123661,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.790,-0.527,TRUE,-1358.335,350.571,FALSE,2.760,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.100,
122100, 123761,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.780,-0.094,TRUE,-1358.335,350.571,FALSE,2.770,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.100,
122200, 123869,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.700,-0.035,TRUE,-1358.335,350.571,FALSE,2.480,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.150,
122300, 123970,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.770,0.086,TRUE,-1358.335,350.571,FALSE,2.490,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
122400, 124072,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.910,0.361,TRUE,-1358.335,350.571,FALSE,2.560,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
122500, 124172,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.960,-0.133,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.150,
122600, 124273,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.850,0.175,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.050,
122700, 124374,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.710,-0.359,TRUE,-1358.335,350.571,FALSE,2.760,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.050,
122800, 124476,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.680,0.126,TRUE,-1358.335,350.571,FALSE,2.540,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
122900, 124576,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.780,-0.021,TRUE,-1358.335,350.571,FALSE,2.550,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
123000, 124677,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.900,0.228,TRUE,-1358.335,350.571,FALSE,2.760,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
123100, 124778,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.960,-0.104,TRUE,-1358.335,350.571,FALSE,2.740,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.150,
123200, 124878,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.880,0.416,TRUE,-1358.335,350.571,FALSE,2.750,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.050,
123300, 124980,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.740,-0.461,TRUE,-1358.335,350.571,FALSE,2.590,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.200,
123400, 125080,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.770,-0.339,TRUE,-1358.283,350.571,FALSE,2.580,479.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.100,
123500, 125181,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.330,-0.003,TRUE,-1358.078,350.584,FALSE,2.590,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.050,
123600, 125281,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.820,-0.117,TRUE,-1358.078,350.584,FALSE,2.590,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.844,11.050,
123700, 125381,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.720,0.624,TRUE,-1358.078,350.584,FALSE,2.960,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
123800, 125483,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.970,0.179,TRUE,-1358.078,350.584,FALSE,2.840,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.200,
123900, 125584,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.850,0.479,TRUE,-1358.078,350.584,FALSE,2.630,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.150,
124000, 125698,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.740,-0.288,TRUE,-1358.078,350.584,FALSE,2.720,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.100,
124100, 125798,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.650,0.004,TRUE,-1358.078,350.584,FALSE,2.710,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.050,
124200, 125899,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.770,-0.172,TRUE,-1358.078,350.584,FALSE,2.700,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.150,
124300, 125999,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.880,0.213,TRUE,-1358.078,350.584,FALSE,2.710,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
124400, 126100,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.850,0.333,TRUE,-1358.078,350.584,FALSE,2.730,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.200,
124500, 126201,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.840,-0.137,TRUE,-1358.078,350.584,FALSE,2.760,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.100,
124600, 126301,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.640,-0.081,TRUE,-1358.078,350.584,FALSE,2.660,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.050,
124700, 126402,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.660,0.056,TRUE,-1358.078,350.584,FALSE,2.640,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.150,
124800, 126504,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.760,-0.223,TRUE,-1358.078,350.584,FALSE,2.610,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
124900, 126605,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.870,0.159,TRUE,-1358.078,350.584,FALSE,2.780,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
125000, 126708,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.860,0.276,TRUE,-1358.078,350.584,FALSE,2.810,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
125100, 126810,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.720,-0.288,TRUE,-1358.078,350.584,FALSE,2.810,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
125200, 126912,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.640,-0.127,TRUE,-1358.078,350.584,FALSE,2.590,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
125300, 127013,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.710,0.001,TRUE,-1358.078,350.584,FALSE,2.650,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.050,
125400, 127115,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.840,0.036,TRUE,-1358.078,350.584,FALSE,2.630,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.100,
125500, 127216,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.870,0.022,TRUE,-1358.078,350.584,FALSE,2.800,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
125600, 127317,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.760,0.075,TRUE,-1358.078,350.584,FALSE,2.800,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
125700, 127418,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.660,-0.280,TRUE,-1358.078,350.584,FALSE,2.810,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
125800, 127518,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.690,0.017,TRUE,-1358.078,350.584,FALSE,2.600,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.050,
125900, 127619,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.790,0.054,TRUE,-1358.078,350.584,FALSE,2.590,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.100,
126000, 127720,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.880,0.016,TRUE,-1358.078,350.584,FALSE,2.590,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
126100, 127820,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.770,0.218,TRUE,-1358.078,350.584,FALSE,2.850,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
126200, 127921,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.590,-0.253,TRUE,-1358.078,350.584,FALSE,2.850,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
126300, 128021,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.610,0.003,TRUE,-1358.078,350.584,FALSE,2.630,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.050,
126400, 128121,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.730,-0.116,TRUE,-1358.091,350.597,FALSE,2.830,479.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.100,
126500, 128222,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.720,0.274,TRUE,-1358.091,350.597,FALSE,2.860,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
126600, 128324,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.730,-0.292,TRUE,-1358.091,350.597,FALSE,2.960,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
126700, 128424,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.630,0.259,TRUE,-1358.091,350.597,FALSE,3.030,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.150,
126800, 128525,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.480,-0.296,TRUE,-1358.091,350.597,FALSE,2.960,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.050,
126900, 128626,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.490,0.076,TRUE,-1358.091,350.597,FALSE,2.740,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.100,
127000, 128729,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.670,0.206,TRUE,-1358.091,350.597,FALSE,2.770,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
127100, 128831,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.750,-0.138,TRUE,-1358.091,350.597,FALSE,2.810,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.050,
127200, 128932,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.620,0.052,TRUE,-1358.091,350.597,FALSE,2.900,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.100,
127300, 129039,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Up,3.450,-0.275,TRUE,-1358.091,350.597,FALSE,2.880,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.200,
127400, 129140,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.510,-0.015,TRUE,-1358.091,350.597,FALSE,2.830,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.100,
127500, 129241,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.530,0.221,TRUE,-1358.091,350.597,FALSE,2.800,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.050,
127600, 129342,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.680,0.195,TRUE,-1358.091,350.597,FALSE,3.020,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.100,
127700, 129444,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.680,0.404,TRUE,-1358.091,350.597,FALSE,3.040,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
127800, 129544,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.480,-0.359,TRUE,-1358.091,350.597,FALSE,3.060,479.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
127900, 129646,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.100,-0.581,TRUE,-1357.899,350.597,FALSE,2.760,478.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.050,
128000, 129749,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.720,-0.145,TRUE,-1357.899,350.597,FALSE,2.680,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.000,
128100, 129850,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.450,-0.356,TRUE,-1357.912,350.597,FALSE,2.810,479.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.100,
128200, 129951,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.550,-0.031,TRUE,-1357.912,350.610,FALSE,2.870,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.200,
128300, 130053,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.560,-0.395,TRUE,-1357.912,350.610,FALSE,2.840,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
128400, 130154,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.560,0.030,TRUE,-1357.912,350.610,FALSE,2.790,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.050,
128500, 130254,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.740,0.162,TRUE,-1357.912,350.610,FALSE,2.690,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.100,
128600, 130356,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.740,0.232,TRUE,-1357.912,350.610,FALSE,2.730,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
128700, 130457,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.680,-0.027,TRUE,-1357.912,350.610,FALSE,2.700,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.100,
128800, 130557,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.590,-0.173,TRUE,-1357.912,350.610,FALSE,2.640,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.100,
128900, 130658,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.650,0.013,TRUE,-1357.912,350.610,FALSE,2.640,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
129000, 130765,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.800,0.109,TRUE,-1357.912,350.610,FALSE,2.640,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.100,
129100, 130865,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.820,0.123,TRUE,-1357.912,350.610,FALSE,2.860,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
129200, 130966,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.660,-0.240,TRUE,-1357.912,350.610,FALSE,2.870,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.100,
129300, 131069,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.570,-0.090,TRUE,-1357.912,350.610,FALSE,2.840,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
129400, 131169,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.650,-0.153,TRUE,-1357.912,350.610,FALSE,2.660,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.150,
129500, 131272,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.690,0.019,TRUE,-1357.912,350.610,FALSE,2.680,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.100,
129600, 131372,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.770,0.261,TRUE,-1357.912,350.610,FALSE,2.700,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.050,
129700, 131473,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.610,-0.125,TRUE,-1357.912,350.610,FALSE,2.760,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.150,
129800, 131574,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.550,0.033,TRUE,-1357.912,350.610,FALSE,2.850,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
129900, 131675,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.660,-0.156,TRUE,-1357.912,350.610,FALSE,2.810,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.150,
130000, 131776,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.790,0.189,TRUE,-1357.912,350.610,FALSE,2.830,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
130100, 131878,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.730,0.269,TRUE,-1357.912,350.610,FALSE,2.860,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.050,
130200, 131979,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.580,-0.264,TRUE,-1357.912,350.610,FALSE,2.890,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
130300, 132080,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.560,-0.078,TRUE,-1357.912,350.610,FALSE,2.720,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.200,
130400, 132181,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.570,-0.066,TRUE,-1357.912,350.610,FALSE,2.700,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.200,
130500, 132284,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.710,0.185,TRUE,-1357.912,350.610,FALSE,2.690,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
130600, 132385,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.780,0.026,TRUE,-1357.912,350.610,FALSE,2.930,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.100,
130700, 132490,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,3.660,0.019,TRUE,-1357.912,350.610,FALSE,2.930,479.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.050,
