110150,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110200,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110250,Tele Disable,0.000,0.000,FALSE,183.870,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
110300,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
110350,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
110400,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110450,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110500,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110550,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110600,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110650,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110700,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110750,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110800,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110850,Tele Disable,0.000,0.000,FALSE,183.870,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
110900,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
110950,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111000,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
111050,Tele Disable,0.000,0.000,FALSE,183.870,0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111100,Tele Disable,0.000,0.000,FALSE,183.870,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111150,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111200,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.250,Open,Down,
111250,Tele Disable,0.000,0.000,FALSE,183.870,0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111300,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111350,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111400,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111450,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111500,Tele Disable,0.000,0.000,FALSE,183.870,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111550,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111600,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111650,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111700,Tele Disable,0.000,0.000,FALSE,183.870,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111750,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111800,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111850,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
111900,Tele Disable,0.000,0.000,FALSE,183.870,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
111950,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112000,Tele Disable,0.000,0.000,FALSE,183.870,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
112050,Tele Disable,0.000,0.000,FALSE,183.870,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
112100,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.250,Open,Down,
112150,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
112200,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
112250,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112300,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
112350,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112400,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112450,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112500,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112550,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112600,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112650,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112700,Tele Disable,0.000,0.000,FALSE,183.870,0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112750,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112800,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112850,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
112900,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
112950,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113000,Tele Disable,0.000,0.000,FALSE,183.870,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
113050,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113100,Tele Disable,0.000,0.000,FALSE,183.870,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
113150,Tele Disable,0.000,0.000,FALSE,183.880,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
113200,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
113250,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113300,Tele Disable,0.000,0.000,FALSE,183.880,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
113350,Tele Disable,0.000,0.000,FALSE,183.880,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113400,Tele Disable,0.000,0.000,FALSE,183.880,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113450,Tele Disable,0.000,0.000,FALSE,183.880,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113500,Tele Disable,0.000,0.000,FALSE,183.880,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113550,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113600,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113650,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113700,Tele Disable,0.000,0.000,FALSE,183.880,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113750,Tele Disable,0.000,0.000,FALSE,183.890,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113800,Tele Disable,0.000,0.000,FALSE,183.890,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113850,Tele Disable,0.000,0.000,FALSE,183.890,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113900,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
113950,Tele Disable,0.000,0.000,FALSE,183.890,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114000,Tele Disable,0.000,0.000,FALSE,183.890,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
114050,Tele Disable,0.000,0.000,FALSE,183.890,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114100,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
114150,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114200,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
114250,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114300,Tele Disable,0.000,0.000,FALSE,183.890,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
114350,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114400,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114450,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114500,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114550,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114600,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114650,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114700,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114750,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114800,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114850,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114900,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
114950,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
115000,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
115050,Tele Disable,0.000,0.000,FALSE,183.890,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
115100,Tele Disable,0.000,0.000,FALSE,183.890,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
115150,Tele Disable,0.000,0.000,FALSE,183.890,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
115200,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
115250,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
115300,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.250,Open,Down,
115350,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115400,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
115450,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115500,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
115550,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115600,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115650,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115700,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115750,Tele Disable,0.000,0.000,FALSE,183.900,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115800,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115850,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
115900,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
115950,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116000,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
116050,Tele Disable,0.000,0.000,FALSE,183.900,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116100,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
116150,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
116200,Tele Disable,0.000,0.000,FALSE,183.900,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
116250,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116300,Tele Disable,0.000,0.000,FALSE,183.900,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
116350,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116400,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
116450,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116500,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116550,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116600,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116650,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116700,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116750,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116800,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116850,Tele Disable,0.000,0.000,FALSE,183.900,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116900,Tele Disable,0.000,0.000,FALSE,183.900,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
116950,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117000,Tele Disable,0.000,0.000,FALSE,183.900,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
