Sat.Apr.08.2017.8.31.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
93800, 95001,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.090,0.055,TRUE,0.000,56.679,FALSE,0.900,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
93900, 95103,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.860,0.282,TRUE,0.000,56.679,FALSE,0.890,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
94000, 95204,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.840,0.332,TRUE,0.000,56.679,FALSE,1.030,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
94100, 95305,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.070,-0.263,TRUE,0.000,56.679,FALSE,0.920,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
94200, 95406,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.980,0.019,TRUE,0.000,56.679,FALSE,0.830,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,11.100,
94300, 95507,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.770,-0.106,TRUE,0.000,56.679,FALSE,0.890,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
94400, 95607,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.980,-0.371,TRUE,0.000,56.679,FALSE,1.030,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,10.950,
94500, 95708,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.100,0.056,TRUE,0.000,56.679,FALSE,0.920,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
94600, 95815,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.000,0.327,TRUE,0.000,56.679,FALSE,0.850,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
94700, 95919,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.810,-0.108,TRUE,0.000,56.679,FALSE,1.160,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
94800, 96021,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.970,-0.241,TRUE,0.000,56.679,FALSE,1.070,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
94900, 96122,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.110,0.042,TRUE,0.000,56.679,FALSE,0.960,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
95000, 96223,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.900,0.152,TRUE,0.000,56.679,FALSE,1.040,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
95100, 96324,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.850,0.151,TRUE,0.000,56.679,FALSE,1.150,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
95200, 96429,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.080,-0.278,TRUE,0.000,56.679,FALSE,1.180,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,10.950,
95300, 96530,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.040,0.000,TRUE,0.000,56.679,FALSE,0.890,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
95400, 96632,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.830,0.042,TRUE,0.000,56.679,FALSE,1.020,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,11.000,
95500, 96734,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.970,-0.124,TRUE,0.000,56.679,FALSE,1.160,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.050,
95600, 96836,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.160,0.054,TRUE,0.000,56.679,FALSE,0.900,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,10.950,
95700, 96941,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.090,-0.006,TRUE,0.000,56.679,FALSE,0.920,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.050,
95800, 97042,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.870,0.119,TRUE,0.000,56.679,FALSE,1.030,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
95900, 97143,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.110,0.132,TRUE,0.000,56.679,FALSE,1.040,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
96000, 97245,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.170,-0.049,TRUE,0.000,56.679,FALSE,1.050,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
96100, 97345,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.000,0.120,TRUE,0.000,56.679,FALSE,0.940,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
96200, 97445,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.860,-0.070,TRUE,0.000,56.679,FALSE,1.230,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
96300, 97545,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.100,-0.154,TRUE,0.000,56.679,FALSE,1.190,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
96400, 97646,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.140,-0.028,TRUE,0.000,56.679,FALSE,1.070,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
96500, 97746,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.890,0.116,TRUE,0.000,56.679,FALSE,1.150,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
96600, 97846,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.950,0.310,TRUE,0.000,56.679,FALSE,1.220,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.062,10.950,
96700, 97947,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.170,-0.099,TRUE,0.000,56.679,FALSE,1.200,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
96800, 98048,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.020,0.034,TRUE,0.000,56.679,FALSE,1.010,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
96900, 98150,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.880,-0.113,TRUE,0.000,56.679,FALSE,1.170,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
97000, 98250,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.100,-0.120,TRUE,0.000,56.679,FALSE,1.240,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.000,10.950,
97100, 98351,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.150,-0.042,TRUE,0.000,56.679,FALSE,0.930,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.050,
97200, 98455,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.030,0.138,TRUE,0.000,56.679,FALSE,0.930,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.100,
97300, 98556,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.870,0.327,TRUE,0.000,56.679,FALSE,1.170,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,11.100,
97400, 98659,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.100,-0.161,TRUE,0.000,56.679,FALSE,0.970,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
97500, 98759,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.160,-0.006,TRUE,0.000,56.679,FALSE,0.930,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
97600, 98868,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.920,0.272,TRUE,0.000,56.679,FALSE,0.930,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
97700, 98968,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.930,0.348,TRUE,0.000,56.679,FALSE,1.220,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.100,
97800, 99068,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.180,-0.181,TRUE,0.000,56.679,FALSE,1.110,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.062,10.950,
97900, 99169,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.060,0.069,TRUE,0.000,56.679,FALSE,0.980,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.000,
98000, 99270,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.870,-0.147,TRUE,0.000,56.679,FALSE,1.230,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
98100, 99370,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.050,-0.309,TRUE,0.000,56.679,FALSE,1.230,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.050,
98200, 99471,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.170,0.064,TRUE,0.000,56.679,FALSE,1.230,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
98300, 99574,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.950,0.261,TRUE,0.000,56.679,FALSE,1.110,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
98400, 99676,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.910,0.331,TRUE,0.000,56.679,FALSE,1.220,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,10.950,
98500, 99776,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.060,-0.241,TRUE,0.000,56.679,FALSE,1.250,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.062,10.950,
98600, 99878,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.200,0.064,TRUE,0.000,56.679,FALSE,0.980,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,10.950,
98700, 99979,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.980,0.176,TRUE,0.000,56.679,FALSE,1.110,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
98800, 100080,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.920,0.197,TRUE,0.000,56.679,FALSE,1.240,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
98900, 100181,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.190,-0.234,TRUE,0.000,56.679,FALSE,0.950,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
99000, 100282,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.130,0.013,TRUE,0.000,56.679,FALSE,0.990,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
99100, 100384,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.910,-0.080,TRUE,0.000,56.679,FALSE,0.990,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.100,
99200, 100485,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.070,-0.147,TRUE,0.000,56.679,FALSE,1.070,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
99300, 100585,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.230,0.051,TRUE,0.000,56.679,FALSE,1.070,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
99400, 100686,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.010,0.172,TRUE,0.000,56.679,FALSE,0.980,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
99500, 100787,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.940,0.228,TRUE,0.000,56.679,FALSE,1.200,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
99600, 100889,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.240,0.058,TRUE,0.000,56.679,FALSE,1.200,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
99700, 100990,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.140,-0.002,TRUE,0.000,56.679,FALSE,0.970,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
99800, 101091,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.950,-0.111,TRUE,0.000,56.679,FALSE,1.260,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.000,
99900, 101193,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.090,-0.172,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.150,
100000, 101300,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.210,-0.231,TRUE,0.000,56.679,FALSE,1.210,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
100100, 101400,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.170,-0.008,TRUE,0.000,56.679,FALSE,1.140,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
100200, 101502,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.950,0.000,TRUE,0.000,56.679,FALSE,1.260,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
100300, 101602,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.070,0.040,TRUE,0.000,56.679,FALSE,1.320,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
100400, 101702,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.260,0.014,TRUE,0.000,56.679,FALSE,1.020,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
100500, 101803,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.070,0.269,TRUE,0.000,56.679,FALSE,1.130,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.000,
100600, 101903,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.950,0.021,TRUE,0.000,56.679,FALSE,1.270,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
100700, 102004,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.220,-0.284,TRUE,0.000,56.679,FALSE,1.010,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
100800, 102104,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.200,-0.029,TRUE,0.000,56.679,FALSE,1.020,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,10.950,
100900, 102205,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.960,0.051,TRUE,0.000,56.679,FALSE,1.130,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,10.950,
101000, 102306,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.080,0.019,TRUE,0.000,56.679,FALSE,1.270,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
101100, 102407,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.280,0.026,TRUE,0.000,56.679,FALSE,1.140,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,11.150,
101200, 102508,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.090,0.207,TRUE,0.000,56.679,FALSE,1.040,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
101300, 102610,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.980,0.033,TRUE,0.000,56.679,FALSE,1.340,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,10.950,
101400, 102711,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.230,-0.114,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
101500, 102814,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.240,-0.061,TRUE,0.000,56.679,FALSE,1.170,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
101600, 102916,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.100,0.033,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,10.950,
101700, 103017,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.090,0.045,TRUE,0.000,56.679,FALSE,1.340,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.000,
101800, 103118,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.240,-0.318,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
101900, 103220,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.230,-0.040,TRUE,0.000,56.679,FALSE,1.150,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.000,
102000, 103320,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.990,0.059,TRUE,0.000,56.679,FALSE,1.160,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
102100, 103421,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.110,0.037,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
102200, 103523,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.300,-0.006,TRUE,0.000,56.679,FALSE,1.060,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
102300, 103623,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.120,0.199,TRUE,0.000,56.679,FALSE,1.060,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
102400, 103724,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.990,0.027,TRUE,0.000,56.679,FALSE,1.310,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.050,
102500, 103825,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.300,-0.133,TRUE,0.000,56.679,FALSE,1.170,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
102600, 103927,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.250,-0.057,TRUE,0.000,56.679,FALSE,1.060,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.000,
102700, 104037,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.110,0.027,TRUE,0.000,56.679,FALSE,1.060,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.050,
102800, 104138,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.010,0.040,TRUE,0.000,56.679,FALSE,1.310,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,10.950,
102900, 104240,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.260,-0.124,TRUE,0.000,56.679,FALSE,1.320,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
103000, 104340,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.260,-0.038,TRUE,0.000,56.679,FALSE,1.180,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.150,
103100, 104440,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.010,0.042,TRUE,0.000,56.679,FALSE,1.320,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
103200, 104540,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.120,0.043,TRUE,0.000,56.679,FALSE,1.370,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
103300, 104641,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.320,-0.007,TRUE,0.000,56.679,FALSE,1.070,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
103400, 104748,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.120,0.203,TRUE,0.000,56.679,FALSE,1.170,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
103500, 104850,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.000,-0.026,TRUE,0.000,56.679,FALSE,1.290,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
103600, 104951,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.230,-0.169,TRUE,0.000,56.679,FALSE,1.360,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
103700, 105053,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.320,-0.019,TRUE,0.000,56.679,FALSE,1.050,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
103800, 105155,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.050,0.215,TRUE,0.000,56.679,FALSE,1.150,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.000,
103900, 105256,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.000,0.317,TRUE,0.000,56.679,FALSE,1.140,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
104000, 105358,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.210,-0.376,TRUE,0.000,56.679,FALSE,1.360,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
104100, 105459,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.300,0.079,TRUE,0.000,56.679,FALSE,1.250,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.100,
104200, 105560,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.080,0.235,TRUE,0.000,56.679,FALSE,1.360,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
104300, 105661,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.050,0.213,TRUE,0.000,56.679,FALSE,1.380,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
104400, 105762,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.290,-0.295,TRUE,0.000,56.679,FALSE,1.300,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,10.950,
104500, 105863,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.250,0.002,TRUE,0.000,56.679,FALSE,1.350,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
104600, 105964,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.030,0.001,TRUE,0.000,56.679,FALSE,1.340,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
104700, 106064,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.130,0.115,TRUE,0.000,56.679,FALSE,1.390,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,10.950,
104800, 106165,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-1.330,-0.058,TRUE,0.000,56.679,FALSE,1.080,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
