Sat.Mar.25.2017.5.42.PM
Match: 42,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
186000, 188014,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.000,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
186100, 188115,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.010,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186200, 188215,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.000,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186300, 188316,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.001,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186400, 188416,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.002,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
186500, 188518,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.000,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
186600, 188620,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.007,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
186700, 188721,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.002,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
186800, 188822,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.014,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
186900, 188923,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.011,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
187000, 189023,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.007,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
187100, 189124,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.004,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187200, 189225,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.003,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187300, 189325,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.001,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
187400, 189426,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.001,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
187500, 189528,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.002,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
187600, 189629,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.003,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
187700, 189730,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.006,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
187800, 189831,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.009,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
187900, 189933,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.070,0.004,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
188000, 190036,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.000,FALSE,-861.067,-790.545,FALSE,3.026,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188100, 190136,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.006,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
188200, 190236,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.009,FALSE,-861.067,-790.545,FALSE,3.076,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188300, 190337,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.070,0.004,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
188400, 190438,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.002,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
188500, 190539,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.005,FALSE,-861.067,-790.545,FALSE,3.026,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
188600, 190639,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.001,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
188700, 190741,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.006,FALSE,-861.067,-790.545,FALSE,3.066,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
188800, 190841,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.003,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
188900, 190942,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.001,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189000, 191043,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.000,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
189100, 191143,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.001,FALSE,-861.067,-790.545,FALSE,3.036,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189200, 191245,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.005,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
189300, 191346,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.002,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
189400, 191446,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.005,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
189500, 191546,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.011,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
189600, 191646,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.001,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
189700, 191747,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.013,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
189800, 191847,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.006,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189900, 191950,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.001,FALSE,-861.067,-790.545,FALSE,3.046,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190000, 192053,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.002,FALSE,-861.067,-790.545,FALSE,3.056,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
190100, 192154,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.006,FALSE,-861.067,-790.545,FALSE,3.066,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190200, 192254,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.000,FALSE,-861.067,-790.545,FALSE,3.066,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190300, 192355,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.002,FALSE,-861.067,-790.545,TRUE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
190400, 192455,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.005,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190500, 192556,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.007,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
190600, 192658,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.000,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
190700, 192759,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.001,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
190800, 192859,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.006,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
190900, 192960,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.002,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
191000, 193060,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.009,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
191100, 193161,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.011,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
191200, 193262,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.006,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191300, 193366,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191400, 193467,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.012,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191500, 193568,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191600, 193669,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.000,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191700, 193770,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191800, 193872,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
191900, 193973,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
192000, 194073,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.004,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
192100, 194173,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
192200, 194274,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.004,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192300, 194375,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192400, 194476,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192500, 194578,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192600, 194679,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192700, 194779,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192800, 194880,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192900, 194981,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
193000, 195082,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.002,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
193100, 195183,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.002,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
193200, 195284,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.011,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193300, 195385,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.001,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193400, 195487,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.003,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193500, 195587,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193600, 195687,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.003,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193700, 195787,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193800, 195889,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.007,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193900, 195989,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.001,FALSE,-861.067,-790.545,FALSE,2.307,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
194000, 196090,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.001,FALSE,-861.067,-790.545,FALSE,2.317,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
194100, 196191,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.002,FALSE,-861.067,-790.545,FALSE,2.327,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194200, 196292,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.003,FALSE,-861.067,-790.545,FALSE,2.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194300, 196393,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.003,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194400, 196495,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,-0.001,FALSE,-861.067,-790.545,FALSE,2.317,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194500, 196595,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.002,FALSE,-861.067,-790.545,FALSE,2.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194600, 196696,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.000,FALSE,-861.067,-790.545,FALSE,2.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194700, 196798,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.060,0.001,FALSE,-861.067,-790.545,FALSE,2.307,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194800, 196900,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.060,-0.006,FALSE,-861.067,-790.545,FALSE,2.217,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
194900, 197001,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.001,FALSE,-861.067,-790.545,FALSE,2.207,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
195000, 197102,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.003,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
195100, 197202,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.001,FALSE,-861.067,-790.545,FALSE,2.307,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
195200, 197303,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.008,FALSE,-861.067,-790.545,FALSE,2.307,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
195300, 197404,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.002,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195400, 197505,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.001,FALSE,-861.067,-790.545,FALSE,2.247,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195500, 197605,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.008,FALSE,-861.067,-790.545,FALSE,2.227,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195600, 197705,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.001,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195700, 197806,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.001,FALSE,-861.067,-790.545,FALSE,2.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195800, 197906,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.000,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
195900, 198007,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.002,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
196000, 198108,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.006,FALSE,-861.067,-790.545,FALSE,2.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
196100, 198208,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.000,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
196200, 198309,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.004,FALSE,-861.067,-790.545,FALSE,2.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
196300, 198411,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.004,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196400, 198512,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.002,FALSE,-861.067,-790.545,FALSE,2.267,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196500, 198614,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,-861.067,-790.545,FALSE,2.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196600, 198714,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.001,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
196700, 198816,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.005,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
196800, 198918,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.004,FALSE,-861.067,-790.545,FALSE,2.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
