20300,Tele Enable,-0.156,0.156,FALSE,-36.630,0.430,TRUE,-0.743,-3.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,10.750,10.344,Close,Down,
20350,Tele Enable,-0.176,0.176,FALSE,-36.450,0.189,TRUE,-0.769,-3.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.312,10.850,10.500,Close,Down,
20400,Tele Enable,-0.176,0.176,FALSE,-36.380,0.306,TRUE,-0.795,-3.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.625,12.050,11.625,Close,Down,
20450,Tele Enable,-0.192,0.192,FALSE,-36.340,-0.097,TRUE,-0.820,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.625,Close,Down,
20500,Tele Enable,-0.201,0.201,FALSE,-36.270,-0.154,TRUE,-0.846,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
20550,Tele Enable,0.000,0.000,FALSE,-36.190,-0.058,TRUE,-0.910,-3.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.150,11.844,Close,Down,
20600,Tele Enable,0.000,0.000,FALSE,-36.190,0.065,TRUE,-0.897,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
20650,Tele Enable,-0.001,0.000,FALSE,-36.080,-0.012,TRUE,-0.884,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
20700,Tele Enable,-0.001,-0.000,FALSE,-36.100,0.037,TRUE,-0.884,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
20750,Tele Enable,-0.001,-0.020,FALSE,-36.110,-0.021,TRUE,-0.884,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
20800,Tele Enable,0.000,-0.049,FALSE,-36.100,-0.025,TRUE,-0.884,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
20850,Tele Enable,0.018,-0.137,FALSE,-36.100,0.008,TRUE,-0.884,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
20900,Tele Enable,0.085,-0.194,FALSE,-36.100,0.003,TRUE,-0.872,-3.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
20950,Tele Enable,0.155,-0.270,FALSE,-36.100,0.012,TRUE,-0.769,-3.076,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
21000,Tele Enable,0.270,-0.295,FALSE,-36.270,-0.025,TRUE,-0.397,-3.038,0.000,0.000,0.000,0.000,0.000,2.625,1.875,2.625,12.050,0.000,11.950,11.562,Close,Down,
21050,Tele Enable,0.295,-0.313,FALSE,-36.980,-0.133,TRUE,-0.154,-3.076,0.000,0.000,0.000,3.000,2.500,3.250,2.375,3.250,11.900,0.000,11.600,11.219,Close,Down,
21100,Tele Enable,0.313,-0.368,FALSE,-36.980,-0.133,TRUE,0.590,-3.281,2.125,0.000,0.000,3.000,2.750,4.875,3.625,3.250,11.600,0.000,11.450,11.062,Close,Down,
21150,Tele Enable,0.368,-0.407,FALSE,-37.840,0.082,TRUE,1.077,-3.474,2.500,0.000,0.000,5.125,4.000,6.500,4.125,5.500,11.400,0.000,11.250,10.906,Close,Down,
21200,Tele Enable,0.368,-0.407,FALSE,-40.500,-0.014,TRUE,2.499,-4.153,3.750,0.000,0.000,5.125,4.625,5.750,4.000,6.750,11.500,0.000,11.300,10.969,Close,Down,
21250,Tele Enable,0.368,-0.427,FALSE,-42.730,0.109,TRUE,4.409,-5.242,3.250,0.000,0.000,5.000,3.875,5.375,3.750,6.625,11.450,0.000,11.300,10.969,Close,Down,
21300,Tele Enable,0.270,-0.427,FALSE,-48.870,0.002,TRUE,7.229,-6.857,3.250,0.000,0.000,4.750,3.875,5.375,3.750,5.625,11.550,0.000,11.400,11.062,Close,Down,
21350,Tele Enable,0.209,-0.295,FALSE,-52.530,0.208,TRUE,8.985,-7.767,2.125,0.000,0.000,0.000,0.000,0.000,0.000,5.625,11.900,0.000,11.800,11.438,Close,Down,
21400,Tele Enable,0.045,-0.238,FALSE,-60.410,-0.012,TRUE,10.369,-8.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.300,0.000,12.200,11.844,Close,Down,
21450,Tele Enable,-0.000,-0.168,FALSE,-63.650,0.199,TRUE,11.343,-8.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.150,11.719,Close,Down,
21500,Tele Enable,-0.000,-0.115,FALSE,-65.770,0.272,TRUE,11.702,-8.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
21550,Tele Enable,-0.000,-0.049,FALSE,-66.700,0.114,TRUE,11.972,-8.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
21600,Tele Enable,-0.000,-0.025,FALSE,-66.640,-0.050,TRUE,11.997,-7.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
21650,Tele Enable,-0.000,-0.003,FALSE,-66.580,0.012,TRUE,11.984,-7.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
21700,Tele Enable,-0.000,-0.002,FALSE,-66.580,0.012,TRUE,11.946,-7.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
21750,Tele Enable,-0.000,-0.002,FALSE,-66.540,-0.015,TRUE,11.920,-7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
21800,Tele Enable,-0.000,-0.002,FALSE,-66.510,-0.015,TRUE,11.933,-7.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Close,Down,
21850,Tele Enable,-0.345,0.345,FALSE,-66.520,-0.014,TRUE,11.933,-7.947,2.000,0.000,0.000,2.750,2.750,5.000,5.125,2.500,12.500,0.000,11.800,11.312,Close,Down,
21900,Tele Enable,0.441,-0.441,FALSE,-66.520,-0.017,TRUE,11.497,-7.614,4.500,0.000,0.000,5.500,4.500,9.250,6.875,5.625,11.250,0.000,11.150,10.750,Close,Down,
21950,Tele Enable,0.489,-0.489,FALSE,-64.350,-0.428,TRUE,12.215,-8.254,7.625,0.000,0.000,10.250,7.375,9.250,6.875,10.000,11.100,0.000,11.150,10.812,Close,Down,
22000,Tele Enable,0.490,-0.490,FALSE,-66.010,-0.252,TRUE,13.766,-9.575,7.375,0.000,0.000,10.250,6.375,6.750,5.000,8.500,11.250,0.000,11.100,10.750,Close,Down,
22050,Tele Enable,0.297,-0.297,FALSE,-69.380,-0.209,TRUE,16.317,-11.843,5.750,0.000,0.000,3.875,3.125,3.125,2.250,8.500,11.900,0.000,11.300,10.969,Close,Down,
22100,Tele Enable,0.264,-0.264,FALSE,-84.140,0.219,TRUE,19.329,-14.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
22150,Tele Enable,0.250,-0.250,FALSE,-88.190,-0.052,TRUE,20.495,-15.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
22200,Tele Enable,-0.250,0.250,FALSE,-93.500,-0.068,TRUE,21.226,-15.983,0.000,0.000,0.000,0.000,0.000,2.000,1.750,2.125,11.950,0.000,11.900,11.531,Close,Down,
22250,Tele Enable,-0.250,0.250,FALSE,-95.970,0.121,TRUE,20.739,-15.471,0.000,0.000,0.000,0.000,0.000,2.250,1.500,0.000,12.000,0.000,11.900,11.469,Close,Down,
22300,Tele Enable,-0.250,0.250,FALSE,-93.860,-0.132,TRUE,20.149,-14.920,0.000,0.000,0.000,0.000,0.000,1.875,1.875,0.000,11.900,0.000,11.800,11.438,Close,Down,
22350,Tele Enable,-0.250,0.250,FALSE,-92.640,0.029,TRUE,19.739,-14.535,1.375,0.000,0.000,0.000,0.000,2.375,2.000,2.125,11.850,0.000,11.750,11.375,Close,Down,
22400,Tele Enable,-0.250,0.250,FALSE,-90.840,0.043,TRUE,19.431,-14.253,1.750,0.000,0.000,0.000,0.000,2.375,2.000,2.250,11.800,0.000,11.700,11.312,Close,Down,
22450,Tele Enable,-0.250,0.250,FALSE,-90.150,0.010,TRUE,19.213,-14.086,1.625,0.000,0.000,2.375,0.000,2.375,1.875,2.250,11.850,0.000,11.700,11.312,Close,Down,
22500,Tele Enable,-0.250,0.250,FALSE,-89.080,0.013,TRUE,18.944,-13.920,1.750,0.000,0.000,2.500,0.000,2.375,1.875,2.125,11.800,0.000,11.700,11.312,Close,Down,
22550,Tele Enable,-0.250,0.250,FALSE,-88.610,0.013,TRUE,18.739,-13.830,2.000,0.000,0.000,2.625,0.000,2.375,1.875,2.250,11.800,0.000,11.700,11.312,Close,Down,
22600,Tele Enable,-0.250,0.250,FALSE,-88.170,0.042,TRUE,18.457,-13.702,1.875,0.000,0.000,2.625,0.000,2.375,1.875,2.250,11.850,0.000,11.750,11.375,Close,Down,
22650,Tele Enable,-0.250,0.250,FALSE,-87.720,0.071,TRUE,18.252,-13.638,2.000,0.000,0.000,2.750,0.000,2.375,2.000,2.250,11.850,0.000,11.700,11.312,Close,Down,
22700,Tele Enable,0.250,-0.250,FALSE,-86.470,-0.025,TRUE,17.893,-13.446,1.750,0.000,0.000,2.750,0.000,2.250,2.125,2.125,11.900,0.000,11.800,11.438,Close,Down,
22750,Tele Enable,0.250,-0.250,FALSE,-85.960,0.034,TRUE,18.175,-13.843,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
22800,Tele Enable,0.250,-0.250,FALSE,-85.760,-0.379,TRUE,18.598,-14.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.438,Close,Down,
22850,Tele Enable,0.250,-0.250,FALSE,-88.100,-0.053,TRUE,18.919,-14.497,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,11.850,0.000,11.750,11.375,Close,Down,
22900,Tele Enable,-0.027,0.003,FALSE,-89.010,0.042,TRUE,19.175,-14.663,0.000,0.000,0.000,2.625,0.000,2.125,0.000,2.250,12.550,0.000,12.500,12.125,Close,Down,
22950,Tele Enable,-0.052,0.005,FALSE,-90.010,0.042,TRUE,19.149,-14.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
23000,Tele Enable,-0.080,0.030,FALSE,-89.840,-0.080,TRUE,19.137,-14.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
23050,Tele Enable,-0.181,0.063,FALSE,-89.750,0.033,TRUE,19.149,-14.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
23100,Tele Enable,-0.238,0.143,FALSE,-89.770,-0.041,TRUE,19.149,-14.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Close,Down,
23150,Tele Enable,-0.254,0.174,FALSE,-89.740,0.039,TRUE,19.111,-14.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Down,
23200,Tele Enable,-0.254,0.188,FALSE,-89.420,-0.098,TRUE,19.085,-13.638,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.850,11.469,Close,Down,
23250,Tele Enable,-0.254,0.188,FALSE,-89.420,-0.098,TRUE,19.085,-13.279,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.438,Close,Down,
23300,Tele Enable,-0.254,0.188,FALSE,-89.420,-0.098,TRUE,19.085,-13.048,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
23350,Tele Enable,-0.254,0.209,FALSE,-89.420,-0.098,TRUE,19.085,-12.689,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Down,
23400,Tele Enable,-0.254,0.209,FALSE,-89.420,-0.098,TRUE,19.072,-12.318,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Down,
23450,Tele Enable,-0.278,0.223,FALSE,-89.420,-0.098,TRUE,19.072,-12.138,1.500,0.000,0.000,2.750,0.000,1.875,1.625,0.000,11.850,0.000,11.750,11.375,Close,Down,
23500,Tele Enable,-0.340,0.270,FALSE,-89.420,-0.098,TRUE,19.034,-11.728,2.125,0.000,0.000,2.875,2.375,2.125,1.875,0.000,11.900,0.000,11.550,11.125,Close,Down,
23550,Tele Enable,-0.368,0.295,FALSE,-89.420,-0.098,TRUE,18.944,-11.228,5.250,0.000,0.000,5.500,4.125,3.125,2.625,0.000,11.450,0.000,11.400,11.062,Close,Down,
23600,Tele Enable,-0.387,0.295,FALSE,-89.420,-0.098,TRUE,18.637,-10.459,5.250,0.000,0.000,5.125,4.500,3.625,2.875,3.000,11.600,0.000,11.400,11.062,Close,Down,
23650,Tele Enable,-0.387,0.313,FALSE,-89.420,-0.098,TRUE,18.201,-9.408,4.625,0.000,0.000,5.500,4.125,3.125,2.875,3.000,11.550,0.000,11.400,11.062,Close,Down,
23700,Tele Enable,-0.387,0.313,FALSE,-89.420,-0.098,TRUE,17.611,-8.203,4.500,0.000,0.000,5.500,4.125,3.250,2.875,3.250,11.600,0.000,11.500,11.125,Close,Down,
23750,Tele Enable,-0.417,0.313,FALSE,-89.420,-0.098,TRUE,16.945,-6.845,4.250,0.000,0.000,5.750,4.250,3.125,2.750,3.250,11.550,0.000,11.400,11.062,Close,Down,
23800,Tele Enable,-0.238,0.313,FALSE,-89.420,-0.098,TRUE,15.753,-4.307,4.625,0.000,0.000,5.500,2.875,3.125,2.750,3.000,11.600,0.000,11.550,11.156,Close,Down,
23850,Tele Enable,-0.052,0.223,FALSE,-89.420,-0.098,TRUE,14.522,-1.987,2.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.300,0.000,12.250,11.875,Close,Down,
23900,Tele Enable,0.000,0.085,FALSE,-89.420,-0.098,TRUE,14.343,-1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
23950,Tele Enable,0.000,0.076,FALSE,-89.420,-0.098,TRUE,14.330,-1.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
24000,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,14.304,-1.987,0.000,0.000,0.000,0.000,0.000,2.125,1.500,0.000,11.850,0.000,11.900,11.438,Close,Down,
24050,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,14.112,-1.794,1.375,0.000,0.000,0.000,0.000,2.125,1.875,0.000,11.800,0.000,11.700,11.375,Close,Down,
24100,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,13.971,-1.641,1.750,0.000,0.000,0.000,0.000,2.250,1.875,2.250,11.850,0.000,11.750,11.375,Close,Down,
24150,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,13.728,-1.436,1.750,0.000,0.000,0.000,2.375,2.250,2.250,2.125,11.800,0.000,11.700,11.375,Close,Down,
24200,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,13.535,-1.243,1.750,0.000,0.000,2.375,0.000,2.250,2.000,2.250,11.800,0.000,11.750,11.375,Close,Down,
24250,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,13.343,-1.064,1.875,0.000,0.000,2.375,0.000,2.500,1.750,2.500,11.850,0.000,11.750,11.375,Close,Down,
24300,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,13.215,-0.961,1.875,0.000,0.000,2.625,0.000,2.375,1.875,2.125,11.850,0.000,11.800,11.438,Close,Down,
24350,Tele Enable,-0.250,0.250,FALSE,-89.420,-0.098,TRUE,12.997,-0.833,2.125,0.000,0.000,2.625,0.000,2.125,2.125,2.500,11.850,0.000,11.750,11.375,Close,Down,
24400,Tele Enable,-0.477,0.477,FALSE,-89.420,-0.098,TRUE,12.536,-0.487,10.750,0.000,0.000,11.250,9.000,10.000,9.625,9.750,10.850,0.000,10.700,10.406,Close,Down,
24450,Tele Enable,-0.468,0.468,FALSE,-89.420,-0.098,TRUE,10.831,1.051,8.750,0.000,0.000,9.875,7.625,6.625,5.750,8.375,11.350,0.000,11.150,10.812,Close,Down,
24500,Tele Enable,-0.439,0.439,FALSE,-89.420,-0.098,TRUE,7.716,4.025,6.750,0.000,0.000,5.875,4.375,4.875,4.375,5.125,11.600,0.000,11.400,11.062,Close,Down,
24550,Tele Enable,-0.490,0.490,FALSE,-89.420,-0.098,TRUE,4.307,7.357,5.000,0.000,0.000,5.875,5.000,5.125,4.625,5.250,11.300,0.000,11.150,10.812,Close,Down,
24600,Tele Enable,-0.161,0.161,FALSE,-89.420,-0.098,TRUE,1.077,10.626,4.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
24650,Tele Enable,-0.025,0.025,FALSE,-89.420,-0.098,TRUE,-0.013,11.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
24700,Tele Enable,0.188,-0.188,FALSE,-89.420,-0.098,TRUE,0.167,11.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
24750,Tele Enable,0.430,-0.430,FALSE,-89.420,-0.098,TRUE,0.449,11.766,3.125,0.000,0.000,4.250,6.875,8.125,5.375,4.375,11.150,0.000,10.950,10.594,Close,Down,
24800,Tele Enable,0.416,-0.416,FALSE,-89.420,-0.098,TRUE,2.115,10.369,6.250,0.000,0.000,6.750,5.500,6.000,4.250,7.000,11.500,0.000,11.400,11.031,Close,Down,
24850,Tele Enable,0.459,-0.459,FALSE,-89.420,-0.098,TRUE,4.742,8.139,4.000,0.000,0.000,6.625,5.125,5.500,4.125,6.000,11.500,0.000,11.400,11.031,Close,Down,
24900,Tele Enable,0.399,-0.399,FALSE,-89.420,-0.098,TRUE,7.793,5.409,3.375,0.000,0.000,3.125,2.500,2.375,1.625,4.875,11.750,0.000,11.450,11.125,Close,Down,
24950,Tele Enable,0.140,-0.140,FALSE,-89.420,-0.098,TRUE,10.997,2.538,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.400,12.031,Close,Down,
25000,Tele Enable,0.490,-0.490,FALSE,-47.120,0.237,TRUE,12.036,1.538,0.000,0.000,0.000,0.000,5.875,7.375,5.500,8.625,11.050,0.000,11.250,10.719,Close,Down,
25050,Tele Enable,0.490,-0.490,FALSE,-50.720,-0.312,TRUE,13.125,0.551,5.500,0.000,0.000,11.125,10.250,10.500,7.750,11.625,10.950,0.000,10.850,10.500,Close,Down,
25100,Tele Enable,0.435,-0.435,FALSE,-50.720,-0.312,TRUE,15.407,-1.410,7.000,0.000,0.000,9.125,7.375,7.875,5.875,9.250,11.300,0.000,11.150,10.812,Close,Down,
25150,Tele Enable,0.275,-0.275,FALSE,-50.720,-0.312,TRUE,17.945,-3.230,3.375,0.000,0.000,5.250,4.250,3.875,3.000,4.875,11.900,0.000,11.950,11.562,Close,Down,
25200,Tele Enable,0.215,-0.215,FALSE,-50.720,-0.312,TRUE,19.008,-4.691,3.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.250,11.844,Close,Down,
25250,Tele Enable,0.149,-0.149,FALSE,-50.720,-0.312,TRUE,20.175,-5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
25300,Tele Enable,-0.477,0.477,FALSE,-50.720,-0.312,TRUE,20.764,-6.204,0.000,0.000,0.000,6.750,5.500,6.500,5.750,6.500,10.650,0.000,10.850,10.562,Close,Down,
25350,Tele Enable,-0.477,0.477,FALSE,-50.720,-0.312,TRUE,19.970,-5.422,6.000,0.000,0.000,10.750,8.375,9.625,8.500,9.625,11.000,0.000,10.900,10.562,Close,Down,
25400,Tele Enable,-0.298,0.298,FALSE,-50.720,-0.312,TRUE,18.637,-4.217,10.000,0.000,0.000,10.750,8.375,9.625,1.500,9.625,12.050,0.000,11.950,11.562,Close,Down,
25450,Tele Enable,-0.404,0.404,FALSE,-73.050,-0.685,TRUE,17.778,-3.397,1.625,0.000,0.000,2.375,2.875,3.000,3.000,2.000,11.950,0.000,11.850,11.469,Close,Down,
25500,Tele Enable,-0.404,0.404,FALSE,-73.050,-0.685,TRUE,16.278,-1.948,2.875,0.000,0.000,5.625,4.500,5.125,4.625,5.125,11.300,0.000,11.250,10.906,Close,Down,
25550,Tele Enable,-0.404,0.404,FALSE,-73.050,-0.685,TRUE,14.074,0.231,4.625,0.000,0.000,5.375,4.000,4.750,4.000,5.125,11.450,0.000,11.300,10.906,Close,Down,
25600,Tele Enable,-0.337,0.337,FALSE,-59.360,0.082,TRUE,12.100,2.153,4.625,0.000,0.000,5.125,2.375,2.625,2.250,4.625,11.750,0.000,11.650,11.281,Close,Down,
25650,Tele Enable,-0.337,0.337,FALSE,-59.360,0.082,TRUE,10.754,3.538,2.375,0.000,0.000,3.125,2.375,2.625,2.250,2.625,11.700,0.000,11.600,11.281,Close,Down,
25700,Tele Enable,-0.337,0.337,FALSE,-47.000,-0.218,TRUE,9.587,4.794,2.250,0.000,0.000,3.250,2.500,2.875,2.625,2.750,11.750,0.000,11.550,11.156,Close,Down,
25750,Tele Enable,-0.026,0.026,FALSE,-33.710,-0.515,TRUE,7.883,6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
25800,Tele Enable,0.024,-0.024,FALSE,-33.710,-0.515,TRUE,7.870,6.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
25850,Tele Enable,0.001,-0.001,FALSE,-33.710,-0.515,TRUE,8.049,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
25900,Tele Enable,-0.015,0.015,FALSE,-33.710,-0.515,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
25950,Tele Enable,-0.000,0.000,FALSE,-33.710,-0.515,TRUE,8.088,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
26000,Tele Enable,-0.002,0.002,FALSE,-33.950,0.011,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
26050,Tele Enable,-0.002,0.002,FALSE,-33.950,0.011,TRUE,8.088,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
26100,Tele Enable,-0.002,0.002,FALSE,-33.950,0.011,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
26150,Tele Enable,-0.002,0.002,FALSE,-33.950,0.011,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
26200,Tele Enable,-0.003,0.003,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
26250,Tele Enable,-0.004,0.004,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
26300,Tele Enable,-0.005,0.005,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
26350,Tele Enable,-0.005,0.005,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
26400,Tele Enable,-0.006,0.006,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
26450,Tele Enable,-0.007,0.007,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
26500,Tele Enable,-0.008,0.008,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
26550,Tele Enable,-0.010,0.010,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
26600,Tele Enable,-0.011,0.011,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
26650,Tele Enable,-0.013,0.013,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
26700,Tele Enable,-0.014,0.014,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.188,Close,Down,
26750,Tele Enable,-0.016,0.016,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
26800,Tele Enable,-0.017,0.017,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
26850,Tele Enable,-0.019,0.019,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
26900,Tele Enable,-0.020,0.020,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
26950,Tele Enable,-0.022,0.022,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27000,Tele Enable,-0.024,0.024,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
27050,Tele Enable,-0.026,0.026,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
