Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

26950,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.786,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27000,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.748,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27050,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27100,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.760,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27150,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.696,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27200,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.709,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27250,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27300,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27350,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27400,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27450,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27500,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27550,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27600,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27650,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27700,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27750,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27800,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27850,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27900,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27950,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28000,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28050,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28100,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28150,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28200,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28250,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28300,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28350,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28400,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28450,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28500,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28550,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28600,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28650,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28700,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28750,Tele Disable-0.002,0.000,-163.410,-0.048,TRUE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28800,Tele Disable-0.002,0.000,-163.790,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28850,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28900,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28950,Tele Disable-0.002,0.000,-163.790,0.004,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29000,Tele Disable-0.002,0.000,-163.790,0.004,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29050,Tele Disable-0.002,0.000,-163.790,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29100,Tele Disable-0.002,0.000,-163.790,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29150,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29200,Tele Disable-0.002,0.000,-163.780,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29250,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29300,Tele Disable-0.002,0.000,-163.780,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29350,Tele Disable-0.002,0.000,-163.780,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29400,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29450,Tele Disable-0.002,0.000,-163.780,0.005,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29500,Tele Disable-0.002,0.000,-163.780,-0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29550,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29600,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29650,Tele Disable-0.002,0.000,-163.780,-0.005,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29700,Tele Disable-0.002,0.000,-163.780,0.009,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29750,Tele Disable-0.002,0.000,-163.780,-0.008,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29800,Tele Disable-0.002,0.000,-163.780,0.004,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29850,Tele Disable-0.002,0.000,-163.780,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29900,Tele Disable-0.002,0.000,-163.780,-0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29950,Tele Disable-0.002,0.000,-163.780,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30000,Tele Disable-0.002,0.000,-163.780,0.010,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30050,Tele Disable-0.002,0.000,-163.780,-0.008,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30100,Tele Disable-0.002,0.000,-163.780,0.020,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30150,Tele Disable-0.002,0.000,-163.780,0.020,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30200,Tele Disable-0.002,0.000,-163.780,-0.009,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30250,Tele Disable-0.002,0.000,-163.780,0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30300,Tele Disable-0.002,0.000,-163.780,-0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30350,Tele Disable-0.002,0.000,-163.780,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30400,Tele Disable-0.002,0.000,-163.770,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30450,Tele Disable-0.002,0.000,-163.770,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30500,Tele Disable-0.002,0.000,-163.770,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30550,Tele Disable-0.002,0.000,-163.780,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30600,Tele Disable-0.002,0.000,-163.780,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30650,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30700,Tele Disable-0.002,0.000,-163.780,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30750,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30800,Tele Disable-0.002,0.000,-163.780,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30850,Tele Disable-0.002,0.000,-163.780,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30900,Tele Disable-0.002,0.000,-163.780,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
30950,Tele Disable-0.002,0.000,-163.780,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31000,Tele Disable-0.002,0.000,-163.780,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
31050,Tele Disable-0.002,0.000,-163.780,-0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31100,Tele Disable-0.002,0.000,-163.780,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
31150,Tele Disable-0.002,0.000,-163.780,0.005,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31200,Tele Disable-0.002,0.000,-163.760,-0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31250,Tele Disable-0.002,0.000,-163.760,0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31300,Tele Disable-0.002,0.000,-163.760,-0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31350,Tele Disable-0.002,0.000,-163.750,0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31400,Tele Disable-0.002,0.000,-163.750,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31450,Tele Disable-0.002,0.000,-163.750,0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31500,Tele Disable-0.002,0.000,-163.750,-0.005,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31550,Tele Disable-0.002,0.000,-163.750,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31600,Tele Disable-0.002,0.000,-163.750,-0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
31650,Tele Disable-0.002,0.000,-163.750,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31700,Tele Disable-0.002,0.000,-163.760,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31750,Tele Disable-0.002,0.000,-163.760,0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31800,Tele Disable-0.002,0.000,-163.760,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31850,Tele Disable-0.002,0.000,-163.760,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31900,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
31950,Tele Disable-0.002,0.000,-163.760,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32000,Tele Disable-0.002,0.000,-163.760,0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32050,Tele Disable-0.002,0.000,-163.760,0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
32100,Tele Disable-0.002,0.000,-163.760,-0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32150,Tele Disable-0.002,0.000,-163.760,0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32200,Tele Disable-0.002,0.000,-163.760,0.008,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32250,Tele Disable-0.002,0.000,-163.750,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32300,Tele Disable-0.002,0.000,-163.750,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32350,Tele Disable-0.002,0.000,-163.760,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32400,Tele Disable-0.002,0.000,-163.750,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32450,Tele Disable-0.002,0.000,-163.750,-0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32500,Tele Disable-0.002,0.000,-163.750,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32550,Tele Disable-0.002,0.000,-163.750,-0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
32600,Tele Disable-0.002,0.000,-163.760,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32650,Tele Disable-0.002,0.000,-163.760,-0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
32700,Tele Disable-0.002,0.000,-163.760,-0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32750,Tele Disable-0.002,0.000,-163.760,-0.013,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
32800,Tele Disable-0.002,0.000,-163.760,-0.007,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32850,Tele Disable-0.002,0.000,-163.760,-0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32900,Tele Disable-0.002,0.000,-163.760,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
32950,Tele Disable-0.002,0.000,-163.760,0.005,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33000,Tele Disable-0.002,0.000,-163.760,-0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
33050,Tele Disable-0.002,0.000,-163.760,0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33100,Tele Disable-0.002,0.000,-163.760,0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33150,Tele Disable-0.002,0.000,-163.760,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33200,Tele Disable-0.002,0.000,-163.760,-0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33250,Tele Disable-0.002,0.000,-163.760,0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33300,Tele Disable-0.002,0.000,-163.770,0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33350,Tele Disable-0.002,0.000,-163.770,-0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33400,Tele Disable-0.002,0.000,-163.770,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33450,Tele Disable-0.002,0.000,-163.770,-0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33500,Tele Disable-0.002,0.000,-163.770,0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33550,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33600,Tele Disable-0.002,0.000,-163.770,0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
33650,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33700,Tele Disable-0.002,0.000,-163.770,0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33750,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33800,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33850,Tele Disable-0.002,0.000,-163.770,0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
33900,Tele Disable-0.002,0.000,-163.770,-0.003,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
33950,Tele Disable-0.002,0.000,-163.770,0.005,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34000,Tele Disable-0.002,0.000,-163.770,-0.001,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34050,Tele Disable-0.002,0.000,-163.770,0.005,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34100,Tele Disable-0.002,0.000,-163.770,-0.002,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34150,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34200,Tele Disable-0.002,0.000,-163.770,0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34250,Tele Disable-0.002,0.000,-163.770,0.007,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34300,Tele Disable-0.002,0.000,-163.770,-0.004,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34350,Tele Disable-0.002,0.000,-163.770,0.008,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34400,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34450,Tele Disable-0.002,0.000,-163.770,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34500,Tele Disable-0.002,0.000,-163.770,0.020,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34550,Tele Disable-0.002,0.000,-163.770,-0.012,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34600,Tele Disable-0.002,0.000,-163.770,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34650,Tele Disable-0.002,0.000,-163.770,0.006,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34700,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34750,Tele Disable-0.002,0.000,-163.770,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34800,Tele Disable-0.002,0.000,-163.770,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34850,Tele Disable-0.002,0.000,-163.770,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34900,Tele Disable-0.002,0.000,-163.770,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34950,Tele Disable-0.002,0.000,-163.770,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35000,Tele Disable-0.002,0.000,-163.770,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35050,Tele Disable-0.002,0.000,-163.770,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35100,Tele Disable-0.002,0.000,-163.770,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
