Sat.Mar.25.2017.3.29.PM
Match: 22,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
100900, 102236,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.160,0.010,TRUE,-48.194,67.843,FALSE,0.725,-2.025,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
101000, 102339,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.150,-0.035,TRUE,-48.194,67.843,FALSE,0.725,-2.025,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
101100, 102441,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.150,-0.019,TRUE,-48.194,67.843,FALSE,0.725,-2.025,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101200, 102543,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,-0.034,TRUE,-48.194,67.843,FALSE,0.725,-2.025,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.800,
101300, 102645,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.031,TRUE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
101400, 102745,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,-0.012,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
101500, 102846,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.000,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
101600, 102948,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.004,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
101700, 103048,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.006,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
101800, 103149,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.002,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
101900, 103250,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.000,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102000, 103360,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.003,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102100, 103462,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,-0.001,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
102200, 103564,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,-0.008,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102300, 103664,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.001,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102400, 103765,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.002,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102500, 103865,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.006,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102600, 103965,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.000,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102700, 104066,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.002,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102800, 104166,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.007,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
102900, 104268,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.002,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103000, 104369,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.001,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103100, 104469,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.005,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103200, 104571,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,-0.003,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103300, 104673,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.006,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103400, 104774,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.003,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103500, 104876,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.000,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
103600, 104976,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.007,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103700, 105076,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.000,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103800, 105178,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.005,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
103900, 105278,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.000,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104000, 105378,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.130,-0.007,FALSE,-48.194,67.843,FALSE,0.695,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104100, 105479,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.008,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104200, 105580,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.000,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104300, 105681,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.000,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104400, 105783,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.004,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
104500, 105884,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,-0.003,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104600, 105985,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.130,0.000,FALSE,-48.194,67.843,FALSE,0.695,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104700, 106086,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,-0.007,FALSE,-48.194,67.843,FALSE,0.695,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104800, 106186,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.130,-0.001,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
104900, 106286,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,0.002,FALSE,-48.194,67.843,FALSE,0.695,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105000, 106387,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,-0.001,FALSE,-48.194,67.843,FALSE,0.695,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105100, 106489,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.140,-0.003,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105200, 106589,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.003,FALSE,-48.194,67.843,FALSE,0.705,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105300, 106690,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.000,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105400, 106792,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.000,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105500, 106893,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,0.000,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105600, 106993,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.150,-0.004,FALSE,-48.194,67.843,FALSE,0.715,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105700, 107093,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.000,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105800, 107193,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.004,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
105900, 107294,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.007,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106000, 107396,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,-0.013,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106100, 107496,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.160,0.009,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106200, 107596,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.004,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106300, 107698,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-48.194,67.843,FALSE,0.725,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106400, 107799,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106500, 107899,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106600, 108000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
106700, 108101,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
106800, 108202,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
106900, 108305,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107000, 108406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107100, 108507,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-48.194,67.843,FALSE,0.555,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107200, 108608,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107300, 108709,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107400, 108810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107500, 108910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107600, 109010,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107700, 109113,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107800, 109215,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
107900, 109315,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108000, 109416,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,-48.194,67.843,FALSE,0.575,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108100, 109517,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-48.194,67.843,FALSE,0.555,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108200, 109618,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108300, 109718,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.070,0.054,TRUE,-48.194,67.843,FALSE,0.545,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108400, 109819,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.098,TRUE,-48.194,67.843,FALSE,0.565,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108500, 109920,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.028,TRUE,-48.194,67.843,FALSE,0.545,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108600, 110020,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,-0.018,TRUE,-48.194,67.843,FALSE,0.555,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108700, 110120,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.017,TRUE,-48.194,67.843,FALSE,0.555,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108800, 110220,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.018,TRUE,-48.194,67.843,FALSE,0.575,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
108900, 110320,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.032,TRUE,-48.194,67.843,TRUE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109000, 110421,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,TRUE,-48.194,67.843,TRUE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109100, 110523,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.022,TRUE,-48.194,67.843,TRUE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109200, 110624,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.011,FALSE,-48.194,67.843,TRUE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109300, 110726,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.019,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109400, 110828,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109500, 110929,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-48.194,67.843,FALSE,0.088,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
109600, 111030,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,-48.194,67.843,FALSE,0.088,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109700, 111130,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,-48.194,67.843,TRUE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109800, 111231,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.042,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
109900, 111332,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.019,TRUE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110000, 111432,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,-0.013,TRUE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110100, 111534,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.025,TRUE,-48.194,67.843,FALSE,13.356,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110200, 111634,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110300, 111735,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110400, 111837,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-48.194,67.843,FALSE,13.356,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110500, 111938,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-48.194,67.843,FALSE,13.386,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110600, 112039,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.031,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
110700, 112139,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
110800, 112241,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
110900, 112342,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.010,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111000, 112443,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111100, 112544,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111200, 112645,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.019,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111300, 112747,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.011,FALSE,-48.194,67.843,FALSE,13.376,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111400, 112850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,TRUE,-48.194,67.843,TRUE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
111500, 112952,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111600, 113053,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111700, 113154,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
111800, 113254,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
111900, 113356,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-48.194,67.843,FALSE,0.078,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
