790950,Auto Disable,0.000,0.000,FALSE,-13.350,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791000,Auto Disable,0.000,0.000,FALSE,-13.350,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
791050,Auto Disable,0.000,0.000,FALSE,-13.350,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
791100,Auto Disable,0.000,0.000,FALSE,-13.350,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
791150,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791200,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
791250,Auto Disable,0.000,0.000,FALSE,-13.360,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
791300,Auto Disable,0.000,0.000,FALSE,-13.360,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
791350,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
791400,Auto Disable,0.000,0.000,FALSE,-13.360,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
791450,Auto Disable,0.000,0.000,FALSE,-13.360,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
791500,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791550,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791600,Auto Disable,0.000,0.000,FALSE,-13.360,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
791650,Auto Disable,0.000,0.000,FALSE,-13.360,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
791700,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791750,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791800,Auto Disable,0.000,0.000,FALSE,-13.360,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791850,Auto Disable,0.000,0.000,FALSE,-13.360,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791900,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
791950,Auto Disable,0.000,0.000,FALSE,-13.360,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
792000,Auto Disable,0.000,0.000,FALSE,-13.360,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
792050,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
792100,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
792150,Auto Disable,0.000,0.000,FALSE,-13.370,0.004,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
792200,Auto Disable,0.000,0.000,FALSE,-13.370,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792250,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
792300,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
792350,Auto Disable,0.000,0.000,FALSE,-13.360,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
792400,Auto Disable,0.000,0.000,FALSE,-13.360,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
792450,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
792500,Auto Disable,0.000,0.000,FALSE,-13.360,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792550,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792600,Auto Disable,0.000,0.000,FALSE,-13.370,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
792650,Auto Disable,0.000,0.000,FALSE,-13.360,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792700,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792750,Auto Disable,0.000,0.000,FALSE,-13.370,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792800,Auto Disable,0.000,0.000,FALSE,-13.370,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792850,Auto Disable,0.000,0.000,FALSE,-13.370,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792900,Auto Disable,0.000,0.000,FALSE,-13.370,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
792950,Auto Disable,0.000,0.000,FALSE,-13.370,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
793000,Auto Disable,0.000,0.000,FALSE,-13.370,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
793050,Auto Disable,0.000,0.000,FALSE,-13.370,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
793100,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
793150,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793200,Auto Disable,0.000,0.000,FALSE,-13.370,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793250,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793300,Auto Disable,0.000,0.000,FALSE,-13.370,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793350,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793400,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
793450,Auto Disable,0.000,0.000,FALSE,-13.370,0.004,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793500,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793550,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793600,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
793650,Auto Disable,0.000,0.000,FALSE,-13.370,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793700,Auto Disable,0.000,0.000,FALSE,-13.370,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793750,Auto Disable,0.000,0.000,FALSE,-13.370,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793800,Auto Disable,0.000,0.000,FALSE,-13.370,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793850,Auto Disable,0.000,0.000,FALSE,-13.370,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
793900,Auto Disable,0.000,0.000,FALSE,-13.370,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
793950,Auto Disable,0.000,0.000,FALSE,-13.370,-0.004,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794000,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
794050,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
794100,Auto Disable,0.000,0.000,FALSE,-13.380,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
794150,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
794200,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
794250,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
794300,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
794350,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
794400,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
794450,Auto Disable,0.000,0.000,FALSE,-13.380,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
794500,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794550,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
794600,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794650,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794700,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794750,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794800,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794850,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794900,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
794950,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795000,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
795050,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795100,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
795150,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
795200,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
795250,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
795300,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
795350,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
795400,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
795450,Auto Disable,0.000,0.000,FALSE,-13.380,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795500,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795550,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795600,Auto Disable,0.000,0.000,FALSE,-13.380,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
795650,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795700,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795750,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795800,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795850,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
795900,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
795950,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
796000,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
796050,Auto Disable,0.000,0.000,FALSE,-13.380,-0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796100,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
796150,Auto Disable,0.000,0.000,FALSE,-13.380,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
796200,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796250,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796300,Auto Disable,0.000,0.000,FALSE,-13.380,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796350,Auto Disable,0.000,0.000,FALSE,-13.380,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796400,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796450,Auto Disable,0.000,0.000,FALSE,-13.390,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796500,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
796550,Auto Disable,0.000,0.000,FALSE,-13.390,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
796600,Auto Disable,0.000,0.000,FALSE,-13.390,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
796650,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796700,Auto Disable,0.000,0.000,FALSE,-13.390,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796750,Auto Disable,0.000,0.000,FALSE,-13.390,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
796800,Auto Disable,0.000,0.000,FALSE,-13.390,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796850,Auto Disable,0.000,0.000,FALSE,-13.390,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
796900,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
796950,Auto Disable,0.000,0.000,FALSE,-13.390,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
797000,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
797050,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797100,Auto Disable,0.000,0.000,FALSE,-13.390,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797150,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797200,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797250,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797300,Auto Disable,0.000,0.000,FALSE,-13.400,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797350,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797400,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797450,Auto Disable,0.000,0.000,FALSE,-13.390,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797500,Auto Disable,0.000,0.000,FALSE,-13.390,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
797550,Auto Disable,0.000,0.000,FALSE,-13.390,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
797600,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797650,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797700,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
797750,Auto Disable,0.000,0.000,FALSE,-13.400,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
797800,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
