20600,Tele Disable,0.000,0.000,FALSE,18.260,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20650,Tele Disable,0.000,0.000,FALSE,18.260,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20700,Tele Disable,0.000,0.000,FALSE,18.260,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20750,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20800,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20850,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20900,Tele Disable,0.000,0.000,FALSE,18.260,0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
20950,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21000,Tele Disable,0.000,0.000,FALSE,18.260,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
21050,Tele Disable,0.000,0.000,FALSE,18.260,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
21100,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
21150,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21200,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
21250,Tele Disable,0.000,0.000,FALSE,18.260,0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21300,Tele Disable,0.000,0.000,FALSE,18.260,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
21350,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21400,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21450,Tele Disable,0.000,0.000,FALSE,18.260,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21500,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21550,Tele Disable,0.000,0.000,FALSE,18.260,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21600,Tele Disable,0.000,0.000,FALSE,18.260,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21650,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21700,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21750,Tele Disable,0.000,0.000,FALSE,18.260,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21800,Tele Disable,0.000,0.000,FALSE,18.260,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21850,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21900,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
21950,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22000,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22050,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
22100,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22150,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22200,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22250,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22300,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22350,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22400,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22450,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22500,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22550,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22600,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22650,Tele Disable,0.000,0.000,FALSE,18.250,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22700,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22750,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22800,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22850,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
22900,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
22950,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
23000,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23050,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23100,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23150,Tele Disable,0.000,0.000,FALSE,18.250,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23200,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23250,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23300,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23350,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23400,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23450,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23500,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23550,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
23600,Tele Disable,0.000,0.000,FALSE,18.250,0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23650,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
23700,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23750,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
23800,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23850,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23900,Tele Disable,0.000,0.000,FALSE,18.250,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
23950,Tele Disable,0.000,0.000,FALSE,18.250,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24000,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
24050,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24100,Tele Disable,0.000,0.000,FALSE,18.250,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24150,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24200,Tele Disable,0.000,0.000,FALSE,18.240,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24250,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24300,Tele Disable,0.000,0.000,FALSE,18.240,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24350,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24400,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24450,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24500,Tele Disable,0.000,0.000,FALSE,18.240,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24550,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
24600,Tele Disable,0.000,0.000,FALSE,18.240,-0.003,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
24650,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
24700,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
24750,Tele Disable,0.000,0.000,FALSE,18.240,0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24800,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24850,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24900,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
24950,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25000,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25050,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25100,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25150,Tele Disable,0.000,0.000,FALSE,18.240,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25200,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
25250,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25300,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25350,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25400,Tele Disable,0.000,0.000,FALSE,18.240,-0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25450,Tele Disable,0.000,0.000,FALSE,18.240,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25500,Tele Disable,0.000,0.000,FALSE,18.250,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25550,Tele Disable,0.000,0.000,FALSE,18.250,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
25600,Tele Disable,0.000,0.000,FALSE,18.240,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
25650,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25700,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25750,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25800,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25850,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25900,Tele Disable,0.000,0.000,FALSE,18.240,0.002,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
25950,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26000,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26050,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26100,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26150,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26200,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
26250,Tele Disable,0.000,0.000,FALSE,18.240,0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26300,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26350,Tele Disable,0.000,0.000,FALSE,18.240,-0.001,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
26400,Tele Disable,0.000,0.000,FALSE,18.240,0.000,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
26450,Tele Enable,0.000,-0.000,FALSE,18.240,-0.007,FALSE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,17.031,10.250,9.938,Open,Down,
26500,Tele Enable,0.000,-0.000,FALSE,18.240,0.259,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.844,10.400,10.000,Open,Down,
26550,Tele Enable,0.000,-0.000,FALSE,18.250,0.268,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,11.438,10.550,10.188,Open,Down,
26600,Tele Enable,0.000,-0.000,FALSE,18.250,0.508,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,11.438,10.250,9.844,Open,Down,
26650,Tele Enable,0.000,-0.000,FALSE,18.240,-0.141,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,11.500,10.450,10.094,Open,Down,
26700,Tele Enable,0.000,-0.000,FALSE,18.230,-0.062,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,11.531,10.150,9.781,Open,Down,
26750,Tele Enable,0.000,-0.000,FALSE,18.230,-0.106,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.950,11.531,10.300,9.906,Open,Down,
26800,Tele Enable,0.000,-0.000,FALSE,18.230,0.198,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,11.594,10.050,9.688,Open,Down,
26850,Tele Enable,0.000,-0.000,FALSE,18.240,0.060,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.950,11.625,10.100,9.688,Open,Down,
26900,Tele Enable,0.000,-0.001,FALSE,18.230,-0.073,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.750,11.625,10.150,9.781,Open,Down,
26950,Tele Enable,0.000,-0.002,FALSE,18.230,0.170,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.950,11.531,10.100,9.688,Open,Down,
27000,Tele Enable,0.000,-0.002,FALSE,18.240,0.243,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,11.531,9.900,9.531,Open,Down,
27050,Tele Enable,0.000,-0.002,FALSE,18.240,-0.228,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,11.500,10.150,9.781,Open,Down,
27100,Tele Enable,0.000,-0.002,FALSE,18.230,-0.178,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.900,11.594,9.850,9.438,Open,Down,
27150,Tele Enable,0.085,-0.072,FALSE,18.230,-0.109,TRUE,-1.628,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.750,11.625,9.900,9.531,Open,Down,
27200,Tele Enable,0.254,-0.216,FALSE,18.220,-0.218,TRUE,-1.589,8.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.200,11.094,9.700,9.281,Open,Down,
27250,Tele Enable,0.608,-0.254,FALSE,18.130,0.699,TRUE,-1.307,8.408,1.750,0.000,0.000,2.750,11.250,0.000,0.000,2.250,8.550,10.031,8.050,7.625,Open,Down,
27300,Tele Enable,0.710,-0.181,FALSE,16.850,-0.016,TRUE,-1.051,7.665,11.000,0.000,0.000,13.125,12.500,0.000,0.000,0.000,7.500,9.094,6.550,6.281,Open,Down,
27350,Tele Enable,0.525,-0.161,FALSE,14.900,0.304,TRUE,-0.910,5.768,14.125,0.000,0.000,12.000,8.250,0.000,0.000,0.000,8.500,12.375,6.450,6.281,Open,Down,
27400,Tele Enable,0.270,-0.060,FALSE,10.370,0.921,TRUE,-0.936,3.589,8.875,0.000,0.000,3.875,2.625,0.000,0.000,0.000,9.950,13.750,8.900,8.562,Open,Down,
27450,Tele Enable,-0.000,-0.000,FALSE,7.690,-0.531,TRUE,-1.025,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.400,12.375,9.500,9.125,Open,Down,
27500,Tele Enable,-0.004,-0.000,FALSE,4.900,-0.157,TRUE,-1.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.600,11.594,9.750,9.438,Open,Down,
