Sat.Apr.08.2017.10.53.AM
Match: 106,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
36700, 37140,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.070,0.055,TRUE,465.327,284.625,FALSE,0.000,345.131,1.750,0.000,0.000,4.625,3.750,0.000,0.000,0.000,12.200,12.625,11.050,
36800, 37241,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.035,TRUE,482.861,284.625,FALSE,-0.100,355.680,1.750,0.000,0.000,4.625,3.500,0.000,0.000,0.000,12.150,12.625,10.950,
36900, 37343,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.150,0.413,TRUE,500.305,284.625,FALSE,-0.080,367.965,1.750,0.000,0.000,4.625,3.750,0.000,0.000,0.000,12.200,12.562,10.950,
37000, 37444,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.000,-0.030,TRUE,517.519,284.625,FALSE,-0.030,373.111,1.750,0.000,0.000,4.625,3.875,0.000,0.000,0.000,12.150,12.562,11.000,
37100, 37547,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.111,TRUE,535.002,284.625,FALSE,-0.150,383.609,1.750,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.150,12.500,11.050,
37200, 37647,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.110,-0.455,TRUE,552.204,284.625,FALSE,-0.170,393.914,1.750,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.562,11.050,
37300, 37748,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.040,-0.001,TRUE,569.764,284.625,FALSE,-0.180,399.221,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.656,11.000,
37400, 37856,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.020,0.050,TRUE,590.566,284.625,FALSE,-0.180,409.635,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.625,10.950,
37500, 37957,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.110,0.123,TRUE,608.037,284.625,FALSE,-0.150,420.158,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.150,12.562,11.000,
37600, 38057,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.170,0.099,TRUE,625.481,284.625,FALSE,-0.180,425.259,1.625,0.000,0.000,4.875,3.750,0.000,0.000,0.000,12.200,12.500,11.050,
37700, 38158,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.050,0.220,TRUE,642.951,284.625,FALSE,-0.070,435.789,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.500,11.050,
37800, 38259,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.154,TRUE,660.422,284.625,FALSE,-0.210,446.184,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.656,11.000,
37900, 38360,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.046,TRUE,677.712,284.625,FALSE,-0.100,451.465,1.500,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.200,12.656,11.050,
38000, 38461,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.170,0.002,TRUE,695.298,284.625,FALSE,-0.080,461.911,1.625,0.000,0.000,4.750,4.125,0.000,0.000,0.000,12.150,12.625,11.000,
38100, 38563,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.170,0.121,TRUE,713.358,284.625,FALSE,-0.060,472.267,1.625,0.000,0.000,4.875,3.750,0.000,0.000,0.000,12.100,12.656,10.950,
38200, 38668,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.110,0.431,TRUE,729.931,284.625,FALSE,0.030,479.355,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.625,10.950,
38300, 38780,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.030,-0.193,TRUE,747.260,284.625,FALSE,-0.060,490.064,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.562,11.000,
38400, 38882,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,-0.391,TRUE,768.383,284.625,FALSE,-0.210,500.235,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.500,11.050,
38500, 38985,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.070,-0.205,TRUE,785.674,284.625,FALSE,-0.140,505.516,1.500,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.100,12.625,11.050,
38600, 39086,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.215,TRUE,803.145,284.625,FALSE,-0.020,515.853,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.656,10.950,
38700, 39187,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.200,0.118,TRUE,820.371,284.625,FALSE,-0.090,526.344,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.656,10.950,
38800, 39287,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.000,0.387,TRUE,837.918,284.625,FALSE,-0.180,531.567,1.500,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.625,10.950,
38900, 39387,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.010,-0.278,TRUE,855.773,284.625,FALSE,-0.280,542.020,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.150,12.656,10.950,
39000, 39487,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.060,-0.274,TRUE,872.795,284.625,FALSE,-0.110,554.209,1.500,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.625,10.950,
39100, 39588,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.080,0.108,TRUE,891.201,284.625,FALSE,-0.160,559.542,1.625,0.000,0.000,4.875,3.875,0.000,0.000,0.000,12.150,12.500,11.050,
39200, 39690,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.210,0.126,TRUE,907.658,284.625,FALSE,-0.110,569.872,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.100,12.625,11.000,
39300, 39792,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.140,-0.116,TRUE,924.949,284.625,FALSE,-0.070,580.287,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.100,12.719,10.950,
39400, 39893,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,-0.348,TRUE,945.957,284.625,FALSE,-0.260,585.606,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.656,10.900,
39500, 39996,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.060,-0.118,TRUE,963.222,284.625,FALSE,-0.240,595.924,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.625,11.000,
39600, 40098,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.090,-0.024,TRUE,980.872,284.625,FALSE,-0.160,606.428,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.562,11.050,
39700, 40198,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.140,0.228,TRUE,998.188,284.625,FALSE,-0.050,613.426,1.625,0.000,0.000,4.875,3.750,0.000,0.000,0.000,12.200,12.656,11.000,
39800, 40301,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.110,0.271,TRUE,1015.633,284.625,FALSE,0.010,623.834,1.625,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.200,12.719,10.950,
39900, 40402,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,-0.378,TRUE,1032.911,284.625,FALSE,-0.020,634.267,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.656,10.950,
40000, 40504,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,0.082,TRUE,1050.368,284.625,FALSE,-0.250,639.516,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.200,12.562,11.000,
40100, 40605,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.110,0.197,TRUE,1067.736,284.625,FALSE,-0.210,649.982,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.150,12.562,11.050,
40200, 40706,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.100,0.303,TRUE,1085.245,284.625,FALSE,-0.170,660.434,1.625,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.750,11.000,
40300, 40807,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.090,-0.381,TRUE,1102.536,284.625,FALSE,-0.220,665.529,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.719,10.900,
40400, 40908,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.110,-0.512,TRUE,1120.096,284.625,FALSE,-0.130,675.982,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.656,10.950,
40500, 41009,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.100,0.124,TRUE,1137.399,284.625,FALSE,-0.170,686.512,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.500,11.050,
40600, 41109,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.150,0.200,TRUE,1154.690,284.625,FALSE,0.060,691.696,1.625,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.656,10.950,
40700, 41210,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.000,0.025,TRUE,1171.981,284.625,FALSE,0.040,702.283,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.562,11.050,
40800, 41312,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.318,TRUE,1192.873,284.625,FALSE,0.030,712.659,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.656,10.950,
40900, 41412,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.040,-0.002,TRUE,1206.780,284.625,FALSE,-0.150,717.818,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.200,12.750,10.950,
41000, 41516,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.010,0.034,TRUE,1228.429,284.625,FALSE,-0.220,728.194,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.150,12.656,10.950,
41100, 41618,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.170,0.041,TRUE,1245.169,284.625,FALSE,-0.160,738.672,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.100,12.562,11.000,
41200, 41718,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.030,0.160,TRUE,1262.396,284.625,FALSE,-0.240,743.857,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.656,11.000,
41300, 41820,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.247,TRUE,1279.904,284.625,FALSE,-0.260,754.374,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.750,10.950,
41400, 41921,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.010,-0.111,TRUE,1297.259,284.625,FALSE,-0.080,766.441,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.719,10.900,
41500, 42023,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.060,0.010,TRUE,1314.691,284.625,FALSE,-0.100,771.780,1.625,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.625,11.000,
41600, 42124,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.100,0.414,TRUE,1332.072,284.625,FALSE,-0.030,780.284,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.200,12.562,11.050,
41700, 42225,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.040,0.223,TRUE,1349.426,284.625,FALSE,0.000,792.525,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.750,10.950,
41800, 42326,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.120,0.098,TRUE,1366.756,284.625,FALSE,-0.230,797.690,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.750,10.900,
41900, 42428,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.020,-0.053,TRUE,1384.226,284.625,FALSE,-0.180,808.181,1.625,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.200,12.656,10.950,
42000, 42535,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.040,0.120,TRUE,1405.042,284.625,FALSE,-0.230,818.621,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.750,10.900,
42100, 42638,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.110,0.119,TRUE,1422.486,284.625,FALSE,0.050,823.953,1.625,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.656,10.950,
42200, 42740,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.377,TRUE,1440.046,284.625,FALSE,-0.170,834.246,1.625,0.000,0.000,4.750,4.000,0.000,0.000,0.000,12.150,12.625,11.050,
42300, 42842,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.120,-0.520,TRUE,1457.196,284.625,FALSE,-0.120,844.705,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.100,12.750,10.950,
42400, 42944,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.120,-0.075,TRUE,1474.820,284.625,FALSE,-0.190,855.222,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.812,10.900,
42500, 43044,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.160,0.083,TRUE,1491.944,284.625,FALSE,0.040,860.297,1.625,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.100,12.719,10.950,
42600, 43146,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.090,0.328,TRUE,1509.273,284.625,FALSE,0.050,870.994,1.625,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.200,12.562,11.050,
42700, 43247,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.110,-0.399,TRUE,1527.551,284.625,FALSE,0.040,881.587,1.625,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.719,11.000,
42800, 43347,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,0.087,TRUE,1544.047,284.625,FALSE,-0.200,886.477,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.812,10.900,
42900, 43448,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.140,0.152,TRUE,1561.505,284.625,FALSE,-0.120,896.802,1.625,0.000,0.000,4.875,3.875,0.000,0.000,0.000,12.150,12.719,10.950,
43000, 43549,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.030,0.452,TRUE,1579.308,284.625,FALSE,-0.210,901.999,1.625,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.150,12.625,11.050,
43100, 43650,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.428,TRUE,1596.227,284.625,FALSE,-0.220,912.407,1.625,0.000,0.000,4.875,3.875,0.000,0.000,0.000,12.150,12.719,11.000,
43200, 43750,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.060,0.022,TRUE,1613.698,284.625,FALSE,-0.130,924.660,1.750,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.100,12.750,10.900,
43300, 43853,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.010,0.004,TRUE,1630.899,284.625,FALSE,-0.040,929.839,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.719,10.950,
43400, 43954,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.180,0.080,TRUE,1651.919,284.625,FALSE,0.020,940.285,1.750,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.100,12.625,11.050,
43500, 44056,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.010,0.331,TRUE,1669.261,284.625,FALSE,-0.070,950.731,1.875,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.750,11.000,
43600, 44157,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.070,-0.457,TRUE,1686.693,284.625,FALSE,-0.300,955.916,1.875,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.100,12.812,10.900,
43700, 44258,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.150,0.135,TRUE,1704.446,284.625,FALSE,-0.230,966.330,1.875,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.100,12.719,10.900,
43800, 44359,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.220,0.092,TRUE,1721.518,284.625,FALSE,-0.140,976.815,1.875,0.000,0.000,4.500,3.375,0.000,0.000,0.000,12.150,12.625,11.000,
43900, 44462,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.130,0.333,TRUE,1738.861,284.625,FALSE,-0.040,982.897,1.875,0.000,0.000,4.750,3.875,0.000,0.000,0.000,12.150,12.750,11.000,
44000, 44562,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.070,-0.421,TRUE,1756.331,284.625,FALSE,-0.250,992.510,1.875,0.000,0.000,4.625,3.750,0.000,0.000,0.000,12.100,12.812,10.900,
44100, 44663,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.010,-0.069,TRUE,1773.942,284.625,FALSE,-0.290,1002.924,1.875,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.750,10.900,
44200, 44764,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.220,0.106,TRUE,1791.182,284.625,FALSE,-0.010,1008.557,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.100,12.812,10.900,
44300, 44866,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.130,0.350,TRUE,1809.011,284.625,FALSE,-0.050,1018.677,1.875,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.150,12.719,10.950,
44400, 44967,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.070,-0.409,TRUE,1826.096,284.625,FALSE,0.010,1030.860,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.812,10.900,
44500, 45068,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.130,0.157,TRUE,1843.656,284.625,FALSE,-0.100,1036.102,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.812,10.950,
44600, 45168,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.101,TRUE,1861.139,284.625,FALSE,-0.150,1046.555,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.812,10.900,
44700, 45269,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.020,-0.036,TRUE,1878.687,284.625,FALSE,-0.050,1057.155,1.875,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.200,12.719,10.950,
44800, 45371,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.365,TRUE,1896.042,284.625,FALSE,-0.230,1062.243,1.875,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.150,12.656,11.000,
44900, 45472,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.007,TRUE,1913.627,284.625,FALSE,-0.220,1072.677,1.875,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.200,12.812,10.950,
45000, 45573,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.103,TRUE,1934.327,284.625,FALSE,-0.140,1083.251,1.875,0.000,0.000,4.750,3.250,0.000,0.000,0.000,12.150,12.812,10.900,
45100, 45677,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.018,TRUE,1951.644,284.625,FALSE,-0.020,1088.500,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.719,10.950,
45200, 45777,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,0.035,TRUE,1969.178,284.625,FALSE,-0.100,1098.952,1.875,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.656,11.000,
45300, 45878,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.100,-0.322,TRUE,1986.789,284.625,FALSE,-0.190,1109.418,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.812,10.900,
45400, 45978,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.190,0.068,TRUE,2004.196,284.625,FALSE,0.000,1114.609,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.812,10.900,
45500, 46078,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.180,0.092,TRUE,2021.640,284.625,FALSE,-0.030,1125.138,1.875,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.656,11.000,
45600, 46180,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.090,-0.514,TRUE,2039.059,284.625,FALSE,-0.010,1137.341,1.875,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.656,11.000,
45700, 46281,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.174,TRUE,2056.350,284.625,FALSE,-0.210,1142.545,1.875,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.844,10.900,
45800, 46382,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.120,0.156,TRUE,2073.961,284.625,FALSE,-0.090,1152.991,1.875,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.200,12.812,10.900,
45900, 46483,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.060,0.252,TRUE,2091.572,284.625,FALSE,-0.010,1163.597,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.200,12.656,11.000,
46000, 46585,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.080,-0.460,TRUE,2109.004,284.625,FALSE,-0.270,1168.756,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.719,11.000,
46100, 46685,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.050,0.067,TRUE,2127.436,284.625,FALSE,-0.260,1179.203,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.150,12.844,10.850,
46200, 46786,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.170,-0.040,TRUE,2143.637,284.625,FALSE,-0.200,1189.630,1.875,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.100,12.844,10.950,
46300, 46890,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.160,0.111,TRUE,2161.069,284.625,FALSE,0.010,1194.891,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.100,12.844,10.850,
46400, 46992,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.070,-0.311,TRUE,2181.923,284.625,FALSE,-0.080,1205.363,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.150,12.656,10.950,
46500, 47093,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,-0.070,-0.413,TRUE,2199.432,284.625,FALSE,-0.200,1215.950,1.750,0.000,0.000,4.875,3.875,0.000,0.000,0.000,12.150,12.656,11.000,
46600, 47195,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.090,0.125,TRUE,2216.992,284.625,FALSE,-0.180,1221.539,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.844,10.900,
46700, 47297,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.160,0.384,TRUE,2234.334,284.625,FALSE,-0.010,1231.588,1.750,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.200,12.812,10.850,
46800, 47397,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.070,0.078,TRUE,2251.817,284.625,FALSE,-0.050,1241.944,1.750,0.000,0.000,4.750,3.500,0.000,0.000,0.000,12.150,12.656,11.000,
46900, 47498,Tele Enable,FALSE,-1.000,0.000,-0.005,0.000,Open,Down,0.040,-0.074,TRUE,2269.159,284.625,FALSE,-0.280,1247.122,1.750,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.100,12.719,11.000,
47000, 47599,Tele Enable,FALSE,-0.147,0.000,-0.005,0.000,Open,Down,0.260,0.061,TRUE,2285.873,284.625,FALSE,-0.180,1257.575,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.700,13.688,11.500,
47100, 47702,Tele Enable,FALSE,0.161,0.000,0.300,0.000,Open,Down,0.210,0.161,TRUE,2289.513,284.625,FALSE,-0.050,1262.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
47200, 47802,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,0.200,0.055,TRUE,2287.385,284.625,FALSE,-0.070,1262.548,0.000,0.000,2.000,13.125,10.750,0.000,0.000,0.000,11.450,11.188,9.350,
47300, 47903,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.040,-0.295,TRUE,2272.914,284.625,FALSE,-0.020,1257.415,16.625,0.000,0.000,19.000,6.000,0.000,0.000,0.000,11.850,13.656,10.650,
47400, 48005,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,0.310,0.026,TRUE,2255.380,284.625,FALSE,-0.350,1245.501,2.875,0.000,0.000,6.000,3.625,0.000,0.000,0.000,12.050,13.188,10.800,
47500, 48105,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.070,-0.468,TRUE,2237.474,284.625,FALSE,-0.200,1240.047,2.250,0.000,0.000,5.375,3.125,0.000,0.000,0.000,12.100,12.844,10.950,
47600, 48206,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,0.050,-0.082,TRUE,2219.709,284.625,FALSE,-0.350,1229.370,2.125,0.000,0.000,5.250,3.125,0.000,0.000,0.000,12.100,12.969,10.850,
