Sat.Mar.25.2017.2.36.PM
Match: 14,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
94800, 96237,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,0.277,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
94900, 96338,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.800,0.056,TRUE,-590.425,-152.490,FALSE,3.197,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
95000, 96438,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.690,-0.170,TRUE,-590.425,-152.490,FALSE,3.107,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
95100, 96539,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.610,0.111,TRUE,-590.425,-152.490,FALSE,3.197,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
95200, 96640,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.640,0.134,TRUE,-590.425,-152.490,FALSE,3.187,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
95300, 96749,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.560,-0.203,TRUE,-590.425,-152.490,FALSE,3.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
95400, 96853,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.540,-0.125,TRUE,-590.425,-152.490,FALSE,3.347,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.719,11.400,
95500, 96954,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.540,-0.266,TRUE,-590.425,-152.490,FALSE,3.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.400,
95600, 97055,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.730,-0.257,TRUE,-590.425,-152.490,FALSE,3.087,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
95700, 97155,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.700,-0.103,TRUE,-590.425,-152.490,FALSE,3.207,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
95800, 97256,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,0.276,TRUE,-590.425,-152.490,FALSE,3.127,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.250,
95900, 97357,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,0.290,TRUE,-590.425,-152.490,FALSE,3.187,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.300,
96000, 97458,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.750,0.111,TRUE,-590.425,-152.490,FALSE,3.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
96100, 97559,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.550,-0.224,TRUE,-590.425,-152.490,FALSE,3.097,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
96200, 97665,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.530,-0.074,TRUE,-590.425,-152.490,FALSE,3.327,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.400,
96300, 97767,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.600,0.168,TRUE,-590.425,-152.490,FALSE,3.287,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.400,
96400, 97868,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.570,0.357,TRUE,-590.425,-152.490,FALSE,3.267,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
96500, 97969,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.540,0.127,TRUE,-590.425,-152.490,FALSE,3.187,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
96600, 98071,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.780,-0.119,TRUE,-590.425,-152.490,FALSE,3.227,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
96700, 98172,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,0.284,TRUE,-590.425,-152.490,FALSE,3.127,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
96800, 98272,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,0.254,TRUE,-590.425,-152.490,FALSE,3.157,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
96900, 98373,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.650,0.109,TRUE,-590.425,-152.490,FALSE,3.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
97000, 98474,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.570,-0.244,TRUE,-590.425,-152.490,FALSE,3.117,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
97100, 98574,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.570,0.057,TRUE,-590.425,-152.490,FALSE,3.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
97200, 98675,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.660,0.052,TRUE,-590.425,-152.490,FALSE,3.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
97300, 98776,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.640,0.193,TRUE,-590.425,-152.490,FALSE,3.317,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
97400, 98877,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,0.261,TRUE,-590.425,-152.490,FALSE,3.177,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
97500, 98978,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.820,0.152,TRUE,-590.425,-152.490,FALSE,3.107,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.400,
97600, 99079,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.690,-0.117,TRUE,-590.425,-152.490,FALSE,3.127,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
97700, 99179,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.730,-0.253,TRUE,-590.425,-152.490,FALSE,3.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
97800, 99280,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.560,0.103,TRUE,-590.425,-152.490,FALSE,3.337,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.350,
97900, 99383,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.620,0.189,TRUE,-590.425,-152.490,FALSE,3.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
98000, 99485,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.740,-0.270,TRUE,-590.425,-152.490,FALSE,3.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
98100, 99588,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.820,0.141,TRUE,-590.425,-152.490,FALSE,3.327,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
98200, 99689,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.820,-0.033,TRUE,-590.425,-152.490,FALSE,3.237,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
98300, 99792,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,0.291,TRUE,-590.425,-152.490,FALSE,3.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
98400, 99892,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.750,-0.216,TRUE,-590.425,-152.490,FALSE,3.127,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
98500, 99993,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.650,0.006,TRUE,-590.425,-152.490,FALSE,3.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
98600, 100094,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,0.236,TRUE,-590.425,-152.490,FALSE,3.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
98700, 100195,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.640,0.363,TRUE,-590.425,-152.490,FALSE,3.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.350,
98800, 100296,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.750,-0.125,TRUE,-590.425,-152.490,FALSE,3.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
98900, 100397,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.740,-0.021,TRUE,-590.425,-152.490,FALSE,3.167,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
99000, 100498,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.870,0.321,TRUE,-590.425,-152.490,FALSE,3.177,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
99100, 100598,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.880,0.341,TRUE,-590.425,-152.490,FALSE,3.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
99200, 100700,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,0.139,TRUE,-590.425,-152.490,FALSE,3.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
99300, 100801,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.610,-0.263,TRUE,-590.425,-152.490,FALSE,3.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
99400, 100901,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.660,0.365,TRUE,-590.425,-152.490,FALSE,3.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
99500, 101003,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.790,-0.136,TRUE,-590.425,-152.490,FALSE,3.257,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
99600, 101104,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.770,-0.131,TRUE,-590.425,-152.490,FALSE,3.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
99700, 101205,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.870,0.260,TRUE,-590.425,-152.490,FALSE,3.177,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
99800, 101305,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.760,-0.098,TRUE,-590.425,-152.490,FALSE,3.187,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
99900, 101407,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.780,-0.203,TRUE,-590.425,-152.490,FALSE,3.327,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
100000, 101507,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.780,-0.106,TRUE,-590.425,-152.490,FALSE,3.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
100100, 101609,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.610,-0.213,TRUE,-590.425,-152.490,FALSE,3.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.350,
100200, 101711,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.710,0.175,TRUE,-590.425,-152.490,FALSE,3.447,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
100300, 101811,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,-0.271,TRUE,-590.425,-152.490,FALSE,3.167,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
100400, 101912,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.900,0.292,TRUE,-590.425,-152.490,FALSE,3.177,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.300,
100500, 102013,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.850,0.037,TRUE,-590.425,-152.490,FALSE,3.177,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
100600, 102114,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.730,0.189,TRUE,-590.425,-152.490,FALSE,3.457,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
100700, 102214,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.650,-0.249,TRUE,-590.425,-152.490,FALSE,3.457,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
100800, 102321,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,0.339,TRUE,-590.425,-152.490,FALSE,3.467,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
100900, 102423,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.650,-0.123,TRUE,-590.425,-152.490,FALSE,3.197,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
101000, 102525,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.910,0.116,TRUE,-590.425,-152.490,FALSE,3.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
101100, 102625,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.800,0.104,TRUE,-590.425,-152.490,FALSE,3.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
101200, 102726,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.760,0.025,TRUE,-590.425,-152.490,FALSE,3.347,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
101300, 102828,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.890,-0.213,TRUE,-590.425,-152.490,FALSE,3.337,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.250,
101400, 102930,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.660,-0.268,TRUE,-590.425,-152.490,FALSE,3.207,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
101500, 103032,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.660,0.070,TRUE,-590.425,-152.490,FALSE,3.327,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
101600, 103133,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.660,0.132,TRUE,-590.425,-152.490,FALSE,3.337,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
101700, 103234,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.920,-0.002,TRUE,-590.425,-152.490,FALSE,3.337,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.562,11.400,
101800, 103335,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.920,-0.010,TRUE,-590.425,-152.490,FALSE,3.217,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
101900, 103435,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.920,0.262,TRUE,-590.425,-152.490,FALSE,3.217,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.250,
102000, 103536,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,-0.188,TRUE,-590.425,-152.490,FALSE,3.227,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
102100, 103637,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,-0.163,TRUE,-590.425,-152.490,FALSE,3.467,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
102200, 103738,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.800,-0.061,TRUE,-590.425,-152.490,FALSE,3.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
102300, 103839,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.930,-0.093,TRUE,-590.425,-152.490,FALSE,3.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.400,
102400, 103939,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.940,0.252,TRUE,-590.425,-152.490,FALSE,3.247,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
102500, 104040,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.930,0.258,TRUE,-590.425,-152.490,FALSE,3.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.250,
102600, 104140,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.700,-0.200,TRUE,-590.425,-152.490,FALSE,3.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
102700, 104242,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,0.062,TRUE,-590.425,-152.490,FALSE,3.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
102800, 104343,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.810,-0.192,TRUE,-590.425,-152.490,FALSE,3.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
102900, 104443,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.930,-0.047,TRUE,-590.425,-152.490,FALSE,3.247,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.400,
103000, 104545,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.930,0.258,TRUE,-590.425,-152.490,FALSE,3.247,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
103100, 104647,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.820,-0.077,TRUE,-590.425,-152.490,FALSE,3.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
103200, 104748,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,-0.074,TRUE,-590.425,-152.490,FALSE,3.347,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
103300, 104851,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.700,-0.156,TRUE,-590.425,-152.490,FALSE,3.347,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
103400, 104952,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,-0.057,TRUE,-590.425,-152.490,FALSE,3.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
103500, 105053,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.680,0.002,TRUE,-590.425,-152.490,FALSE,3.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
103600, 105153,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.930,-0.035,TRUE,-590.425,-152.490,FALSE,3.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.350,
103700, 105255,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.950,0.256,TRUE,-590.425,-152.490,FALSE,3.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
103800, 105355,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,-0.059,TRUE,-590.425,-152.490,FALSE,3.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.719,11.350,
103900, 105456,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.710,-0.125,TRUE,-590.425,-152.490,FALSE,3.237,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.250,
104000, 105560,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.700,-0.044,TRUE,-590.425,-152.490,FALSE,3.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
104100, 105661,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.830,-0.139,TRUE,-590.425,-152.490,FALSE,3.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.300,
104200, 105762,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.970,-0.119,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
104300, 105862,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.960,0.246,TRUE,-590.425,-152.490,FALSE,3.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
104400, 105962,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.860,-0.052,TRUE,-590.425,-152.490,FALSE,3.267,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
104500, 106063,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.740,-0.149,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.250,
104600, 106163,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.720,0.005,TRUE,-590.425,-152.490,FALSE,3.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
104700, 106263,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.860,-0.213,TRUE,-590.425,-152.490,FALSE,3.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
104800, 106364,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.980,0.008,TRUE,-590.425,-152.490,FALSE,3.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
104900, 106467,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.970,0.292,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.400,
105000, 106568,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.860,-0.028,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.719,11.300,
105100, 106669,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.860,-0.030,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
105200, 106770,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.750,-0.158,TRUE,-590.425,-152.490,FALSE,3.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
105300, 106872,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.750,-0.007,TRUE,-590.425,-152.490,FALSE,3.527,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
105400, 106973,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.870,-0.127,TRUE,-590.425,-152.490,FALSE,3.537,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
105500, 107075,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.970,-0.052,TRUE,-590.425,-152.490,FALSE,3.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
105600, 107175,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.990,0.253,TRUE,-590.425,-152.490,FALSE,3.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.300,
