500250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
500750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
500800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
500850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
500900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
500950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
501000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
501050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
501100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
501150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
501200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
501250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
501750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
501800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
501850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
501900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
501950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
502000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
502750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
502950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
503000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
503050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
503100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
503150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
503200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
503750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
503800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
503850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
503900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
503950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
504100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
504200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
504700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
504800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
504900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
504950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
505000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
505050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
505100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505250,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505300,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505350,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505450,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505500,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505600,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
505650,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505750,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505800,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
505900,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
505950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506000,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506050,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506150,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506200,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506250,Auto Disable,0.000,0.000,FALSE,-21.270,-0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506300,Auto Disable,0.000,0.000,FALSE,-21.270,0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506350,Auto Disable,0.000,0.000,FALSE,-21.270,-0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506400,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506450,Auto Disable,0.000,0.000,FALSE,-21.270,0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506500,Auto Disable,0.000,0.000,FALSE,-21.270,-0.002,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506550,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506600,Auto Disable,0.000,0.000,FALSE,-21.270,-0.002,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506650,Auto Disable,0.000,0.000,FALSE,-21.270,-0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
506700,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506750,Auto Disable,0.000,0.000,FALSE,-21.270,-0.003,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506800,Auto Disable,0.000,0.000,FALSE,-21.270,0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
506850,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
506900,Auto Disable,0.000,0.000,FALSE,-21.270,-0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
506950,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
507000,Auto Disable,0.000,0.000,FALSE,-21.270,-0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
507050,Auto Disable,0.000,0.000,FALSE,-21.270,0.001,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
507100,Auto Disable,0.000,0.000,FALSE,-21.270,0.000,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
507150,Auto Disable,0.000,0.000,FALSE,-21.270,0.002,FALSE,33.479,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
