Fri.Apr.07.2017.9.08.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
111100, 112380,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.740,0.026,TRUE,973.797,-974.720,FALSE,1.740,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.550,
111200, 112480,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.790,-0.007,TRUE,973.797,-974.720,FALSE,1.810,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.188,11.550,
111300, 112582,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.650,0.432,TRUE,973.797,-974.720,FALSE,1.690,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.188,11.600,
111400, 112688,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.660,-0.115,TRUE,973.797,-974.720,FALSE,1.690,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.219,11.600,
111500, 112789,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.790,0.063,TRUE,973.797,-974.720,FALSE,1.840,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.219,11.600,
111600, 112891,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.780,-0.178,TRUE,973.797,-974.720,FALSE,1.720,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.500,
111700, 112992,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.650,0.310,TRUE,973.797,-974.720,FALSE,1.840,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.188,11.550,
111800, 113093,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.670,-0.072,TRUE,973.797,-974.720,FALSE,1.720,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.188,11.600,
111900, 113198,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.800,-0.013,TRUE,973.797,-974.720,FALSE,1.710,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.550,
112000, 113300,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.680,-0.061,TRUE,973.797,-974.720,FALSE,1.840,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.500,
112100, 113403,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.660,-0.097,TRUE,973.797,-974.720,FALSE,1.740,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.550,
112200, 113507,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.770,-0.107,TRUE,973.797,-974.720,FALSE,1.880,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.550,
112300, 113608,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.840,0.067,TRUE,973.797,-974.720,FALSE,1.700,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.450,
112400, 113709,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.790,-0.313,TRUE,973.797,-974.720,FALSE,1.890,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.550,
112500, 113810,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.660,0.260,TRUE,973.797,-974.720,FALSE,1.760,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.550,
112600, 113910,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.680,-0.110,TRUE,973.797,-974.720,FALSE,1.870,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.550,
112700, 114011,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.780,-0.117,TRUE,973.797,-974.720,FALSE,1.720,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.450,
112800, 114112,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.850,0.132,TRUE,973.797,-974.720,FALSE,1.810,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.400,
112900, 114213,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.820,-0.385,TRUE,973.797,-974.720,FALSE,1.780,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.450,
113000, 114313,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.710,0.448,TRUE,973.797,-974.720,FALSE,1.760,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.550,
113100, 114413,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.670,0.089,TRUE,973.797,-974.720,FALSE,1.910,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.550,
113200, 114514,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,-1.730,-0.157,TRUE,973.797,-974.720,FALSE,1.720,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.450,
113300, 114616,Tele Enable,FALSE,-0.156,0.000,-0.005,0.008,Open,Down,-1.830,-0.044,TRUE,973.797,-974.720,FALSE,1.880,-23.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.400,
113400, 114716,Tele Enable,FALSE,-0.852,0.000,-0.005,0.008,Open,Down,-1.870,0.012,TRUE,974.797,-974.720,FALSE,1.730,-23.454,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.594,10.650,
113500, 114817,Tele Enable,FALSE,-0.479,0.000,-0.005,0.008,Open,Down,-1.910,-0.186,TRUE,985.845,-974.720,FALSE,1.910,-20.115,7.625,0.000,0.000,9.625,7.250,0.000,0.000,0.000,12.400,13.156,11.250,
113600, 114917,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.770,-0.214,TRUE,994.574,-974.720,FALSE,1.780,-16.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
113700, 115019,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.870,0.122,TRUE,994.817,-974.720,FALSE,1.740,-14.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.281,11.350,
113800, 115119,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.740,-0.224,TRUE,994.817,-974.720,FALSE,1.890,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
113900, 115219,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.670,-0.299,TRUE,994.817,-974.720,FALSE,1.720,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.400,
114000, 115320,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.700,0.511,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.450,
114100, 115422,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.760,0.016,TRUE,994.817,-974.720,FALSE,1.810,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.450,
114200, 115522,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.840,-0.020,TRUE,994.817,-974.720,FALSE,1.870,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.450,
114300, 115623,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.880,0.029,TRUE,994.817,-974.720,FALSE,1.730,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.400,
114400, 115726,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,-0.362,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.350,
114500, 115828,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.760,0.102,TRUE,994.817,-974.720,FALSE,1.740,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.350,
114600, 115929,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.690,0.214,TRUE,994.817,-974.720,FALSE,1.920,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.350,
114700, 116030,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.680,0.147,TRUE,994.817,-974.720,FALSE,1.790,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.281,11.400,
114800, 116131,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.730,-0.115,TRUE,994.817,-974.720,FALSE,1.930,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.450,
114900, 116231,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,-0.065,TRUE,994.817,-974.720,FALSE,1.770,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.450,
115000, 116332,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.870,0.137,TRUE,994.817,-974.720,FALSE,1.810,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.450,
115100, 116433,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.890,-0.125,TRUE,994.817,-974.720,FALSE,1.760,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
115200, 116534,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,-0.390,TRUE,994.817,-974.720,FALSE,1.830,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.450,
115300, 116635,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.770,0.161,TRUE,994.817,-974.720,FALSE,1.940,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.450,
115400, 116735,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.710,0.256,TRUE,994.817,-974.720,FALSE,1.840,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.450,
115500, 116836,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.700,0.111,TRUE,994.817,-974.720,FALSE,1.940,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.400,
115600, 116937,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.730,0.065,TRUE,994.817,-974.720,FALSE,1.750,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.350,
115700, 117038,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.790,-0.026,TRUE,994.817,-974.720,FALSE,1.810,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
115800, 117139,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,-0.063,TRUE,994.817,-974.720,FALSE,1.760,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
115900, 117239,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,0.155,TRUE,994.817,-974.720,FALSE,1.940,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
116000, 117340,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.790,-0.114,TRUE,994.817,-974.720,FALSE,1.770,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
116100, 117442,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.730,0.450,TRUE,994.817,-974.720,FALSE,1.930,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
116200, 117545,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.700,0.093,TRUE,994.817,-974.720,FALSE,1.860,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
116300, 117646,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.710,0.080,TRUE,994.817,-974.720,FALSE,1.940,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.450,
116400, 117747,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.760,0.054,TRUE,994.817,-974.720,FALSE,1.890,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
116500, 117848,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.810,0.014,TRUE,994.817,-974.720,FALSE,1.750,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
116600, 117949,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.860,-0.092,TRUE,994.817,-974.720,FALSE,1.920,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.350,
116700, 118050,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.910,0.040,TRUE,994.817,-974.720,FALSE,1.760,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.350,
116800, 118151,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.930,0.085,TRUE,994.817,-974.720,FALSE,1.890,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
116900, 118253,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.930,-0.158,TRUE,994.817,-974.720,FALSE,1.780,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.300,
117000, 118354,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.900,-0.311,TRUE,994.817,-974.720,FALSE,1.850,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
117100, 118454,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.880,-0.351,TRUE,994.817,-974.720,FALSE,1.930,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.300,
117200, 118555,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.830,0.000,TRUE,994.817,-974.720,FALSE,1.940,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
117300, 118656,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.780,0.424,TRUE,994.817,-974.720,FALSE,1.960,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.350,
117400, 118757,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.750,0.256,TRUE,994.817,-974.720,FALSE,1.800,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.350,
117500, 118857,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.720,0.140,TRUE,994.817,-974.720,FALSE,1.980,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.400,
117600, 118957,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.730,0.089,TRUE,994.817,-974.720,FALSE,1.850,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.400,
117700, 119063,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.870,-0.167,TRUE,994.817,-974.720,FALSE,1.790,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
117800, 119167,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.910,-0.091,TRUE,994.817,-974.720,FALSE,1.930,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
117900, 119268,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.930,0.027,TRUE,994.817,-974.720,FALSE,1.850,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.250,
118000, 119369,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.950,0.154,TRUE,994.817,-974.720,FALSE,2.000,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
118100, 119470,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.950,0.024,TRUE,994.817,-974.720,FALSE,1.800,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.300,
118200, 119572,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.960,-0.117,TRUE,994.817,-974.720,FALSE,1.960,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
118300, 119673,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.940,-0.272,TRUE,994.817,-974.720,FALSE,1.990,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
118400, 119774,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.920,-0.326,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
118500, 119875,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.900,-0.346,TRUE,994.817,-974.720,FALSE,2.020,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
118600, 119976,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.860,-0.083,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.400,
118700, 120076,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.830,0.273,TRUE,994.817,-974.720,FALSE,1.990,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.400,
118800, 120177,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.800,0.456,TRUE,994.817,-974.720,FALSE,1.990,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.400,
118900, 120279,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.780,0.308,TRUE,994.817,-974.720,FALSE,1.830,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.400,
119000, 120379,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.770,0.161,TRUE,994.817,-974.720,FALSE,2.030,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.400,
119100, 120479,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,0.095,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
119200, 120580,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.880,-0.005,TRUE,994.817,-974.720,FALSE,2.010,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
119300, 120682,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.910,-0.174,TRUE,994.817,-974.720,FALSE,2.010,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.350,
119400, 120783,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.930,-0.144,TRUE,994.817,-974.720,FALSE,1.850,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
119500, 120886,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.960,-0.084,TRUE,994.817,-974.720,FALSE,1.970,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.300,
119600, 120988,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.980,-0.020,TRUE,994.817,-974.720,FALSE,1.840,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.312,11.300,
119700, 121089,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.990,0.089,TRUE,994.817,-974.720,FALSE,1.920,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.350,
119800, 121189,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-2.000,0.130,TRUE,994.817,-974.720,FALSE,2.050,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.350,
119900, 121290,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-2.010,0.078,TRUE,994.817,-974.720,FALSE,1.860,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.350,
120000, 121392,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-2.000,-0.073,TRUE,994.817,-974.720,FALSE,2.010,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
120100, 121492,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-2.000,-0.176,TRUE,994.817,-974.720,FALSE,2.050,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
120200, 121598,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-2.000,-0.276,TRUE,994.817,-974.720,FALSE,1.920,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
120300, 121698,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.990,-0.312,TRUE,994.817,-974.720,FALSE,2.050,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
120400, 121799,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.970,-0.325,TRUE,994.817,-974.720,FALSE,2.020,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.350,
120500, 121900,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.830,-0.360,TRUE,994.817,-974.720,FALSE,1.980,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.350,
120600, 122000,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.198,TRUE,994.817,-974.720,FALSE,2.080,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,
120700, 122103,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.156,TRUE,994.817,-974.720,FALSE,1.990,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.350,
120800, 122204,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.150,TRUE,994.817,-974.720,FALSE,2.030,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.350,
120900, 122305,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.093,TRUE,994.817,-974.720,FALSE,2.080,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.350,
121000, 122405,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.810,0.036,TRUE,994.817,-974.720,FALSE,1.950,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.350,
121100, 122507,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.072,TRUE,994.817,-974.720,FALSE,2.070,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.350,
121200, 122608,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.820,0.159,TRUE,994.817,-974.720,FALSE,1.930,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.350,
121300, 122711,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.830,0.157,TRUE,994.817,-974.720,FALSE,1.880,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
121400, 122811,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.830,0.085,TRUE,994.817,-974.720,FALSE,2.050,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
121500, 122912,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.840,0.036,TRUE,994.817,-974.720,FALSE,1.910,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
121600, 123013,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.850,-0.018,TRUE,994.817,-974.720,FALSE,1.900,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.375,11.250,
121700, 123114,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.860,-0.036,TRUE,994.817,-974.720,FALSE,2.030,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
121800, 123216,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,-1.870,0.002,TRUE,994.817,-974.720,FALSE,1.900,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
121900, 123316,Tele Enable,FALSE,0.056,0.000,-0.005,0.008,Open,Down,-1.880,0.060,TRUE,994.817,-974.720,FALSE,2.110,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
122000, 123416,Tele Enable,FALSE,0.139,0.000,-0.005,0.008,Open,Down,-1.900,0.116,TRUE,994.817,-974.720,FALSE,2.030,-14.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
