Fri.Apr.07.2017.10.04.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
97100, 98361,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.220,0.242,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
97200, 98468,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,-0.018,TRUE,469.185,226.626,FALSE,2.700,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
97300, 98570,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.320,0.117,TRUE,469.185,226.626,FALSE,2.490,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
97400, 98670,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.210,-0.178,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.900,
97500, 98772,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,-0.049,TRUE,469.185,226.626,FALSE,2.590,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,10.800,
97600, 98872,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.270,0.108,TRUE,469.185,226.626,FALSE,2.500,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
97700, 98974,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.220,0.206,TRUE,469.185,226.626,FALSE,2.730,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.900,
97800, 99076,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,0.000,TRUE,469.185,226.626,FALSE,2.700,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.800,
97900, 99178,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.250,-0.071,TRUE,469.185,226.626,FALSE,2.560,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
98000, 99280,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.210,0.197,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
98100, 99382,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.040,-0.014,TRUE,469.185,226.626,FALSE,2.600,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.800,
98200, 99483,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.250,-0.070,TRUE,469.185,226.626,FALSE,2.500,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,
98300, 99597,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.290,0.287,TRUE,469.185,226.626,FALSE,2.600,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
98400, 99699,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.070,-0.331,TRUE,469.185,226.626,FALSE,2.610,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
98500, 99799,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.140,-0.116,TRUE,469.185,226.626,FALSE,2.560,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.800,
98600, 99900,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.280,0.284,TRUE,469.185,226.626,FALSE,2.530,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
98700, 100001,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,-0.335,TRUE,469.185,226.626,FALSE,2.730,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,10.900,
98800, 100103,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.130,-0.087,TRUE,469.185,226.626,FALSE,2.580,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.800,
98900, 100203,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.270,0.255,TRUE,469.185,226.626,FALSE,2.540,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
99000, 100304,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,-0.350,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
99100, 100404,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.110,-0.100,TRUE,469.185,226.626,FALSE,2.600,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.800,
99200, 100510,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.270,0.159,TRUE,469.185,226.626,FALSE,2.780,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
99300, 100611,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,-0.324,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
99400, 100712,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.010,-0.053,TRUE,469.185,226.626,FALSE,2.610,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.800,
99500, 100813,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.240,0.049,TRUE,469.185,226.626,FALSE,2.790,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
99600, 100918,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.150,0.114,TRUE,469.185,226.626,FALSE,2.770,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
99700, 101020,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.010,-0.033,TRUE,469.185,226.626,FALSE,2.730,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.800,
99800, 101120,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.220,-0.036,TRUE,469.185,226.626,FALSE,2.700,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
99900, 101221,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.150,0.184,TRUE,469.185,226.626,FALSE,2.820,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
100000, 101322,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.980,-0.021,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
100100, 101422,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.200,-0.023,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.800,
100200, 101523,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.235,TRUE,469.185,226.626,FALSE,2.830,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
100300, 101624,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.970,-0.010,TRUE,469.185,226.626,FALSE,2.780,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
100400, 101724,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.084,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.800,
100500, 101824,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.150,0.320,TRUE,469.185,226.626,FALSE,2.840,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
100600, 101924,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.950,-0.087,TRUE,469.185,226.626,FALSE,2.820,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
100700, 102025,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.130,0.203,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
100800, 102126,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.405,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
100900, 102228,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.940,-0.189,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
101000, 102328,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.110,0.133,TRUE,469.185,226.626,FALSE,2.620,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.800,
101100, 102428,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.403,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.900,
101200, 102529,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.010,-0.257,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
101300, 102630,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.070,0.047,TRUE,469.185,226.626,FALSE,2.620,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.800,
101400, 102731,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.336,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.900,
101500, 102833,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.030,-0.036,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,
101600, 102935,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.960,0.025,TRUE,469.185,226.626,FALSE,2.610,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
101700, 103035,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.180,-0.038,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
101800, 103143,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,0.034,TRUE,469.185,226.626,FALSE,2.850,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.850,
101900, 103251,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.930,0.012,TRUE,469.185,226.626,FALSE,2.630,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
102000, 103355,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,0.105,TRUE,469.185,226.626,FALSE,2.690,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.850,
102100, 103456,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.305,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
102200, 103557,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.930,-0.300,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
102300, 103658,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.030,0.056,TRUE,469.185,226.626,FALSE,2.640,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
102400, 103758,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.160,0.282,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
102500, 103860,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.930,-0.318,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,
102600, 103961,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.020,-0.078,TRUE,469.185,226.626,FALSE,2.640,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
102700, 104061,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.150,0.256,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
102800, 104162,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.930,-0.322,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,10.800,
102900, 104263,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.000,-0.110,TRUE,469.185,226.626,FALSE,2.660,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
103000, 104364,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.140,0.231,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.850,
103100, 104467,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.910,-0.332,TRUE,469.185,226.626,FALSE,2.770,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
103200, 104567,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.980,-0.095,TRUE,469.185,226.626,FALSE,2.660,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.850,
103300, 104667,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.130,0.234,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
103400, 104769,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,-0.334,TRUE,469.185,226.626,FALSE,2.790,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
103500, 104870,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,-0.052,TRUE,469.185,226.626,FALSE,2.670,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.850,
103600, 104980,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.120,-0.088,TRUE,469.185,226.626,FALSE,2.780,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.900,
103700, 105080,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.980,0.006,TRUE,469.185,226.626,FALSE,2.830,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.800,
103800, 105181,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,0.026,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
103900, 105282,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.120,-0.053,TRUE,469.185,226.626,FALSE,2.690,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
104000, 105384,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.960,-0.013,TRUE,469.185,226.626,FALSE,2.850,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
104100, 105484,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,-0.045,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
104200, 105584,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.120,0.009,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
104300, 105685,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.940,-0.026,TRUE,469.185,226.626,FALSE,2.880,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
104400, 105786,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,-0.075,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
104500, 105888,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.120,0.050,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
104600, 105990,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.920,-0.113,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
104700, 106090,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.900,-0.100,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
104800, 106191,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.060,0.095,TRUE,469.185,226.626,FALSE,2.700,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.800,
104900, 106293,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.000,0.165,TRUE,469.185,226.626,FALSE,2.940,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
105000, 106394,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.840,-0.060,TRUE,469.185,226.626,FALSE,2.790,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.950,
105100, 106496,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.070,0.075,TRUE,469.185,226.626,FALSE,2.710,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.800,
105200, 106598,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.960,0.000,TRUE,469.185,226.626,FALSE,2.940,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
105300, 106698,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.840,-0.008,TRUE,469.185,226.626,FALSE,2.790,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.950,
105400, 106801,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.070,0.002,TRUE,469.185,226.626,FALSE,2.720,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.800,
105500, 106903,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.050,0.025,TRUE,469.185,226.626,FALSE,2.930,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.800,
105600, 107003,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.840,0.021,TRUE,469.185,226.626,FALSE,2.770,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.900,
105700, 107104,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.080,-0.069,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
105800, 107205,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.920,0.004,TRUE,469.185,226.626,FALSE,2.990,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
105900, 107306,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.840,-0.031,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
106000, 107407,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.070,-0.009,TRUE,469.185,226.626,FALSE,2.740,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.950,
106100, 107508,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.900,-0.021,TRUE,469.185,226.626,FALSE,2.990,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
106200, 107609,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.840,-0.042,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
106300, 107710,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.060,0.042,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.950,
106400, 107813,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.990,0.295,TRUE,469.185,226.626,FALSE,3.000,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.800,
106500, 107914,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.790,-0.024,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
106600, 108016,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.990,0.094,TRUE,469.185,226.626,FALSE,2.750,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.950,
106700, 108117,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.970,0.241,TRUE,469.185,226.626,FALSE,3.010,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.800,
106800, 108219,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.770,-0.010,TRUE,469.185,226.626,FALSE,2.880,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
106900, 108320,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.990,-0.047,TRUE,469.185,226.626,FALSE,2.760,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.900,
107000, 108421,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.930,0.163,TRUE,469.185,226.626,FALSE,3.020,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.800,
107100, 108523,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.760,-0.066,TRUE,469.185,226.626,FALSE,2.870,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
107200, 108623,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.990,0.074,TRUE,469.185,226.626,FALSE,2.780,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
107300, 108724,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.890,-0.020,TRUE,469.185,226.626,FALSE,3.010,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.800,
107400, 108824,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.770,0.006,TRUE,469.185,226.626,FALSE,2.850,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.800,
107500, 108925,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.010,-0.080,TRUE,469.185,226.626,FALSE,2.790,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
107600, 109026,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.850,-0.005,TRUE,469.185,226.626,FALSE,2.990,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
107700, 109127,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.800,-0.108,TRUE,469.185,226.626,FALSE,2.910,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.850,
107800, 109227,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.030,0.103,TRUE,469.185,226.626,FALSE,2.780,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
107900, 109328,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.800,-0.162,TRUE,469.185,226.626,FALSE,3.040,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
108000, 109429,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.820,-0.066,TRUE,469.185,226.626,FALSE,2.880,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
108100, 109531,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.000,0.086,TRUE,469.185,226.626,FALSE,2.810,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
108200, 109631,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,1.780,-0.330,TRUE,469.185,226.626,FALSE,3.040,323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.850,
