Fri.Apr.07.2017.9.33.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
298700, 301916,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,0.000,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
298800, 302017,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,0.000,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
298900, 302118,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,0.003,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299000, 302219,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,-0.001,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299100, 302321,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,0.000,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299200, 302422,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.870,0.001,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299300, 302522,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,0.000,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299400, 302625,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.007,FALSE,257.696,792.557,FALSE,18.619,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
299500, 302725,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,-0.006,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299600, 302825,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,0.005,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299700, 302925,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,0.000,FALSE,257.696,792.557,FALSE,18.629,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
299800, 303025,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,-0.005,FALSE,257.696,792.557,FALSE,18.629,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
299900, 303125,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.003,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300000, 303227,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,-0.007,FALSE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
300100, 303327,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,-0.023,FALSE,257.696,792.557,FALSE,18.629,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300200, 303428,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.015,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300300, 303528,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.000,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300400, 303630,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.012,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
300500, 303730,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.000,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300600, 303830,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,-0.024,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300700, 303931,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.011,FALSE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300800, 304031,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.004,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
300900, 304132,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,-0.034,TRUE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
301000, 304232,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,-0.002,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301100, 304335,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.880,-0.020,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301200, 304436,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,-0.004,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301300, 304537,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.005,FALSE,257.696,792.557,FALSE,18.639,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301400, 304638,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.006,FALSE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301500, 304739,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.910,0.007,FALSE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301600, 304841,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,0.000,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
301700, 304941,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.910,0.002,FALSE,257.696,792.557,FALSE,18.669,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
301800, 305042,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.032,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
301900, 305144,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.014,FALSE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302000, 305244,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,-0.034,TRUE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302100, 305345,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,-0.036,TRUE,257.696,792.557,FALSE,18.649,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302200, 305445,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,0.005,TRUE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302300, 305547,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.900,0.018,TRUE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
302400, 305647,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.910,-0.001,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302500, 305749,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,-0.010,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302600, 305850,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,0.000,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302700, 305950,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.890,0.004,FALSE,257.696,792.557,FALSE,18.669,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
302800, 306053,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.910,0.000,FALSE,257.696,792.557,FALSE,18.669,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
302900, 306156,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,-0.010,FALSE,257.696,792.557,FALSE,18.659,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303000, 306256,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.002,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303100, 306358,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.960,0.010,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303200, 306458,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,-0.009,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303300, 306559,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.010,0.001,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303400, 306660,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.020,0.004,FALSE,257.696,792.557,FALSE,18.759,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303500, 306762,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.002,FALSE,257.696,792.557,FALSE,18.769,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303600, 306862,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.000,-0.006,FALSE,257.696,792.557,FALSE,18.749,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303700, 306963,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.000,0.002,FALSE,257.696,792.557,FALSE,18.749,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303800, 307064,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.000,0.000,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
303900, 307165,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.002,FALSE,257.696,792.557,FALSE,18.749,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304000, 307266,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.006,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304100, 307368,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.003,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304200, 307468,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.000,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304300, 307568,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,-0.005,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304400, 307668,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,0.006,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304500, 307768,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.004,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304600, 307869,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.004,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304700, 307971,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.004,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304800, 308071,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.000,-0.004,FALSE,257.696,792.557,FALSE,18.749,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
304900, 308172,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.001,FALSE,257.696,792.557,FALSE,18.749,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305000, 308272,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.006,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305100, 308375,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.000,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305200, 308476,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.000,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305300, 308577,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.003,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305400, 308677,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.002,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305500, 308777,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.005,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305600, 308877,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.001,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305700, 308979,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,0.005,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305800, 309079,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.990,-0.003,FALSE,257.696,792.557,FALSE,18.739,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
305900, 309180,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,-0.001,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306000, 309281,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,-0.005,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306100, 309382,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,0.002,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306200, 309483,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,0.004,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306300, 309583,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,0.000,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306400, 309684,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,0.002,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
306500, 309785,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,-0.005,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306600, 309885,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,0.003,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
306700, 309985,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.980,-0.004,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306800, 310085,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,0.000,FALSE,257.696,792.557,FALSE,18.729,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
306900, 310187,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,-0.001,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307000, 310289,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,-0.002,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307100, 310389,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,0.000,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307200, 310490,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.960,0.001,FALSE,257.696,792.557,FALSE,18.719,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
307300, 310591,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.960,0.000,FALSE,257.696,792.557,FALSE,18.709,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307400, 310692,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.970,0.000,FALSE,257.696,792.557,FALSE,18.709,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307500, 310792,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.000,FALSE,257.696,792.557,FALSE,18.699,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
307600, 310892,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.009,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307700, 310995,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,-0.015,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
307800, 311096,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.000,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
307900, 311197,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,-0.008,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308000, 311299,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.001,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
308100, 311400,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.009,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308200, 311500,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.014,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308300, 311601,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.009,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308400, 311701,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,0.001,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308500, 311803,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,0.002,FALSE,257.696,792.557,FALSE,18.669,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308600, 311904,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.013,FALSE,257.696,792.557,FALSE,18.669,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308700, 312005,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,-0.016,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308800, 312105,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.014,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
308900, 312205,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.006,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309000, 312307,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.008,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309100, 312407,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.017,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309200, 312509,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.015,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309300, 312609,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.005,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
309400, 312711,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.009,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309500, 312811,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,-0.006,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
309600, 312912,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.007,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309700, 313013,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.000,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
309800, 313117,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.000,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
309900, 313217,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.940,0.007,FALSE,257.696,792.557,FALSE,18.679,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
310000, 313318,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.920,-0.007,FALSE,257.696,792.557,FALSE,18.689,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
