47750,Tele Disable,0.000,0.000,FALSE,140.840,0.009,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47800,Tele Disable,0.000,0.000,FALSE,140.840,-0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47850,Tele Disable,0.000,0.000,FALSE,140.840,0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47900,Tele Disable,0.000,0.000,FALSE,140.840,0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47950,Tele Disable,0.000,0.000,FALSE,140.840,0.004,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48000,Tele Disable,0.000,0.000,FALSE,140.840,-0.004,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48050,Tele Disable,0.000,0.000,FALSE,140.840,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48100,Tele Disable,0.000,0.000,FALSE,140.840,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48150,Tele Disable,0.000,0.000,FALSE,140.850,-0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
48200,Tele Disable,0.000,0.000,FALSE,140.850,-0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48250,Tele Disable,0.000,0.000,FALSE,140.850,0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48300,Tele Disable,0.000,0.000,FALSE,140.850,0.010,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48350,Tele Disable,0.000,0.000,FALSE,140.850,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48400,Tele Disable,0.000,0.000,FALSE,140.850,0.004,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48450,Tele Disable,0.000,0.000,FALSE,140.850,0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48500,Tele Disable,0.000,0.000,FALSE,140.850,0.005,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48550,Tele Disable,0.000,0.000,FALSE,140.840,-0.009,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48600,Tele Disable,0.000,0.000,FALSE,140.840,-0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48650,Tele Disable,0.000,0.000,FALSE,140.840,0.009,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48700,Tele Disable,0.000,0.000,FALSE,140.850,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48750,Tele Disable,0.000,0.000,FALSE,140.850,0.008,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48800,Tele Disable,0.000,0.000,FALSE,140.840,-0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48850,Tele Disable,0.000,0.000,FALSE,140.840,-0.005,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48900,Tele Disable,0.000,0.000,FALSE,140.810,-0.021,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48950,Tele Disable,0.000,0.000,FALSE,140.810,0.017,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49000,Tele Disable,0.000,0.000,FALSE,140.830,-0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49050,Tele Disable,0.000,0.000,FALSE,140.830,0.035,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49100,Tele Disable,0.000,0.000,FALSE,140.820,-0.019,TRUE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49150,Tele Disable,0.000,0.000,FALSE,140.820,-0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49200,Tele Disable,0.000,0.000,FALSE,140.810,0.023,TRUE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49250,Tele Disable,0.000,0.000,FALSE,140.820,0.012,TRUE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49300,Tele Disable,0.000,0.000,FALSE,140.820,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49350,Tele Disable,0.000,0.000,FALSE,140.810,-0.024,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49400,Tele Disable,0.000,0.000,FALSE,140.810,0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49450,Tele Disable,0.000,0.000,FALSE,140.810,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49500,Tele Disable,0.000,0.000,FALSE,140.810,-0.008,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49550,Tele Disable,0.000,0.000,FALSE,140.810,0.005,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49600,Tele Disable,0.000,0.000,FALSE,140.820,-0.006,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49650,Tele Disable,0.000,0.000,FALSE,140.810,-0.004,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49700,Tele Disable,0.000,0.000,FALSE,140.820,-0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49750,Tele Disable,0.000,0.000,FALSE,140.810,-0.004,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49800,Tele Disable,0.000,0.000,FALSE,140.820,0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49850,Tele Disable,0.000,0.000,FALSE,140.820,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49900,Tele Disable,0.000,0.000,FALSE,140.820,-0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49950,Tele Disable,0.000,0.000,FALSE,140.820,-0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50000,Tele Disable,0.000,0.000,FALSE,140.820,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50050,Tele Disable,0.000,0.000,FALSE,140.810,0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50100,Tele Disable,0.000,0.000,FALSE,140.820,0.000,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50150,Tele Disable,0.000,0.000,FALSE,140.820,0.001,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50200,Tele Disable,0.000,0.000,FALSE,140.820,-0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50250,Tele Disable,0.000,0.000,FALSE,140.820,0.003,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50300,Tele Disable,0.000,0.000,FALSE,140.820,0.002,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50350,Tele Disable,0.000,0.000,FALSE,140.810,0.009,FALSE,65.113,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50400,Tele Disable,0.000,0.000,FALSE,140.810,-0.006,FALSE,65.100,68.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50450,Tele Disable,0.000,0.000,FALSE,140.790,0.025,FALSE,65.100,68.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50500,Tele Disable,0.000,0.000,FALSE,140.780,0.022,FALSE,65.087,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50550,Tele Disable,0.000,0.000,FALSE,140.760,0.027,TRUE,65.087,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50600,Tele Disable,0.000,0.000,FALSE,140.870,-0.072,TRUE,65.087,68.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50650,Tele Disable,0.000,0.000,FALSE,140.660,-0.088,TRUE,65.062,68.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50700,Tele Disable,0.000,0.000,FALSE,140.490,-0.026,TRUE,65.023,68.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50750,Tele Disable,0.000,0.000,FALSE,140.460,0.000,TRUE,65.010,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50800,Tele Disable,0.000,0.000,FALSE,140.450,0.040,TRUE,65.010,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
50850,Tele Disable,0.000,0.000,FALSE,140.370,0.002,TRUE,64.998,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
50900,Tele Disable,0.000,0.000,FALSE,140.290,-0.004,TRUE,64.998,68.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
50950,Tele Disable,0.000,0.000,FALSE,140.210,0.005,TRUE,64.998,68.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
51000,Tele Disable,0.000,0.000,FALSE,140.050,0.011,TRUE,65.010,68.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51050,Tele Disable,0.000,0.000,FALSE,139.720,-0.120,TRUE,65.010,68.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51100,Tele Disable,0.000,0.000,FALSE,139.490,0.030,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51150,Tele Disable,0.000,0.000,FALSE,139.430,-0.010,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51200,Tele Disable,0.000,0.000,FALSE,139.180,0.005,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51250,Tele Disable,0.000,0.000,FALSE,139.060,0.024,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51300,Tele Disable,0.000,0.000,FALSE,139.030,0.003,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51350,Tele Disable,0.000,0.000,FALSE,139.070,0.005,TRUE,65.023,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51400,Tele Disable,0.000,0.000,FALSE,139.100,0.010,TRUE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51450,Tele Disable,0.000,0.000,FALSE,139.110,-0.001,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51500,Tele Disable,0.000,0.000,FALSE,139.110,0.003,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51550,Tele Disable,0.000,0.000,FALSE,139.100,-0.012,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Open,Down,
51600,Tele Disable,0.000,0.000,FALSE,139.050,0.009,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51650,Tele Disable,0.000,0.000,FALSE,138.990,0.006,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51700,Tele Disable,0.000,0.000,FALSE,139.000,-0.008,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
51750,Tele Disable,0.000,0.000,FALSE,139.010,0.015,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51800,Tele Disable,0.000,0.000,FALSE,138.990,0.010,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51850,Tele Disable,0.000,0.000,FALSE,138.990,-0.001,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51900,Tele Disable,0.000,0.000,FALSE,138.960,0.031,FALSE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
51950,Tele Disable,0.000,0.000,FALSE,138.970,0.010,FALSE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52000,Tele Disable,0.000,0.000,FALSE,139.010,0.004,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52050,Tele Disable,0.000,0.000,FALSE,139.040,-0.007,TRUE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52100,Tele Disable,0.000,0.000,FALSE,139.040,-0.010,TRUE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52150,Tele Disable,0.000,0.000,FALSE,138.950,0.025,TRUE,65.023,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52200,Tele Disable,0.000,0.000,FALSE,138.890,-0.002,FALSE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52250,Tele Disable,0.000,0.000,FALSE,138.860,0.017,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52300,Tele Disable,0.000,0.000,FALSE,138.800,0.005,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52350,Tele Disable,0.000,0.000,FALSE,138.650,-0.012,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52400,Tele Disable,0.000,0.000,FALSE,138.590,0.007,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52450,Tele Disable,0.000,0.000,FALSE,138.560,-0.012,TRUE,65.023,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52500,Tele Disable,0.000,0.000,FALSE,138.500,-0.032,TRUE,65.010,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52550,Tele Disable,0.000,0.000,FALSE,138.450,-0.015,TRUE,65.010,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52600,Tele Disable,0.000,0.000,FALSE,138.460,0.057,TRUE,65.010,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
52650,Tele Disable,0.000,0.000,FALSE,138.430,0.015,TRUE,65.010,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52700,Tele Disable,0.000,0.000,FALSE,138.320,0.004,TRUE,65.010,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52750,Tele Disable,0.000,0.000,FALSE,138.320,0.001,TRUE,65.010,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52800,Tele Disable,0.000,0.000,FALSE,138.270,0.053,TRUE,65.010,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52850,Tele Disable,0.000,0.000,FALSE,138.270,-0.008,TRUE,65.010,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52900,Tele Disable,0.000,0.000,FALSE,138.240,-0.004,TRUE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52950,Tele Disable,0.000,0.000,FALSE,138.250,-0.002,TRUE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53000,Tele Disable,0.000,0.000,FALSE,138.230,0.023,TRUE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53050,Tele Disable,0.000,0.000,FALSE,138.220,0.004,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53100,Tele Disable,0.000,0.000,FALSE,138.220,0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53150,Tele Disable,0.000,0.000,FALSE,138.220,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53200,Tele Disable,0.000,0.000,FALSE,138.230,0.002,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53250,Tele Disable,0.000,0.000,FALSE,138.220,0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53300,Tele Disable,0.000,0.000,FALSE,138.230,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53350,Tele Disable,0.000,0.000,FALSE,138.220,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
53400,Tele Disable,0.000,0.000,FALSE,138.220,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53450,Tele Disable,0.000,0.000,FALSE,138.220,0.004,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53500,Tele Disable,0.000,0.000,FALSE,138.220,-0.002,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53550,Tele Disable,0.000,0.000,FALSE,138.220,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53600,Tele Disable,0.000,0.000,FALSE,138.220,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53650,Tele Disable,0.000,0.000,FALSE,138.220,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53700,Tele Disable,0.000,0.000,FALSE,138.220,-0.002,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53750,Tele Disable,0.000,0.000,FALSE,138.220,0.002,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53800,Tele Disable,0.000,0.000,FALSE,138.220,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
53850,Tele Disable,0.000,0.000,FALSE,138.220,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53900,Tele Disable,0.000,0.000,FALSE,138.220,-0.004,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
53950,Tele Disable,0.000,0.000,FALSE,138.220,0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
54000,Tele Disable,0.000,0.000,FALSE,138.220,-0.005,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
54050,Tele Disable,0.000,0.000,FALSE,138.220,-0.002,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
54100,Tele Disable,0.000,0.000,FALSE,138.220,-0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
54150,Tele Disable,0.000,0.000,FALSE,138.220,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
54200,Tele Disable,0.000,0.000,FALSE,138.220,-0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
54250,Tele Disable,0.000,0.000,FALSE,138.220,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54300,Tele Disable,0.000,0.000,FALSE,138.220,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
54350,Tele Disable,0.000,0.000,FALSE,138.220,-0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
54400,Tele Disable,0.000,0.000,FALSE,138.210,0.008,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54450,Tele Disable,0.000,0.000,FALSE,138.210,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54500,Tele Disable,0.000,0.000,FALSE,138.210,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54550,Tele Disable,0.000,0.000,FALSE,138.210,0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54600,Tele Disable,0.000,0.000,FALSE,138.210,0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54650,Tele Disable,0.000,0.000,FALSE,138.210,-0.004,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54700,Tele Disable,0.000,0.000,FALSE,138.210,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
