204750,Tele Disable0.000,0.000,20.490,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
204800,Tele Disable0.000,0.000,20.490,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
204850,Tele Disable0.000,0.000,20.490,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
204900,Tele Disable0.000,0.000,20.490,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
204950,Tele Disable0.000,0.000,20.480,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205000,Tele Disable0.000,0.000,20.480,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205050,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205100,Tele Disable0.000,0.000,20.480,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205150,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205200,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205250,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205300,Tele Disable0.000,0.000,20.480,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205350,Tele Disable0.000,0.000,20.480,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205400,Tele Disable0.000,0.000,20.480,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205450,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205500,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205550,Tele Disable0.000,0.000,20.470,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205600,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205650,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205700,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205750,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
205800,Tele Disable0.000,0.000,20.480,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205850,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205900,Tele Disable0.000,0.000,20.480,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
205950,Tele Disable0.000,0.000,20.480,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206000,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206050,Tele Disable0.000,0.000,20.480,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206100,Tele Disable0.000,0.000,20.480,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206150,Tele Disable0.000,0.000,20.480,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206200,Tele Disable0.000,0.000,20.480,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206250,Tele Disable0.000,0.000,20.480,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206300,Tele Disable0.000,0.000,20.480,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206350,Tele Disable0.000,0.000,20.470,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206400,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206450,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206500,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
206550,Tele Disable0.000,0.000,20.470,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206600,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206650,Tele Disable0.000,0.000,20.470,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206700,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206750,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206800,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206850,Tele Disable0.000,0.000,20.470,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206900,Tele Disable0.000,0.000,20.470,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
206950,Tele Disable0.000,0.000,20.470,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207000,Tele Disable0.000,0.000,20.470,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207050,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207100,Tele Disable0.000,0.000,20.470,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207150,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207200,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207250,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207300,Tele Disable0.000,0.000,20.470,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207350,Tele Disable0.000,0.000,20.470,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207400,Tele Disable0.000,0.000,20.470,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207450,Tele Disable0.000,0.000,20.470,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207500,Tele Disable0.000,0.000,20.470,-0.004,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207550,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207600,Tele Disable0.000,0.000,20.470,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207650,Tele Disable0.000,0.000,20.470,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207700,Tele Disable0.000,0.000,20.460,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
207750,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207800,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207850,Tele Disable0.000,0.000,20.460,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207900,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
207950,Tele Disable0.000,0.000,20.460,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208000,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208050,Tele Disable0.000,0.000,20.460,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208100,Tele Disable0.000,0.000,20.460,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208150,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208200,Tele Disable0.000,0.000,20.460,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208250,Tele Disable0.000,0.000,20.460,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208300,Tele Disable0.000,0.000,20.460,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208350,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208400,Tele Disable0.000,0.000,20.460,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208450,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208500,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
208550,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208600,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208650,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208700,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208750,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208800,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208850,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208900,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
208950,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209000,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209050,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209100,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209150,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209200,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209250,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209300,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209350,Tele Disable0.000,0.000,20.450,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209400,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209450,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209500,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209550,Tele Disable0.000,0.000,20.450,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209600,Tele Disable0.000,0.000,20.450,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209650,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209700,Tele Disable0.000,0.000,20.450,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
209750,Tele Disable0.000,0.000,20.450,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209800,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209850,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209900,Tele Disable0.000,0.000,20.450,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
209950,Tele Disable0.000,0.000,20.450,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210000,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210050,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210100,Tele Disable0.000,0.000,20.450,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210150,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210200,Tele Disable0.000,0.000,20.440,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210250,Tele Disable0.000,0.000,20.440,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210300,Tele Disable0.000,0.000,20.440,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210350,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210400,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210450,Tele Disable0.000,0.000,20.440,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210500,Tele Disable0.000,0.000,20.440,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210550,Tele Disable0.000,0.000,20.430,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210600,Tele Disable0.000,0.000,20.430,0.004,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210650,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210700,Tele Disable0.000,0.000,20.440,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210750,Tele Disable0.000,0.000,20.440,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210800,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210850,Tele Disable0.000,0.000,20.440,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
210900,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
210950,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211000,Tele Disable0.000,0.000,20.440,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211050,Tele Disable0.000,0.000,20.440,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211100,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211150,Tele Disable0.000,0.000,20.440,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211200,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211250,Tele Disable0.000,0.000,20.440,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211300,Tele Disable0.000,0.000,20.440,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211350,Tele Disable0.000,0.000,20.440,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211400,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211450,Tele Disable0.000,0.000,20.430,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211500,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211550,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211600,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
211650,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211700,Tele Disable0.000,0.000,20.430,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211750,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211800,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211850,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211900,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
211950,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212000,Tele Disable0.000,0.000,20.430,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212050,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212100,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212150,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212200,Tele Disable0.000,0.000,20.430,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212250,Tele Disable0.000,0.000,20.430,-0.004,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212300,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212350,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212400,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212450,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212500,Tele Disable0.000,0.000,20.420,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212550,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212600,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212650,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212700,Tele Disable0.000,0.000,20.420,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
212750,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212800,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212850,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212900,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
212950,Tele Disable0.000,0.000,20.420,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213000,Tele Disable0.000,0.000,20.430,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213050,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213100,Tele Disable0.000,0.000,20.420,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213150,Tele Disable0.000,0.000,20.420,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213200,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213250,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213300,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213350,Tele Disable0.000,0.000,20.420,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213400,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
