Sat.Mar.25.2017.7.28.PM
Match: 56,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
184200, 186161,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.860,-0.015,FALSE,2045.814,1289.184,FALSE,-5.987,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
184300, 186262,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.930,0.007,FALSE,2045.814,1289.184,FALSE,-5.917,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184400, 186363,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.003,FALSE,2045.814,1289.184,FALSE,-5.747,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184500, 186464,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.330,0.007,FALSE,2045.814,1289.184,FALSE,-5.747,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184600, 186564,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.520,0.000,FALSE,2045.814,1289.184,FALSE,-5.327,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184700, 186665,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.680,0.007,FALSE,2045.814,1289.184,FALSE,-5.327,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184800, 186766,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.750,0.006,FALSE,2045.814,1289.184,FALSE,-5.167,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
184900, 186867,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.750,0.002,FALSE,2045.814,1289.184,FALSE,-5.097,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185000, 186967,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.640,-0.002,FALSE,2045.814,1289.184,FALSE,-5.087,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185100, 187069,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.003,FALSE,2045.814,1289.184,FALSE,-5.207,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
185200, 187169,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.420,0.003,FALSE,2045.814,1289.184,FALSE,-5.297,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
185300, 187269,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.290,0.000,FALSE,2045.814,1289.184,FALSE,-5.427,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185400, 187370,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.190,0.039,FALSE,2045.814,1289.184,FALSE,-5.557,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185500, 187470,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.001,FALSE,2045.814,1289.184,FALSE,-5.657,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185600, 187571,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.930,-0.001,FALSE,2045.814,1289.184,FALSE,-5.777,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185700, 187673,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.780,-0.004,FALSE,2045.814,1289.184,FALSE,-5.917,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185800, 187774,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.630,0.000,FALSE,2045.814,1289.184,FALSE,-6.097,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
185900, 187874,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.510,-0.001,FALSE,2045.814,1289.184,FALSE,-6.217,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186000, 187976,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.450,-0.001,FALSE,2045.814,1289.184,FALSE,-6.337,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186100, 188077,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.430,-0.008,FALSE,2045.814,1289.184,FALSE,-6.397,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186200, 188179,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.460,-0.008,FALSE,2045.814,1289.184,FALSE,-6.417,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
186300, 188280,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.520,-0.003,FALSE,2045.814,1289.184,FALSE,-6.387,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186400, 188380,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.590,-0.009,FALSE,2045.814,1289.184,FALSE,-6.327,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186500, 188480,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.000,FALSE,2045.814,1289.184,FALSE,-6.257,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186600, 188582,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.710,-0.003,FALSE,2045.814,1289.184,FALSE,-6.197,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186700, 188682,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.790,0.000,FALSE,2045.814,1289.184,FALSE,-6.137,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186800, 188783,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.880,0.002,FALSE,2045.814,1289.184,FALSE,-6.057,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
186900, 188884,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,-0.002,FALSE,2045.814,1289.184,FALSE,-5.947,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187000, 188984,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,2045.814,1289.184,FALSE,-5.847,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187100, 189085,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.150,-0.002,FALSE,2045.814,1289.184,FALSE,-5.747,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
187200, 189187,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.200,0.000,FALSE,2045.814,1289.184,FALSE,-5.677,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
187300, 189287,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.200,0.001,FALSE,2045.814,1289.184,FALSE,-5.647,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187400, 189389,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.160,0.001,FALSE,2045.814,1289.184,FALSE,-5.647,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187500, 189490,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,2045.814,1289.184,FALSE,-5.687,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187600, 189590,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,2045.814,1289.184,FALSE,-5.727,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187700, 189691,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.000,FALSE,2045.814,1289.184,FALSE,-5.767,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187800, 189791,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.000,-0.002,FALSE,2045.814,1289.184,FALSE,-5.797,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
187900, 189892,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.960,-0.003,FALSE,2045.814,1289.184,FALSE,-5.847,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188000, 189995,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.920,-0.003,FALSE,2045.814,1289.184,FALSE,-5.887,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188100, 190096,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.840,-0.003,FALSE,2045.814,1289.184,FALSE,-5.927,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188200, 190197,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.790,0.001,FALSE,2045.814,1289.184,FALSE,-6.017,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188300, 190297,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.750,-0.004,FALSE,2045.814,1289.184,FALSE,-6.057,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188400, 190398,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.760,-0.004,FALSE,2045.814,1289.184,FALSE,-6.097,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188500, 190498,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.780,0.005,FALSE,2045.814,1289.184,FALSE,-6.087,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188600, 190599,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.830,0.002,FALSE,2045.814,1289.184,FALSE,-6.067,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188700, 190701,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.860,-0.004,FALSE,2045.814,1289.184,FALSE,-6.017,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188800, 190801,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.000,FALSE,2045.814,1289.184,FALSE,-5.987,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
188900, 190903,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.910,0.005,FALSE,2045.814,1289.184,FALSE,-5.957,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189000, 191003,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.930,-0.006,FALSE,2045.814,1289.184,FALSE,-5.937,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189100, 191104,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,-0.001,FALSE,2045.814,1289.184,FALSE,-5.907,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189200, 191208,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.000,0.003,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189300, 191309,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.040,0.003,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189400, 191410,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.060,0.003,FALSE,2045.814,1289.184,FALSE,-5.807,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189500, 191511,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.003,FALSE,2045.814,1289.184,FALSE,-5.787,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189600, 191612,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.002,FALSE,2045.814,1289.184,FALSE,-5.777,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189700, 191712,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.020,0.004,FALSE,2045.814,1289.184,FALSE,-5.797,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189800, 191814,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,0.001,FALSE,2045.814,1289.184,FALSE,-5.827,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
189900, 191915,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.960,-0.002,FALSE,2045.814,1289.184,FALSE,-5.867,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
190000, 192016,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.950,0.003,FALSE,2045.814,1289.184,FALSE,-5.887,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190100, 192119,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.940,-0.001,FALSE,2045.814,1289.184,FALSE,-5.897,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190200, 192221,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.920,-0.006,FALSE,2045.814,1289.184,FALSE,-5.907,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190300, 192323,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,2045.814,1289.184,FALSE,-5.937,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190400, 192423,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.004,FALSE,2045.814,1289.184,FALSE,-5.957,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190500, 192525,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.870,-0.001,FALSE,2045.814,1289.184,FALSE,-5.967,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190600, 192635,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.860,-0.001,FALSE,2045.814,1289.184,FALSE,-5.987,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190700, 192736,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.001,FALSE,2045.814,1289.184,FALSE,-5.987,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
190800, 192837,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.910,-0.003,FALSE,2045.814,1289.184,FALSE,-5.967,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
190900, 192938,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.950,-0.003,FALSE,2045.814,1289.184,FALSE,-5.937,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191000, 193039,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.000,FALSE,2045.814,1289.184,FALSE,-5.897,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191100, 193140,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,0.000,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191200, 193240,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.003,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191300, 193341,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.001,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191400, 193442,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,-0.001,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191500, 193543,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,0.004,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191600, 193644,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.002,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191700, 193745,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,0.000,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
191800, 193847,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,0.001,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
191900, 193949,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.001,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
192000, 194050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.950,-0.005,FALSE,2045.814,1289.184,FALSE,-5.897,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192100, 194151,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.940,-0.005,FALSE,2045.814,1289.184,FALSE,-5.907,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192200, 194251,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.950,0.000,FALSE,2045.814,1289.184,FALSE,-5.897,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192300, 194352,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.950,0.000,FALSE,2045.814,1289.184,FALSE,-5.897,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192400, 194452,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.960,-0.003,FALSE,2045.814,1289.184,FALSE,-5.887,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192500, 194552,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.960,0.001,FALSE,2045.814,1289.184,FALSE,-5.887,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192600, 194654,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,-0.002,FALSE,2045.814,1289.184,FALSE,-5.887,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192700, 194754,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.002,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
192800, 194856,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,-0.007,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
192900, 194956,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,0.000,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193000, 195057,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.005,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193100, 195158,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.020,-0.004,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193200, 195259,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.030,0.000,FALSE,2045.814,1289.184,FALSE,-5.827,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193300, 195360,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.040,-0.004,FALSE,2045.814,1289.184,FALSE,-5.817,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193400, 195461,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.020,0.000,FALSE,2045.814,1289.184,FALSE,-5.807,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193500, 195562,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.020,0.001,FALSE,2045.814,1289.184,FALSE,-5.827,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193600, 195663,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.002,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193700, 195763,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.000,0.003,FALSE,2045.814,1289.184,FALSE,-5.847,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193800, 195863,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,-0.003,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
193900, 195964,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,-0.002,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194000, 196065,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,-0.004,FALSE,2045.814,1289.184,FALSE,-5.867,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194100, 196166,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,-0.010,FALSE,2045.814,1289.184,FALSE,-5.867,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194200, 196267,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,-0.003,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194300, 196369,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,0.004,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194400, 196470,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.970,-0.006,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194500, 196571,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.980,-0.004,FALSE,2045.814,1289.184,FALSE,-5.877,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194600, 196671,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.990,-0.006,FALSE,2045.814,1289.184,FALSE,-5.867,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194700, 196772,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.003,FALSE,2045.814,1289.184,FALSE,-5.857,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194800, 196872,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.005,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
194900, 196973,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,0.000,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
195000, 197074,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.010,-0.001,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
195100, 197175,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.020,0.002,FALSE,2045.814,1289.184,FALSE,-5.837,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
