160050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
160300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
160350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
160700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
160750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
160800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
160950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
161000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
161150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
161200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
161250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
161550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
161600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
161650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
161950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
162000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
162050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
162450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
162550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
162650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
162700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
162750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
162800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
162850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
162900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
162950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
163250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
163300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
163350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
163400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
163450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
163500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
163550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
163600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
163650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
163700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
163750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
163950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
164100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
164150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
164200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
164250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
164300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
164350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
164400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
164450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
164500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
164550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
164850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
164900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
164950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
165350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
165400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
165800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
165850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
165900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
165950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
166200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
166250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
166600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
166650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
166700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
166800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
166900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
