20700,Tele Enable,0.437,0.143,FALSE,-1.990,0.183,TRUE,202.350,205.131,5.000,0.000,0.000,5.875,4.625,0.000,0.000,0.000,11.650,0.000,11.550,11.281,Open,Down,
20750,Tele Enable,0.313,0.155,FALSE,-4.380,-0.004,TRUE,200.607,204.798,2.125,0.000,0.000,3.125,2.750,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
20800,Tele Enable,0.270,0.174,FALSE,-7.780,-0.055,TRUE,198.146,203.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.688,Open,Down,
20850,Tele Enable,0.223,0.254,FALSE,-9.070,0.053,TRUE,196.954,203.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.688,Open,Down,
20900,Tele Enable,0.223,0.254,FALSE,-9.690,0.209,TRUE,195.659,202.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,11.900,11.625,Open,Down,
20950,Tele Enable,0.223,0.270,FALSE,-9.800,0.203,TRUE,194.493,200.696,0.000,0.000,0.000,0.000,0.000,0.000,1.875,0.000,11.900,0.000,11.950,11.688,Open,Down,
21000,Tele Enable,0.223,0.340,FALSE,-9.190,0.266,TRUE,193.032,198.851,0.000,0.000,0.000,0.000,0.000,2.250,2.500,2.500,11.700,0.000,11.650,11.375,Open,Down,
21050,Tele Enable,0.313,0.368,FALSE,-8.580,-0.131,TRUE,191.801,197.095,0.000,0.000,0.000,2.375,0.000,3.125,2.875,3.000,11.600,0.000,11.550,11.312,Open,Down,
21100,Tele Enable,0.368,0.387,FALSE,-7.410,-0.053,TRUE,190.199,195.070,1.625,0.000,0.000,2.750,2.375,3.250,3.750,3.500,11.500,0.000,11.450,11.219,Open,Down,
21150,Tele Enable,0.387,0.437,FALSE,-6.980,0.429,TRUE,188.225,192.852,2.500,0.000,0.000,3.750,3.000,3.875,4.375,4.375,11.450,0.000,11.350,11.125,Open,Down,
21200,Tele Enable,0.437,0.469,FALSE,-6.650,0.308,TRUE,185.905,190.212,2.500,0.000,0.000,3.625,3.750,4.625,4.500,4.875,11.250,0.000,11.150,10.906,Open,Down,
21250,Tele Enable,0.491,0.469,FALSE,-6.060,0.034,TRUE,183.060,187.123,3.625,0.000,0.000,4.875,5.125,4.125,4.000,5.250,11.300,0.000,11.150,10.906,Open,Down,
21300,Tele Enable,0.525,0.469,FALSE,-5.820,0.057,TRUE,179.778,183.905,4.500,0.000,0.000,6.000,4.500,3.625,3.750,4.375,11.250,0.000,11.200,10.906,Open,Down,
21350,Tele Enable,0.525,0.469,FALSE,-5.870,-0.078,TRUE,175.984,180.342,4.500,0.000,0.000,6.000,4.750,3.250,3.000,3.750,11.300,0.000,11.200,10.969,Open,Down,
21400,Tele Enable,0.525,0.469,FALSE,-6.140,0.018,TRUE,170.857,175.625,4.500,0.000,0.000,5.250,4.000,2.750,2.875,3.625,11.350,0.000,11.300,11.062,Open,Down,
21450,Tele Enable,0.525,0.491,FALSE,-6.820,-0.114,TRUE,166.422,171.639,3.750,0.000,0.000,4.875,3.500,3.750,3.875,3.375,11.400,0.000,11.350,11.062,Open,Down,
21500,Tele Enable,0.525,0.525,FALSE,-7.340,-0.043,TRUE,160.847,166.358,3.250,0.000,0.000,4.875,3.250,3.500,3.750,4.375,11.400,0.000,11.350,11.062,Open,Down,
21550,Tele Enable,0.525,0.525,FALSE,-7.680,-0.250,TRUE,156.245,161.847,2.875,0.000,0.000,4.375,3.125,3.250,3.375,4.375,11.400,0.000,11.350,11.125,Open,Down,
21600,Tele Enable,0.525,0.548,FALSE,-7.730,-0.109,TRUE,151.503,157.194,2.750,0.000,0.000,4.375,3.125,3.500,3.750,4.250,11.400,0.000,11.300,11.062,Open,Down,
21650,Tele Enable,0.525,0.548,FALSE,-7.710,-0.174,TRUE,146.671,152.285,2.625,0.000,0.000,4.125,2.750,3.125,3.375,4.250,11.500,0.000,11.350,11.062,Open,Down,
21700,Tele Enable,0.437,0.548,FALSE,-7.380,0.207,TRUE,141.723,147.235,2.500,0.000,0.000,4.000,2.750,3.125,3.375,4.000,11.600,0.000,11.550,11.281,Open,Down,
21750,Tele Enable,0.437,0.548,FALSE,-7.120,0.280,TRUE,138.237,143.505,0.000,0.000,0.000,0.000,0.000,2.875,3.125,4.000,11.700,0.000,11.600,11.312,Open,Down,
21800,Tele Enable,0.417,0.548,FALSE,-6.440,-0.100,TRUE,133.392,138.121,0.000,0.000,0.000,0.000,0.000,2.750,3.125,3.625,11.750,0.000,11.600,11.312,Open,Down,
21850,Tele Enable,0.368,0.548,FALSE,-5.040,-0.454,TRUE,127.752,131.661,0.000,0.000,0.000,0.000,0.000,2.750,3.000,3.375,11.550,0.000,11.450,11.219,Open,Down,
21900,Tele Enable,0.368,0.548,FALSE,-3.670,-0.177,TRUE,123.445,126.355,0.000,0.000,0.000,0.000,0.000,2.750,3.000,3.500,11.600,0.000,11.500,11.219,Open,Down,
21950,Tele Enable,0.368,0.548,FALSE,-2.320,-0.023,TRUE,119.241,121.113,0.000,0.000,0.000,0.000,0.000,2.875,3.000,3.750,11.550,0.000,11.500,11.219,Open,Down,
22000,Tele Enable,0.368,0.548,FALSE,-0.020,-0.080,TRUE,115.165,115.896,0.000,0.000,0.000,0.000,0.000,3.000,3.250,4.000,11.850,0.000,11.750,11.469,Open,Down,
22050,Tele Enable,0.368,0.548,FALSE,1.830,0.267,TRUE,111.333,110.871,0.000,0.000,0.000,0.000,0.000,3.250,3.375,4.375,11.550,0.000,11.650,11.312,Open,Down,
22100,Tele Enable,0.368,0.548,FALSE,3.910,-0.008,TRUE,107.552,105.732,0.000,0.000,0.000,0.000,0.000,1.875,1.875,4.000,11.650,0.000,11.650,11.375,Open,Down,
22150,Tele Enable,0.491,0.469,FALSE,6.890,-0.057,TRUE,102.643,99.541,1.625,0.000,0.000,4.000,2.750,0.000,1.500,2.000,11.650,0.000,11.600,11.312,Open,Down,
22200,Tele Enable,0.525,0.469,FALSE,8.370,0.387,TRUE,97.310,93.888,2.875,0.000,0.000,4.250,3.000,0.000,1.875,2.250,11.450,0.000,11.350,11.125,Open,Down,
22250,Tele Enable,0.525,0.469,FALSE,8.620,-0.140,TRUE,92.760,89.517,3.250,0.000,0.000,4.750,3.500,1.875,2.000,2.375,11.550,0.000,11.450,11.156,Open,Down,
22300,Tele Enable,0.525,0.437,FALSE,8.250,0.330,TRUE,87.992,85.083,2.750,0.000,0.000,4.375,3.250,2.000,1.875,2.625,11.600,0.000,11.500,11.219,Open,Down,
22350,Tele Enable,0.525,0.437,FALSE,7.700,0.125,TRUE,81.891,79.699,2.625,0.000,0.000,4.125,2.750,0.000,1.625,0.000,11.650,0.000,11.550,11.281,Open,Down,
22400,Tele Enable,0.525,0.417,FALSE,6.630,0.264,TRUE,76.982,75.444,2.625,0.000,0.000,4.000,2.750,0.000,0.000,0.000,11.600,0.000,11.600,11.312,Open,Down,
22450,Tele Enable,0.525,0.417,FALSE,5.540,-0.087,TRUE,71.957,71.214,2.500,0.000,0.000,3.875,2.750,0.000,0.000,0.000,11.600,0.000,11.550,11.281,Open,Down,
22500,Tele Enable,0.525,0.417,FALSE,4.520,0.106,TRUE,67.010,67.177,2.375,0.000,0.000,4.000,2.875,0.000,0.000,0.000,11.650,0.000,11.600,11.312,Open,Down,
22550,Tele Enable,0.525,0.417,FALSE,2.680,-0.150,TRUE,60.665,61.998,2.250,0.000,0.000,4.000,2.625,0.000,0.000,0.000,11.600,0.000,11.550,11.281,Open,Down,
22600,Tele Enable,0.525,0.417,FALSE,0.820,0.115,TRUE,55.679,57.974,2.375,0.000,0.000,4.000,2.750,0.000,0.000,0.000,11.550,0.000,11.550,11.219,Open,Down,
22650,Tele Enable,0.437,0.417,FALSE,-0.350,-0.293,TRUE,50.603,53.923,2.250,0.000,0.000,3.875,2.750,0.000,0.000,0.000,11.550,0.000,11.750,11.469,Open,Down,
22700,Tele Enable,0.368,0.417,FALSE,-2.340,0.064,TRUE,45.823,49.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.469,Open,Down,
22750,Tele Enable,0.223,0.417,FALSE,-3.400,-0.233,TRUE,40.273,44.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Open,Down,
22800,Tele Enable,0.143,0.387,FALSE,-3.700,-0.186,TRUE,36.363,40.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
22850,Tele Enable,0.000,0.099,FALSE,-3.310,-0.118,TRUE,33.351,36.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Open,Down,
22900,Tele Enable,-0.000,0.000,FALSE,0.030,0.095,TRUE,30.236,32.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
22950,Tele Enable,-0.000,0.000,FALSE,0.690,-0.384,TRUE,28.827,30.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
23000,Tele Enable,-0.000,0.000,FALSE,0.720,-0.049,TRUE,27.929,30.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.969,Open,Down,
23050,Tele Enable,-0.000,0.000,FALSE,0.610,-0.099,TRUE,27.481,29.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23100,Tele Enable,-0.000,0.000,FALSE,0.620,-0.061,TRUE,27.365,29.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23150,Tele Enable,-0.000,0.000,FALSE,0.650,0.088,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
23200,Tele Enable,-0.000,0.000,FALSE,0.660,0.089,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
23250,Tele Enable,-0.000,0.000,FALSE,0.640,0.046,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
23300,Tele Enable,-0.000,0.000,FALSE,0.650,0.070,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
23350,Tele Enable,-0.000,0.000,FALSE,0.650,0.047,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
23400,Tele Enable,-0.000,0.000,FALSE,0.650,0.057,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
23450,Tele Enable,-0.000,0.000,FALSE,0.640,0.046,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
23500,Tele Disable,0.000,0.000,FALSE,0.640,0.050,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
23550,Tele Disable,0.000,0.000,FALSE,0.650,0.040,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
23600,Tele Disable,0.000,0.000,FALSE,0.650,0.035,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23650,Tele Disable,0.000,0.000,FALSE,0.650,0.035,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
23700,Tele Disable,0.000,0.000,FALSE,0.650,0.034,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23750,Tele Disable,0.000,0.000,FALSE,0.650,0.033,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23800,Tele Disable,0.000,0.000,FALSE,0.650,0.034,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23850,Tele Disable,0.000,0.000,FALSE,0.640,0.030,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23900,Tele Disable,0.000,0.000,FALSE,0.640,0.032,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
23950,Tele Disable,0.000,0.000,FALSE,0.640,0.027,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24000,Tele Disable,0.000,0.000,FALSE,0.640,0.025,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
24050,Tele Disable,0.000,0.000,FALSE,0.640,0.025,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24100,Tele Disable,0.000,0.000,FALSE,0.640,0.025,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24150,Tele Disable,0.000,0.000,FALSE,0.640,0.020,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24200,Tele Disable,0.000,0.000,FALSE,0.640,0.023,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24250,Tele Disable,0.000,0.000,FALSE,0.640,0.021,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
24300,Tele Disable,0.000,0.000,FALSE,0.650,0.024,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
24350,Tele Disable,0.000,0.000,FALSE,0.650,0.020,TRUE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
24400,Tele Disable,0.000,0.000,FALSE,0.650,0.015,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
24450,Tele Disable,0.000,0.000,FALSE,0.650,0.017,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
24500,Tele Disable,0.000,0.000,FALSE,0.650,0.016,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
24550,Tele Disable,0.000,0.000,FALSE,0.650,0.012,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
24600,Tele Disable,0.000,0.000,FALSE,0.650,0.014,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
24650,Tele Disable,0.000,0.000,FALSE,0.640,0.010,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
24700,Tele Disable,0.000,0.000,FALSE,0.640,0.009,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
24750,Tele Disable,0.000,0.000,FALSE,0.640,0.011,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
24800,Tele Disable,0.000,0.000,FALSE,0.640,0.011,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
24850,Tele Disable,0.000,0.000,FALSE,0.640,0.009,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
24900,Tele Disable,0.000,0.000,FALSE,0.640,0.011,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
24950,Tele Disable,0.000,0.000,FALSE,0.640,0.010,FALSE,27.404,29.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
25000,Tele Disable,0.000,0.000,FALSE,0.640,0.012,FALSE,27.404,29.673,
