8250,Tele Enable-0.938,-0.000,-2.690,-0.065,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,9.125,7.750,0.000,0.000,0.000,9.850,
8300,Tele Enable-0.969,-0.000,-2.700,-0.106,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,7.625,6.375,0.000,0.000,0.000,9.950,
8350,Tele Enable-1.000,-0.000,-2.700,0.000,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,7.500,6.375,0.000,0.000,0.000,9.800,
8400,Tele Enable-1.000,-0.000,-2.700,0.136,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,7.875,6.750,0.000,0.000,0.000,9.900,
8450,Tele Enable-1.000,-0.000,-2.690,0.107,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.875,6.125,0.000,0.000,0.000,9.950,
8500,Tele Enable-1.000,-0.000,-2.690,-0.052,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.625,5.875,0.000,0.000,0.000,10.050,
8550,Tele Enable-1.000,-0.000,-2.700,-0.022,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.500,5.875,0.000,0.000,0.000,9.950,
8600,Tele Enable-1.000,-0.000,-2.690,0.122,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.375,5.750,0.000,0.000,0.000,10.000,
8650,Tele Enable-1.000,-0.000,-2.690,-0.033,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.375,5.750,0.000,0.000,0.000,10.000,
8700,Tele Enable-1.000,-0.000,-2.690,-0.020,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.375,5.750,0.000,0.000,0.000,10.000,
8750,Tele Enable-1.000,-0.000,-2.690,-0.012,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.375,5.875,0.000,0.000,0.000,10.000,
8800,Tele Enable-1.000,-0.000,-2.690,0.048,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.500,5.500,0.000,0.000,0.000,10.000,
8850,Tele Enable-0.750,-0.000,-2.690,0.034,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.000,3.500,0.000,0.000,0.000,10.500,
8900,Tele Enable-0.502,-0.000,-2.680,0.095,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.450,
8950,Tele Enable-0.321,-0.000,-2.690,-0.050,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.750,
9000,Tele Enable-0.094,-0.000,-2.690,0.011,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,
9050,Tele Enable-0.033,-0.000,-2.680,0.049,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.650,
9100,Tele Enable-0.000,-0.000,-2.690,-0.094,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.750,
9150,Tele Enable-0.000,-0.000,-2.680,0.036,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.850,
9200,Tele Enable0.000,-0.000,-2.680,0.009,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,
9250,Tele Enable0.000,-0.000,-2.680,0.005,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,
9300,Tele Enable0.000,-0.000,-2.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
9350,Tele Enable0.000,-0.000,-2.680,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9400,Tele Enable0.000,-0.000,-2.680,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9450,Tele Enable0.000,-0.000,-2.670,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9500,Tele Enable0.000,-0.000,-2.670,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9550,Tele Enable0.000,-0.000,-2.670,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9600,Tele Enable-0.004,-0.000,-2.670,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9650,Tele Enable-0.016,-0.000,-2.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
9700,Tele Enable-0.027,-0.000,-2.670,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9750,Tele Enable-0.080,-0.000,-2.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9800,Tele Enable-0.181,-0.000,-2.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
9850,Tele Enable-0.216,-0.000,-2.670,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,2.375,2.375,0.000,0.000,0.000,10.250,
9900,Tele Enable-0.448,-0.000,-2.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,2.375,2.375,0.000,0.000,0.000,10.250,
9950,Tele Enable-0.502,-0.000,-2.670,0.067,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,5.250,4.125,0.000,0.000,0.000,10.100,
10000,Tele Enable-0.645,-0.000,-2.670,-0.011,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.750,5.500,0.000,0.000,0.000,10.050,
10050,Tele Enable-0.684,-0.000,-2.680,0.156,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.125,5.250,0.000,0.000,0.000,10.100,
10100,Tele Enable-0.750,-0.000,-2.670,0.034,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.125,5.000,0.000,0.000,0.000,10.000,
10150,Tele Enable-0.792,-0.000,-2.670,-0.175,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.250,5.125,0.000,0.000,0.000,10.150,
10200,Tele Enable-0.792,-0.000,-2.660,-0.073,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.250,5.500,0.000,0.000,0.000,10.050,
10250,Tele Enable-0.792,-0.000,-2.660,0.016,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,6.250,5.500,0.000,0.000,0.000,10.150,
10300,Tele Enable-0.792,-0.000,-2.660,-0.011,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,5.250,4.375,0.000,0.000,0.000,10.150,
10350,Tele Enable-0.792,-0.000,-2.670,0.061,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.750,4.250,0.000,0.000,0.000,10.100,
10400,Tele Enable-0.792,-0.000,-2.660,0.118,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.750,4.250,0.000,0.000,0.000,10.100,
10450,Tele Enable-0.792,-0.000,-2.660,-0.106,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.750,4.125,0.000,0.000,0.000,10.150,
10500,Tele Enable-0.792,-0.000,-2.660,0.055,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.750,4.125,0.000,0.000,0.000,10.100,
10550,Tele Enable-0.792,-0.000,-2.660,-0.047,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,4.875,4.125,0.000,0.000,0.000,10.150,
10600,Tele Enable-0.684,-0.000,-2.660,-0.033,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,5.000,4.250,0.000,0.000,0.000,10.100,
10650,Tele Enable-0.525,-0.000,-2.660,0.063,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.450,
10700,Tele Enable-0.254,-0.000,-2.660,-0.018,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,
10750,Tele Enable0.000,-0.000,-2.650,-0.001,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,
10800,Tele Enable0.000,-0.000,-2.650,0.090,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.650,
10850,Tele Enable0.000,-0.000,-2.660,-0.079,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.650,
10900,Tele Enable0.000,-0.000,-2.650,-0.006,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.650,
10950,Tele Enable0.000,-0.000,-2.650,0.005,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,
11000,Tele Enable0.000,-0.000,-2.650,-0.007,TRUE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.750,
11050,Tele Enable0.000,-0.000,-2.650,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.800,
11100,Tele Enable0.000,-0.000,-2.650,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,
11150,Tele Enable0.000,-0.000,-2.650,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
11200,Tele Enable0.000,-0.000,-2.650,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
11250,Tele Enable0.000,-0.000,-2.650,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
11300,Tele Enable0.000,-0.000,-2.650,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11350,Tele Enable0.000,-0.000,-2.650,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11400,Tele Enable0.000,-0.000,-2.640,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11450,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
11500,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11550,Tele Enable0.000,-0.000,-2.640,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
11600,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
11650,Tele Enable0.000,-0.000,-2.640,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
11700,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11750,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11800,Tele Enable0.000,-0.000,-2.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11850,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
11900,Tele Enable0.000,-0.000,-2.640,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
11950,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12000,Tele Enable0.000,-0.000,-2.640,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
12050,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12100,Tele Enable0.000,-0.000,-2.640,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
12150,Tele Enable0.000,-0.000,-2.640,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
12200,Tele Enable0.000,-0.000,-2.630,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
12250,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
12300,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12350,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12400,Tele Enable0.000,-0.000,-2.630,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12450,Tele Enable0.000,-0.000,-2.630,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12500,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12550,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12600,Tele Enable0.000,-0.000,-2.630,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
12650,Tele Enable0.000,-0.000,-2.630,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
12700,Tele Enable0.000,-0.000,-2.630,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
12750,Tele Enable0.000,-0.000,-2.640,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
12800,Tele Enable0.000,-0.000,-2.640,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12850,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
12900,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
12950,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13000,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13050,Tele Enable0.000,-0.000,-2.630,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13100,Tele Enable0.000,-0.000,-2.630,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13150,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
13200,Tele Enable0.000,-0.000,-2.630,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13250,Tele Enable0.000,-0.000,-2.630,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13300,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13350,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13400,Tele Enable0.000,-0.000,-2.640,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13450,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13500,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13550,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13600,Tele Enable0.000,-0.000,-2.630,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13650,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13700,Tele Enable0.000,-0.000,-2.630,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13750,Tele Enable0.000,-0.000,-2.630,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13800,Tele Enable0.000,-0.000,-2.630,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
13850,Tele Enable0.000,-0.000,-2.620,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13900,Tele Enable0.000,-0.000,-2.620,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
13950,Tele Enable0.000,-0.000,-2.620,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14000,Tele Enable0.000,-0.000,-2.620,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14050,Tele Enable0.000,-0.000,-2.620,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14100,Tele Enable0.000,-0.000,-2.610,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14150,Tele Enable0.000,-0.000,-2.620,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14200,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14250,Tele Enable0.000,-0.000,-2.610,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14300,Tele Enable0.000,-0.000,-2.610,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
14350,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14400,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14450,Tele Enable0.000,-0.000,-2.610,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14500,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14550,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14600,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
14650,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
14700,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14750,Tele Enable0.000,-0.000,-2.610,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
14800,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14850,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14900,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
14950,Tele Enable0.000,-0.000,-2.610,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15000,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15050,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15100,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15150,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15200,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15250,Tele Enable0.000,-0.000,-2.610,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15300,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15350,Tele Enable0.000,-0.000,-2.610,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15400,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
15450,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15500,Tele Enable0.000,-0.000,-2.610,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15550,Tele Enable0.000,-0.000,-2.610,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15600,Tele Enable0.000,-0.000,-2.600,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15650,Tele Enable0.000,-0.000,-2.600,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
15700,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15750,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15800,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
15850,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15900,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
15950,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
16000,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16050,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16100,Tele Enable0.000,-0.000,-2.600,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16150,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16200,Tele Enable0.000,-0.000,-2.600,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
16250,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16300,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16350,Tele Enable0.000,-0.000,-2.600,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
16400,Tele Enable0.000,-0.000,-2.600,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16450,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
16500,Tele Enable0.000,-0.000,-2.600,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
16550,Tele Enable0.000,-0.000,-2.600,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16600,Tele Enable0.000,-0.000,-2.590,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16650,Tele Enable0.000,-0.000,-2.590,-0.004,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16700,Tele Enable0.000,-0.000,-2.590,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
16750,Tele Enable0.000,-0.000,-2.590,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
