63800,Tele Enable,0.000,0.000,FALSE,-50.410,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
63850,Tele Enable,0.000,0.000,FALSE,-50.410,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
63900,Tele Enable,0.000,0.000,FALSE,-50.410,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
63950,Tele Enable,0.000,0.000,FALSE,-50.410,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64000,Tele Enable,0.000,0.000,FALSE,-50.410,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
64050,Tele Enable,0.000,0.000,FALSE,-50.410,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
64100,Tele Enable,0.000,0.000,FALSE,-50.410,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64150,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64200,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64250,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
64300,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64350,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64400,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64450,Tele Enable,0.000,0.000,FALSE,-50.420,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64500,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64550,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
64600,Tele Enable,0.000,0.000,FALSE,-50.420,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64650,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64700,Tele Enable,0.000,0.000,FALSE,-50.420,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Close,Down,
64750,Tele Enable,0.000,0.000,FALSE,-50.420,-0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
64800,Tele Enable,0.000,0.000,FALSE,-50.410,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
64850,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
64900,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
64950,Tele Enable,0.000,0.000,FALSE,-50.420,-0.003,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65000,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
65050,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65100,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
65150,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
65200,Tele Enable,0.000,0.000,FALSE,-50.420,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65250,Tele Enable,0.000,0.000,FALSE,-50.420,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65300,Tele Enable,0.000,0.000,FALSE,-50.420,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65350,Tele Enable,0.000,0.000,FALSE,-50.430,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
65400,Tele Enable,0.000,0.000,FALSE,-50.430,0.004,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
65450,Tele Enable,0.000,0.000,FALSE,-50.430,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65500,Tele Enable,0.000,0.000,FALSE,-50.430,-0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65550,Tele Enable,0.000,0.000,FALSE,-50.430,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65600,Tele Enable,0.000,0.000,FALSE,-50.430,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65650,Tele Enable,0.000,0.000,FALSE,-50.440,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65700,Tele Enable,0.000,0.000,FALSE,-50.440,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65750,Tele Enable,0.000,0.000,FALSE,-50.440,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65800,Tele Enable,0.000,0.000,FALSE,-50.440,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65850,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
65900,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
65950,Tele Enable,0.000,0.000,FALSE,-50.450,-0.003,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66000,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66050,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66100,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66150,Tele Enable,0.000,0.000,FALSE,-50.450,-0.003,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66200,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Close,Down,
66250,Tele Enable,0.000,0.000,FALSE,-50.450,0.003,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66300,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66350,Tele Enable,0.000,0.000,FALSE,-50.450,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66400,Tele Enable,0.000,0.000,FALSE,-50.450,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66450,Tele Enable,0.000,0.000,FALSE,-50.460,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66500,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66550,Tele Enable,0.000,0.000,FALSE,-50.460,0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66600,Tele Enable,0.000,0.000,FALSE,-50.460,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66650,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66700,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66750,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66800,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
66850,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66900,Tele Enable,0.000,0.000,FALSE,-50.460,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
66950,Tele Enable,0.000,0.000,FALSE,-50.460,0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67000,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67050,Tele Enable,0.000,0.000,FALSE,-50.470,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67100,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67150,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67200,Tele Enable,0.000,0.000,FALSE,-50.460,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67250,Tele Enable,0.000,0.000,FALSE,-50.470,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67300,Tele Enable,0.000,0.000,FALSE,-50.470,0.004,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67350,Tele Enable,0.000,0.000,FALSE,-50.470,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67400,Tele Enable,0.000,0.000,FALSE,-50.470,0.003,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67450,Tele Enable,0.000,0.000,FALSE,-50.470,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67500,Tele Enable,0.000,0.000,FALSE,-50.470,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67550,Tele Enable,0.000,0.000,FALSE,-50.470,0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67600,Tele Enable,0.000,0.000,FALSE,-50.470,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67650,Tele Enable,0.000,0.000,FALSE,-50.470,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67700,Tele Enable,0.000,0.000,FALSE,-50.470,0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67750,Tele Enable,0.000,0.000,FALSE,-50.480,0.002,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67800,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
67850,Tele Enable,0.000,0.000,FALSE,-50.480,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67900,Tele Enable,0.000,0.000,FALSE,-50.480,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
67950,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68000,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68050,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
68100,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
68150,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
68200,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Close,Down,
68250,Tele Enable,0.000,0.000,FALSE,-50.480,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68300,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Close,Down,
68350,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
68400,Tele Enable,0.000,0.000,FALSE,-50.490,-0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
68450,Tele Enable,0.000,0.000,FALSE,-50.490,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68500,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.594,Close,Down,
68550,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
68600,Tele Enable,0.000,0.000,FALSE,-50.490,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
68650,Tele Enable,0.000,0.000,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68700,Tele Enable,0.000,-0.003,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
68750,Tele Enable,0.000,-0.003,FALSE,-50.490,0.001,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
68800,Tele Enable,0.250,-0.250,FALSE,-50.490,0.000,FALSE,99.323,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.300,11.938,Close,Down,
68850,Tele Enable,0.250,-0.250,FALSE,-50.500,-0.332,TRUE,99.579,81.904,0.000,0.000,0.000,2.375,0.000,2.000,0.000,2.375,12.350,0.000,12.200,11.781,Close,Down,
68900,Tele Enable,0.250,-0.250,FALSE,-51.820,0.146,TRUE,100.002,81.583,0.000,0.000,0.000,2.500,0.000,2.125,0.000,2.250,12.350,0.000,12.150,11.781,Close,Down,
68950,Tele Enable,-0.250,0.250,FALSE,-53.380,0.025,TRUE,100.284,81.417,0.000,0.000,0.000,0.000,0.000,2.125,1.875,2.250,12.050,0.000,12.050,11.625,Close,Down,
69000,Tele Enable,-0.250,0.250,FALSE,-51.650,-0.132,TRUE,99.374,82.301,1.375,0.000,0.000,0.000,0.000,0.000,1.625,2.000,12.200,0.000,12.100,11.719,Close,Down,
69050,Tele Enable,0.250,-0.250,FALSE,-49.250,-0.100,TRUE,98.810,82.763,1.625,0.000,0.000,0.000,0.000,1.875,0.000,2.250,12.100,0.000,12.100,11.781,Close,Down,
69100,Tele Enable,0.250,-0.250,FALSE,-48.800,0.185,TRUE,99.169,82.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.844,Close,Down,
69150,Tele Enable,0.250,-0.250,FALSE,-50.870,0.108,TRUE,99.887,81.814,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.200,0.000,12.150,11.719,Close,Down,
69200,Tele Enable,-0.250,0.250,FALSE,-53.230,-0.041,TRUE,100.361,81.404,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.150,0.000,12.000,11.625,Close,Down,
69250,Tele Enable,-0.250,0.250,FALSE,-53.290,0.219,TRUE,99.861,81.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Close,Down,
69300,Tele Enable,-0.250,0.250,FALSE,-50.040,-0.130,TRUE,98.990,82.660,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.125,12.200,0.000,12.000,11.562,Close,Down,
69350,Tele Enable,0.250,-0.250,FALSE,-48.270,-0.089,TRUE,98.772,82.801,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.100,0.000,12.350,11.938,Close,Down,
69400,Tele Enable,0.250,-0.250,FALSE,-50.520,0.188,TRUE,99.643,81.994,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.050,0.000,12.100,11.688,Close,Down,
69450,Tele Enable,0.250,-0.250,FALSE,-52.190,0.054,TRUE,100.156,81.519,0.000,0.000,0.000,2.375,0.000,2.125,0.000,0.000,12.100,0.000,12.050,11.688,Close,Down,
69500,Tele Enable,0.250,-0.250,FALSE,-53.080,-0.019,TRUE,100.399,81.353,0.000,0.000,0.000,2.500,0.000,2.375,0.000,2.250,11.950,0.000,11.950,11.531,Close,Down,
69550,Tele Enable,0.250,-0.250,FALSE,-54.130,-0.044,TRUE,100.681,81.212,1.625,0.000,0.000,2.625,0.000,2.125,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
69600,Tele Enable,-0.250,0.250,FALSE,-54.570,0.331,TRUE,100.451,81.519,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.000,11.950,0.000,12.100,11.719,Close,Down,
69650,Tele Enable,-0.250,0.250,FALSE,-51.680,-0.007,TRUE,99.502,82.378,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.125,12.150,0.000,12.150,11.719,Close,Down,
69700,Tele Enable,0.250,-0.250,FALSE,-49.810,0.023,TRUE,99.015,82.763,1.375,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.050,0.000,12.150,11.781,Close,Down,
69750,Tele Enable,0.250,-0.250,FALSE,-48.560,-0.003,TRUE,99.169,82.596,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Down,
69800,Tele Enable,0.250,-0.250,FALSE,-50.740,0.010,TRUE,99.951,81.917,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.050,0.000,12.050,11.688,Close,Down,
69850,Tele Enable,0.250,-0.250,FALSE,-52.880,0.022,TRUE,100.502,81.481,0.000,0.000,0.000,2.375,0.000,2.375,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
69900,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,100.938,81.263,0.000,0.000,0.000,2.500,0.000,2.000,1.500,2.125,12.050,0.000,12.050,11.625,Close,Down,
69950,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,100.233,81.981,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.125,12.100,0.000,12.000,11.625,Close,Down,
70000,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,99.643,82.493,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.250,12.000,0.000,12.000,11.625,Close,Down,
70050,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,99.259,82.801,1.375,0.000,0.000,0.000,0.000,1.875,1.500,2.250,12.100,0.000,12.050,11.625,Close,Down,
70100,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,98.861,83.057,1.375,0.000,0.000,2.500,0.000,2.250,1.750,2.625,12.050,0.000,12.000,11.625,Close,Down,
70150,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,98.592,83.211,1.500,0.000,0.000,2.625,0.000,2.250,1.875,2.625,12.000,0.000,11.900,11.531,Close,Down,
70200,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,97.964,83.416,1.750,0.000,0.000,2.750,0.000,2.375,1.500,2.375,12.050,0.000,11.950,11.562,Close,Down,
70250,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,97.426,83.557,1.625,0.000,0.000,2.625,0.000,2.125,1.750,2.375,12.050,0.000,11.900,11.531,Close,Down,
70300,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,97.157,83.570,1.625,0.000,0.000,2.500,0.000,2.375,1.875,2.625,12.050,0.000,11.850,11.469,Close,Down,
70350,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,96.964,83.596,2.125,0.000,0.000,2.625,2.375,2.625,1.875,2.875,12.000,0.000,11.800,11.438,Close,Down,
70400,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,96.554,83.737,2.000,0.000,0.000,2.750,2.375,2.375,1.750,2.625,11.950,0.000,11.900,11.531,Close,Down,
70450,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,96.144,83.916,1.750,0.000,0.000,2.750,0.000,2.500,1.875,2.375,11.950,0.000,11.900,11.469,Close,Down,
70500,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,95.734,84.108,1.500,0.000,0.000,2.750,0.000,2.375,1.875,2.500,12.000,0.000,11.900,11.531,Close,Down,
70550,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,95.196,84.326,1.625,0.000,0.000,2.750,0.000,2.250,1.750,2.375,11.950,0.000,11.950,11.562,Close,Down,
70600,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,94.683,84.621,1.750,0.000,0.000,2.375,0.000,2.250,1.750,2.625,12.050,0.000,11.950,11.562,Close,Down,
70650,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,94.170,84.967,1.750,0.000,0.000,2.500,0.000,2.500,1.750,2.375,12.050,0.000,11.950,11.562,Close,Down,
70700,Tele Enable,-0.250,0.250,FALSE,-53.780,-0.002,TRUE,93.824,85.172,1.750,0.000,0.000,2.625,2.375,2.375,1.875,2.375,12.050,0.000,12.000,11.625,Close,Down,
