71600,Tele Disable,0.000,0.000,FALSE,-177.740,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
71650,Tele Disable,0.000,0.000,FALSE,-177.740,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
71700,Tele Disable,0.000,0.000,FALSE,-177.740,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
71750,Tele Disable,0.000,0.000,FALSE,-177.730,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
71800,Tele Disable,0.000,0.000,FALSE,-177.740,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
71850,Tele Disable,0.000,0.000,FALSE,-177.740,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
71900,Tele Disable,0.000,0.000,FALSE,-177.740,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
71950,Tele Disable,0.000,0.000,FALSE,-177.740,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72000,Tele Disable,0.000,0.000,FALSE,-177.740,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
72050,Tele Disable,0.000,0.000,FALSE,-177.750,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72100,Tele Disable,0.000,0.000,FALSE,-177.750,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72150,Tele Disable,0.000,0.000,FALSE,-177.750,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72200,Tele Disable,0.000,0.000,FALSE,-177.750,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
72250,Tele Disable,0.000,0.000,FALSE,-177.750,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72300,Tele Disable,0.000,0.000,FALSE,-177.760,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72350,Tele Disable,0.000,0.000,FALSE,-177.750,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72400,Tele Disable,0.000,0.000,FALSE,-177.750,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72450,Tele Disable,0.000,0.000,FALSE,-177.750,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72500,Tele Disable,0.000,0.000,FALSE,-177.760,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72550,Tele Disable,0.000,0.000,FALSE,-177.750,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72600,Tele Disable,0.000,0.000,FALSE,-177.760,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72650,Tele Disable,0.000,0.000,FALSE,-177.760,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
72700,Tele Disable,0.000,0.000,FALSE,-177.760,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
72750,Tele Disable,0.000,0.000,FALSE,-177.760,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72800,Tele Disable,0.000,0.000,FALSE,-177.760,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72850,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
72900,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
72950,Tele Disable,0.000,0.000,FALSE,-177.770,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
73000,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
73050,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73100,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73150,Tele Disable,0.000,0.000,FALSE,-177.760,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73200,Tele Disable,0.000,0.000,FALSE,-177.760,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73250,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73300,Tele Disable,0.000,0.000,FALSE,-177.770,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73350,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73400,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73450,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
73500,Tele Disable,0.000,0.000,FALSE,-177.770,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
73550,Tele Disable,0.000,0.000,FALSE,-177.770,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
73600,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73650,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73700,Tele Disable,0.000,0.000,FALSE,-177.770,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
73750,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
73800,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73850,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73900,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
73950,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74000,Tele Disable,0.000,0.000,FALSE,-177.770,-0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74050,Tele Disable,0.000,0.000,FALSE,-177.770,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74100,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74150,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74200,Tele Disable,0.000,0.000,FALSE,-177.770,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74250,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74300,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74350,Tele Disable,0.000,0.000,FALSE,-177.770,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74400,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74450,Tele Disable,0.000,0.000,FALSE,-177.770,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74500,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74550,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
74600,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
74650,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74700,Tele Disable,0.000,0.000,FALSE,-177.780,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74750,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74800,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74850,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
74900,Tele Disable,0.000,0.000,FALSE,-177.780,0.027,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
74950,Tele Disable,0.000,0.000,FALSE,-177.770,-0.023,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75000,Tele Disable,0.000,0.000,FALSE,-177.780,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
75050,Tele Disable,0.000,0.000,FALSE,-177.780,-0.007,TRUE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75100,Tele Disable,0.000,0.000,FALSE,-177.770,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75150,Tele Disable,0.000,0.000,FALSE,-177.770,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
75200,Tele Disable,0.000,0.000,FALSE,-177.770,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75250,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
75300,Tele Disable,0.000,0.000,FALSE,-177.770,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75350,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
75400,Tele Disable,0.000,0.000,FALSE,-177.770,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75450,Tele Disable,0.000,0.000,FALSE,-177.760,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75500,Tele Disable,0.000,0.000,FALSE,-177.760,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75550,Tele Disable,0.000,0.000,FALSE,-177.770,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75600,Tele Disable,0.000,0.000,FALSE,-177.770,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75650,Tele Disable,0.000,0.000,FALSE,-177.760,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75700,Tele Disable,0.000,0.000,FALSE,-177.760,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75750,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
75800,Tele Disable,0.000,0.000,FALSE,-177.760,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
75850,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
75900,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
75950,Tele Disable,0.000,0.000,FALSE,-177.760,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76000,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76050,Tele Disable,0.000,0.000,FALSE,-177.760,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76100,Tele Disable,0.000,0.000,FALSE,-177.760,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76150,Tele Disable,0.000,0.000,FALSE,-177.760,-0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76200,Tele Disable,0.000,0.000,FALSE,-177.760,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76250,Tele Disable,0.000,0.000,FALSE,-177.760,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
76300,Tele Disable,0.000,0.000,FALSE,-177.760,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76350,Tele Disable,0.000,0.000,FALSE,-177.760,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
76400,Tele Disable,0.000,0.000,FALSE,-177.760,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
76450,Tele Disable,0.000,0.000,FALSE,-177.760,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
76500,Tele Disable,0.000,0.000,FALSE,-177.760,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
76550,Tele Disable,0.000,0.000,FALSE,-177.760,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
76600,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
76650,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
76700,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76750,Tele Disable,0.000,0.000,FALSE,-177.770,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76800,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76850,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
76900,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
76950,Tele Disable,0.000,0.000,FALSE,-177.770,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
77000,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77050,Tele Disable,0.000,0.000,FALSE,-177.770,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77100,Tele Disable,0.000,0.000,FALSE,-177.770,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77150,Tele Disable,0.000,0.000,FALSE,-177.780,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77200,Tele Disable,0.000,0.000,FALSE,-177.780,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77250,Tele Disable,0.000,0.000,FALSE,-177.770,-0.015,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77300,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77350,Tele Disable,0.000,0.000,FALSE,-177.770,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77400,Tele Disable,0.000,0.000,FALSE,-177.770,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
77450,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77500,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77550,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
77600,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
77650,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77700,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
77750,Tele Disable,0.000,0.000,FALSE,-177.790,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77800,Tele Disable,0.000,0.000,FALSE,-177.780,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77850,Tele Disable,0.000,0.000,FALSE,-177.790,0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
77900,Tele Disable,0.000,0.000,FALSE,-177.790,-0.011,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
77950,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78000,Tele Disable,0.000,0.000,FALSE,-177.780,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78050,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78100,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78150,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78200,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
78250,Tele Disable,0.000,0.000,FALSE,-177.780,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78300,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
78350,Tele Disable,0.000,0.000,FALSE,-177.780,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
78400,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78450,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
