Fri.Apr.07.2017.2.52.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
210100, 212568,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210200, 212669,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.004,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210300, 212770,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210400, 212870,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210500, 212972,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210600, 213072,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210700, 213173,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210800, 213275,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210900, 213375,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.001,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211000, 213475,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.002,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211100, 213576,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,0.001,FALSE,-567.367,-502.972,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211200, 213677,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.011,TRUE,-567.367,-502.972,FALSE,16.776,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211300, 213778,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.000,FALSE,-567.367,-502.972,FALSE,16.796,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211400, 213880,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,-0.006,FALSE,-567.367,-502.972,FALSE,16.796,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211500, 213981,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.004,FALSE,-567.367,-502.972,FALSE,16.786,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211600, 214082,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,0.003,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211700, 214182,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,-0.003,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211800, 214283,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,0.004,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211900, 214383,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,-0.002,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212000, 214484,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.004,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212100, 214586,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.005,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212200, 214687,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.006,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212300, 214788,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.001,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212400, 214888,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.001,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212500, 214990,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.000,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212600, 215092,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.002,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212700, 215192,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,-0.001,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212800, 215294,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,0.000,FALSE,-567.367,-502.959,FALSE,16.786,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212900, 215394,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,0.000,FALSE,-567.367,-502.959,FALSE,16.786,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213000, 215495,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,-0.002,FALSE,-567.367,-502.959,FALSE,16.786,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213100, 215596,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,-0.025,FALSE,-567.367,-502.972,FALSE,16.786,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213200, 215697,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,-0.023,FALSE,-567.367,-502.972,FALSE,16.776,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213300, 215798,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,0.000,FALSE,-567.367,-502.972,FALSE,16.786,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213400, 215898,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.330,0.000,FALSE,-567.367,-502.959,FALSE,16.786,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213500, 215999,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.001,FALSE,-567.367,-502.959,FALSE,16.786,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213600, 216101,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,0.000,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213700, 216201,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.320,-0.001,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213800, 216301,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,0.001,FALSE,-567.367,-502.959,FALSE,16.796,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213900, 216402,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,-0.004,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
214000, 216503,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,-0.002,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
214100, 216605,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,0.001,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
214200, 216706,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,0.002,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
214300, 216806,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,-0.003,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
214400, 216907,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.310,0.007,FALSE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
214500, 217007,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,-0.001,FALSE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
214600, 217117,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,0.004,FALSE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
214700, 217218,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,0.002,FALSE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
214800, 217319,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,0.108,TRUE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
214900, 217423,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.011,TRUE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215000, 217523,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.015,TRUE,-567.367,-502.959,FALSE,16.806,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215100, 217623,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.000,TRUE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215200, 217724,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.003,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
215300, 217825,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
215400, 217927,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.003,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
215500, 218030,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.004,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
215600, 218130,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.000,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215700, 218231,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.003,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215800, 218331,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.002,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
215900, 218433,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,0.000,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
216000, 218534,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.003,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
216100, 218635,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
216200, 218737,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
216300, 218838,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.001,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
216400, 218939,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.003,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
216500, 219039,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.003,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
216600, 219140,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.300,0.044,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
216700, 219240,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.290,-0.005,FALSE,-567.367,-502.959,FALSE,16.816,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
216800, 219341,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.006,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
216900, 219442,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
217000, 219542,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.003,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
217100, 219643,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.003,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
217200, 219744,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
217300, 219845,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.004,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
217400, 219945,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.002,FALSE,-567.367,-502.959,FALSE,16.826,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
217500, 220045,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,-0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
217600, 220145,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.002,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
217700, 220247,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
217800, 220348,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
217900, 220450,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
218000, 220551,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.003,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
218100, 220652,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.001,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
218200, 220754,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.002,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
218300, 220856,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.002,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
218400, 220956,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.004,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
218500, 221056,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
218600, 221157,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
218700, 221258,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.280,0.000,FALSE,-567.367,-502.959,FALSE,16.836,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
218800, 221359,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
218900, 221460,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.001,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219000, 221560,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219100, 221661,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.002,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
219200, 221762,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.003,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219300, 221863,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.000,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
219400, 221963,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.002,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
219500, 222063,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.001,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
219600, 222163,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.005,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219700, 222263,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,-0.002,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219800, 222363,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.270,0.003,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
219900, 222464,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,-0.002,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220000, 222564,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.005,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220100, 222665,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.001,FALSE,-567.367,-502.959,FALSE,16.846,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
220200, 222766,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.000,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
220300, 222868,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.001,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
220400, 222968,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.004,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
220500, 223070,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.001,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
220600, 223171,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.002,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220700, 223272,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.250,0.004,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220800, 223373,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.002,FALSE,-567.367,-502.959,FALSE,16.856,17.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220900, 223475,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.000,FALSE,-567.367,-502.972,FALSE,16.856,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
221000, 223576,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.260,0.003,FALSE,-567.367,-502.972,FALSE,16.856,17.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
