90800,Tele Disable,0.000,0.000,FALSE,-5.060,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
90850,Tele Disable,0.000,0.000,FALSE,-5.060,0.012,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
90900,Tele Disable,0.000,0.000,FALSE,-5.070,0.003,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
90950,Tele Disable,0.000,0.000,FALSE,-5.070,0.012,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Down,
91000,Tele Disable,0.000,0.000,FALSE,-5.070,0.005,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Down,
91050,Tele Disable,0.000,0.000,FALSE,-5.070,0.008,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Down,
91100,Tele Disable,0.000,0.000,FALSE,-5.080,0.003,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
91150,Tele Disable,0.000,0.000,FALSE,-5.080,0.006,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
91200,Tele Disable,0.000,0.000,FALSE,-5.080,0.007,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Down,
91250,Tele Disable,0.000,0.000,FALSE,-5.080,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
91300,Tele Disable,0.000,0.000,FALSE,-5.080,0.009,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
91350,Tele Disable,0.000,0.000,FALSE,-5.080,0.005,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.969,Open,Down,
91400,Tele Disable,0.000,0.000,FALSE,-5.080,0.007,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
91450,Tele Disable,0.000,0.000,FALSE,-5.080,0.007,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Down,
91500,Tele Disable,0.000,0.000,FALSE,-5.080,-0.001,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91550,Tele Enable,0.000,0.000,FALSE,-5.080,0.007,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91600,Tele Enable,0.000,0.000,FALSE,-5.080,0.004,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91650,Tele Enable,0.000,0.000,FALSE,-5.080,0.009,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91700,Tele Enable,0.000,0.000,FALSE,-5.080,0.006,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91750,Tele Enable,0.000,0.000,FALSE,-5.080,0.009,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91800,Tele Enable,0.000,0.000,FALSE,-5.080,0.005,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
91850,Tele Enable,0.000,0.000,FALSE,-5.080,0.004,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
91900,Tele Enable,0.000,0.000,FALSE,-5.090,0.005,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
91950,Tele Enable,0.000,0.000,FALSE,-5.090,0.006,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92000,Tele Enable,0.000,0.000,FALSE,-5.090,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92050,Tele Enable,0.000,0.000,FALSE,-5.090,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
92100,Tele Enable,0.000,0.000,FALSE,-5.090,0.002,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
92150,Tele Enable,0.000,0.000,FALSE,-5.090,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
92200,Tele Enable,0.000,0.000,FALSE,-5.090,0.003,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92250,Tele Enable,0.000,0.000,FALSE,-5.100,-0.001,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
92300,Tele Enable,0.000,0.000,FALSE,-5.100,0.002,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92350,Tele Enable,0.000,0.000,FALSE,-5.100,0.000,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92400,Tele Enable,0.000,0.000,FALSE,-5.100,0.002,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
92450,Tele Enable,0.000,0.000,FALSE,-5.100,0.004,FALSE,-83.519,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92500,Tele Enable,0.000,0.000,FALSE,-4.990,0.052,TRUE,-83.506,-86.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
92550,Tele Enable,0.000,0.000,FALSE,-5.030,-0.040,TRUE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92600,Tele Enable,0.000,0.000,FALSE,-5.050,-0.009,TRUE,-83.506,-86.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92650,Tele Enable,0.000,0.000,FALSE,-5.060,-0.005,TRUE,-83.519,-86.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
92700,Tele Enable,0.000,0.000,FALSE,-5.070,-0.003,FALSE,-83.519,-86.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
92750,Tele Enable,0.000,0.000,FALSE,-5.070,-0.005,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
92800,Tele Enable,0.000,0.000,FALSE,-5.070,-0.006,FALSE,-83.519,-86.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Open,Down,
92850,Tele Enable,0.000,0.000,FALSE,-5.080,-0.006,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
92900,Tele Enable,0.000,0.000,FALSE,-5.080,0.027,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
92950,Tele Enable,0.000,0.000,FALSE,-5.080,0.004,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93000,Tele Enable,0.000,0.000,FALSE,-5.080,0.007,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93050,Tele Enable,0.000,0.000,FALSE,-5.080,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
93100,Tele Enable,0.000,0.000,FALSE,-5.080,0.000,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93150,Tele Enable,0.000,0.000,FALSE,-5.090,0.000,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93200,Tele Enable,0.000,0.000,FALSE,-5.090,-0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93250,Tele Enable,0.000,0.000,FALSE,-5.090,0.005,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93300,Tele Enable,0.000,0.000,FALSE,-5.100,0.006,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
93350,Tele Enable,0.000,0.000,FALSE,-5.100,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93400,Tele Enable,0.000,0.000,FALSE,-5.100,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93450,Tele Enable,0.000,0.000,FALSE,-5.100,0.000,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Open,Down,
93500,Tele Enable,0.000,0.000,FALSE,-5.100,0.001,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
93550,Tele Enable,0.000,0.000,FALSE,-5.100,-0.001,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93600,Tele Enable,0.000,0.000,FALSE,-5.100,0.007,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93650,Tele Enable,0.000,0.000,FALSE,-5.100,0.006,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93700,Tele Enable,0.000,0.000,FALSE,-5.100,-0.004,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93750,Tele Enable,0.000,0.000,FALSE,-5.100,-0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
93800,Tele Enable,0.000,0.000,FALSE,-5.100,0.000,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93850,Tele Enable,0.000,0.000,FALSE,-5.100,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
93900,Tele Enable,0.000,0.000,FALSE,-5.110,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Open,Down,
93950,Tele Enable,0.000,0.000,FALSE,-5.100,0.001,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
94000,Tele Enable,0.000,0.000,FALSE,-5.110,0.001,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
94050,Tele Enable,0.000,0.000,FALSE,-5.110,0.004,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
94100,Tele Enable,0.000,0.000,FALSE,-5.110,0.005,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
94150,Tele Enable,0.000,0.000,FALSE,-5.120,0.000,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
94200,Tele Enable,0.000,0.000,FALSE,-5.120,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
94250,Tele Enable,0.000,0.000,FALSE,-5.120,0.003,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Down,
94300,Tele Enable,0.000,0.000,FALSE,-5.120,0.002,FALSE,-83.519,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
94350,Tele Enable,0.000,0.000,FALSE,-5.110,0.067,FALSE,-83.519,-86.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
94400,Tele Enable,0.000,0.000,FALSE,-5.130,-0.110,TRUE,-83.506,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
94450,Tele Enable,0.000,0.000,FALSE,-5.070,0.098,TRUE,-83.532,-86.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
94500,Tele Enable,0.000,0.000,FALSE,-5.060,-0.050,TRUE,-83.532,-86.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Close,Down,
94550,Tele Enable,0.000,0.000,FALSE,-5.080,-0.012,TRUE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Down,
94600,Tele Enable,0.000,0.000,FALSE,-5.100,-0.010,TRUE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Down,
94650,Tele Enable,0.000,0.000,FALSE,-5.110,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
94700,Tele Enable,0.000,0.000,FALSE,-5.110,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Down,
94750,Tele Enable,0.000,0.000,FALSE,-5.110,-0.003,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Close,Down,
94800,Tele Enable,0.000,0.000,FALSE,-5.120,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
94850,Tele Enable,0.000,0.000,FALSE,-5.110,0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
94900,Tele Enable,0.000,0.000,FALSE,-5.120,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
94950,Tele Disable,0.000,0.000,FALSE,-5.120,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
95000,Tele Disable,0.000,0.000,FALSE,-5.120,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
95050,Tele Disable,0.000,0.000,FALSE,-5.120,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
95100,Tele Disable,0.000,0.000,FALSE,-5.120,-0.003,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Close,Down,
95150,Tele Disable,0.000,0.000,FALSE,-5.120,0.005,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Close,Down,
95200,Tele Disable,0.000,0.000,FALSE,-5.130,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
95250,Tele Disable,0.000,0.000,FALSE,-5.120,0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95300,Tele Disable,0.000,0.000,FALSE,-5.130,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95350,Tele Disable,0.000,0.000,FALSE,-5.130,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95400,Tele Disable,0.000,0.000,FALSE,-5.130,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95450,Auto Disable,0.000,0.000,FALSE,-5.130,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95500,Auto Disable,0.000,0.000,FALSE,-5.130,0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95550,Auto Disable,0.000,0.000,FALSE,-5.130,0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.875,Close,Down,
95600,Auto Disable,0.000,0.000,FALSE,-5.130,-0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95650,Auto Disable,0.000,0.000,FALSE,-5.130,0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95700,Auto Disable,0.000,0.000,FALSE,-5.130,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95750,Auto Disable,0.000,0.000,FALSE,-5.130,0.001,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
95800,Auto Disable,0.000,0.000,FALSE,-5.130,0.001,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95850,Auto Disable,0.000,0.000,FALSE,-5.130,-0.003,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95900,Auto Disable,0.000,0.000,FALSE,-5.130,-0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
95950,Auto Disable,0.000,0.000,FALSE,-5.130,0.004,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96000,Auto Disable,0.000,0.000,FALSE,-5.140,0.001,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.875,Close,Down,
96050,Auto Disable,0.000,0.000,FALSE,-5.140,0.003,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96100,Auto Disable,0.000,0.000,FALSE,-5.140,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96150,Auto Disable,0.000,0.000,FALSE,-5.140,-0.003,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96200,Auto Disable,0.000,0.000,FALSE,-5.140,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.875,Close,Down,
96250,Auto Disable,0.000,0.000,FALSE,-5.140,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96300,Auto Disable,0.000,0.000,FALSE,-5.140,0.001,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.875,Close,Down,
96350,Auto Disable,0.000,0.000,FALSE,-5.150,-0.002,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
96400,Auto Disable,0.000,0.000,FALSE,-5.150,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96450,Auto Disable,0.000,0.000,FALSE,-5.150,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
96500,Auto Enable,-0.360,-0.360,FALSE,-5.150,0.000,FALSE,-83.519,-86.698,0.000,0.000,0.000,2.875,3.500,5.500,3.375,0.000,12.150,0.000,11.800,11.312,Close,Down,
96550,Auto Enable,-0.360,-0.360,FALSE,-5.230,-0.398,TRUE,-82.737,-85.711,4.875,0.000,0.000,3.625,2.750,3.875,2.250,5.875,11.200,0.000,11.100,10.750,Close,Down,
96600,Auto Enable,-0.360,-0.359,FALSE,-5.730,-0.238,TRUE,-80.135,-82.968,2.875,0.000,0.000,3.375,2.375,3.250,1.875,3.375,11.400,0.000,11.250,10.906,Close,Down,
96650,Auto Enable,-0.360,-0.359,FALSE,-5.920,-0.047,TRUE,-77.623,-80.340,2.125,0.000,0.000,3.000,2.375,2.500,1.750,3.000,11.450,0.000,11.300,10.906,Close,Down,
96700,Auto Enable,-0.360,-0.359,FALSE,-6.020,-0.010,TRUE,-75.405,-78.097,2.000,0.000,0.000,2.625,0.000,2.125,0.000,2.750,11.400,0.000,11.350,10.969,Close,Down,
96750,Auto Enable,-0.360,-0.358,FALSE,-6.240,-0.001,TRUE,-71.201,-73.739,1.500,0.000,0.000,2.375,0.000,1.875,0.000,2.625,11.450,0.000,11.400,11.031,Close,Down,
96800,Auto Enable,-0.360,-0.354,FALSE,-6.500,-0.017,TRUE,-66.792,-69.266,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.500,0.000,11.400,11.062,Close,Down,
96850,Auto Enable,-0.360,-0.353,FALSE,-6.620,0.021,TRUE,-63.485,-66.010,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.600,0.000,11.500,11.125,Close,Down,
96900,Auto Enable,-0.360,-0.353,FALSE,-6.690,-0.022,TRUE,-60.819,-63.293,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.600,0.000,11.450,11.125,Close,Down,
96950,Auto Enable,-0.360,-0.355,FALSE,-6.770,-0.021,TRUE,-57.461,-59.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.550,0.000,11.450,11.062,Close,Down,
97000,Auto Enable,-0.360,-0.355,FALSE,-6.750,0.113,TRUE,-54.051,-56.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.550,0.000,11.450,11.125,Close,Down,
97050,Auto Enable,-0.360,-0.351,FALSE,-6.780,0.093,TRUE,-50.680,-53.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.500,11.125,Close,Down,
97100,Auto Enable,-0.360,-0.351,FALSE,-6.810,0.058,TRUE,-47.232,-49.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,0.000,11.450,11.125,Close,Down,
97150,Auto Enable,-0.330,-0.288,FALSE,-6.810,0.118,TRUE,-42.977,-45.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,0.000,11.600,11.219,Close,Up,
97200,Auto Enable,-0.330,-0.268,FALSE,-6.680,0.086,TRUE,-40.478,-43.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.600,11.219,Close,Up,
97250,Auto Enable,-0.321,-0.238,FALSE,-6.240,-0.084,TRUE,-36.607,-39.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Up,
97300,Auto Enable,-0.321,-0.313,FALSE,-5.830,0.112,TRUE,-34.210,-37.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.600,11.219,Close,Up,
97350,Auto Enable,-0.305,-0.300,FALSE,-5.020,-0.122,TRUE,-31.300,-35.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.600,11.219,Close,Up,
97400,Auto Enable,-0.305,-0.300,FALSE,-4.920,-0.024,TRUE,-29.673,-33.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.600,11.156,Close,Up,
97450,Auto Enable,-0.305,-0.301,FALSE,-4.870,0.063,TRUE,-28.596,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.600,11.219,Close,Up,
97500,Auto Enable,-0.302,-0.288,FALSE,-4.870,-0.084,TRUE,-27.019,-31.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.600,11.219,Close,Up,
97550,Auto Enable,-0.302,-0.280,FALSE,-4.900,0.088,TRUE,-25.494,-29.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Up,
