Fri.Apr.07.2017.2.11.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
521000, 526558,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.009,FALSE,-184.264,292.508,FALSE,-10.996,159.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521100, 526659,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.008,FALSE,-184.264,292.508,TRUE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521200, 526760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,-0.002,FALSE,-184.264,292.508,FALSE,-10.996,282.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521300, 526861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,-0.016,FALSE,-184.264,292.508,FALSE,-10.996,282.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521400, 526963,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.090,-0.004,FALSE,-184.264,292.508,TRUE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521500, 527063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.090,-0.013,FALSE,-184.264,292.508,TRUE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
521600, 527163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.011,FALSE,-184.264,292.508,FALSE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
521700, 527265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,-0.001,FALSE,-184.264,292.508,FALSE,-10.986,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
521800, 527365,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.005,FALSE,-184.264,292.508,FALSE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
521900, 527466,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,-0.005,FALSE,-184.264,292.508,FALSE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522000, 527567,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.070,-0.003,FALSE,-184.264,292.508,FALSE,-10.996,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522100, 527667,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.070,0.001,FALSE,-184.264,292.508,FALSE,-11.006,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522200, 527769,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.070,0.001,FALSE,-184.264,292.508,FALSE,-11.006,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522300, 527869,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522400, 527970,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522500, 528073,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
522600, 528175,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
522700, 528275,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.004,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
522800, 528376,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.004,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
522900, 528478,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523000, 528579,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523100, 528679,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523200, 528781,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.002,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523300, 528881,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523400, 528982,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523500, 529083,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.004,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523600, 529184,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.004,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523700, 529285,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.002,FALSE,-184.264,292.508,FALSE,-11.026,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
523800, 529387,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-11.016,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
523900, 529487,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.006,FALSE,-184.264,292.508,FALSE,-11.026,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524000, 529588,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.003,FALSE,-184.264,292.508,FALSE,-11.026,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524100, 529689,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,-0.003,FALSE,-184.264,292.508,FALSE,-11.026,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524200, 529789,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,-0.001,FALSE,-184.264,292.508,FALSE,-11.026,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524300, 529890,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.002,FALSE,-184.264,292.508,FALSE,-11.036,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524400, 529990,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.002,FALSE,-184.264,292.508,FALSE,-11.036,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
524500, 530091,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,-0.006,FALSE,-184.264,292.508,FALSE,-11.036,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
524600, 530195,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,-0.001,FALSE,-184.264,292.508,FALSE,-11.036,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
524700, 530296,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.002,FALSE,-184.264,292.508,TRUE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
524800, 530397,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.002,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
524900, 530499,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
525000, 530600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,-0.001,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
525100, 530700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.000,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
525200, 530802,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,-0.001,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
525300, 530902,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,-0.005,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
525400, 531002,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.005,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
525500, 531103,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,-0.003,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
525600, 531203,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.004,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
525700, 531303,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.000,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
525800, 531404,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.001,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
525900, 531505,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.006,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
526000, 531605,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.040,0.000,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
526100, 531706,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.001,FALSE,-184.264,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
526200, 531807,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,-0.003,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
526300, 531907,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,-0.002,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
526400, 532008,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.003,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
526500, 532109,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.002,FALSE,-184.264,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
526600, 532209,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.050,0.001,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
526700, 532311,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
526800, 532414,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
526900, 532515,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.000,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
527000, 532615,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,-0.001,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
527100, 532717,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.060,0.004,FALSE,-184.264,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
527200, 532818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.070,0.001,FALSE,-184.264,292.508,FALSE,-9.610,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
527300, 532919,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.070,0.003,FALSE,-184.264,292.508,FALSE,-9.610,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
527400, 533020,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.000,FALSE,-184.264,292.508,FALSE,-9.600,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
527500, 533121,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.005,FALSE,-184.264,292.508,FALSE,-9.600,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
527600, 533221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.002,FALSE,-184.264,292.508,FALSE,-9.600,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
527700, 533321,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.080,0.000,FALSE,-184.264,292.508,FALSE,-9.600,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
527800, 533422,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.090,-0.003,FALSE,-184.264,292.508,FALSE,-9.600,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
527900, 533525,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.090,-0.005,FALSE,-184.264,292.508,FALSE,-9.590,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528000, 533626,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.090,0.000,FALSE,-184.264,292.508,FALSE,-9.590,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528100, 533739,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528200, 533840,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.008,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528300, 533941,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.003,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528400, 534042,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.000,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
528500, 534143,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
528600, 534244,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.000,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
528700, 534345,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.003,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
528800, 534446,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
528900, 534548,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.003,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529000, 534649,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.000,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529100, 534750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529200, 534850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.110,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529300, 534953,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.110,0.001,FALSE,-184.264,292.508,FALSE,-9.570,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529400, 535055,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529500, 535155,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.002,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
529600, 535255,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
529700, 535356,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.100,-0.001,FALSE,-184.264,292.508,FALSE,-9.580,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
529800, 535457,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.110,-0.004,FALSE,-184.264,292.508,FALSE,-9.570,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
529900, 535558,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.110,0.003,FALSE,-184.264,292.508,FALSE,-9.570,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530000, 535659,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.120,0.001,FALSE,-184.264,292.508,FALSE,-9.570,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530100, 535760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.120,-0.001,FALSE,-184.264,292.508,FALSE,-9.560,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530200, 535862,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.120,-0.006,FALSE,-184.264,292.508,FALSE,-9.560,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530300, 535962,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.120,-0.004,FALSE,-184.264,292.508,FALSE,-9.560,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530400, 536063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.120,0.000,FALSE,-184.264,292.508,FALSE,-9.560,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
530500, 536165,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.002,FALSE,-184.264,292.508,FALSE,-9.560,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
530600, 536266,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.001,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530700, 536367,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,-0.002,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530800, 536467,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.001,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
530900, 536567,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,-0.003,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531000, 536678,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.000,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531100, 536778,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.006,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531200, 536879,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,-0.001,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531300, 536979,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.002,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531400, 537080,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.002,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
531500, 537181,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.130,0.000,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
531600, 537281,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.140,-0.006,FALSE,-184.264,292.508,FALSE,-9.550,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
531700, 537383,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.140,-0.002,FALSE,-184.264,292.508,FALSE,-9.540,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
