29000,Auto Disable,0.000,0.000,FALSE,-11.180,0.000,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
29050,Auto Disable,0.000,0.000,FALSE,-11.180,0.002,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
29100,Auto Disable,0.000,0.000,FALSE,-11.180,0.003,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29150,Auto Disable,0.000,0.000,FALSE,-11.180,0.000,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29200,Auto Disable,0.000,0.000,FALSE,-11.190,-0.002,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29250,Auto Disable,0.000,0.000,FALSE,-11.190,0.000,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
29300,Auto Disable,0.000,0.000,FALSE,-11.190,0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29350,Auto Disable,0.000,0.000,FALSE,-11.190,0.003,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
29400,Auto Disable,0.000,0.000,FALSE,-11.190,0.002,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29450,Auto Disable,0.000,0.000,FALSE,-11.190,-0.003,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29500,Auto Disable,0.000,0.000,FALSE,-11.190,0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29550,Auto Disable,0.000,0.000,FALSE,-11.190,-0.005,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29600,Auto Disable,0.000,0.000,FALSE,-11.190,-0.005,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
29650,Auto Disable,0.000,0.000,FALSE,-11.190,-0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
29700,Auto Enable,-0.562,0.203,FALSE,-11.200,0.265,TRUE,-89.505,-82.570,2.500,0.000,0.000,14.875,3.375,0.000,0.000,0.000,9.850,15.812,9.000,8.688,Close,Down,
29750,Auto Enable,-0.360,-0.360,FALSE,-9.510,-0.280,TRUE,-87.646,-82.865,16.125,0.000,0.000,8.500,6.625,3.000,2.625,2.750,10.650,12.656,9.500,9.188,Close,Down,
29800,Auto Enable,-0.285,-0.360,FALSE,-4.910,0.077,TRUE,-85.236,-81.968,1.875,0.000,0.000,0.000,0.000,3.500,2.000,5.125,11.000,12.625,9.850,9.500,Close,Down,
29850,Auto Enable,-0.048,-0.360,FALSE,-4.010,-0.051,TRUE,-83.262,-79.917,0.000,0.000,0.000,0.000,0.000,2.750,1.625,3.500,11.150,12.469,10.100,9.750,Close,Down,
29900,Auto Enable,-0.155,-0.360,FALSE,-4.770,0.338,TRUE,-81.532,-77.636,0.000,0.000,0.000,0.000,0.000,2.625,1.750,3.250,11.250,12.312,10.250,9.938,Close,Down,
29950,Auto Enable,-0.137,-0.360,FALSE,-5.860,0.103,TRUE,-80.020,-75.303,0.000,0.000,0.000,0.000,0.000,2.625,1.750,3.250,11.100,12.375,10.000,9.688,Close,Down,
30000,Auto Enable,-0.142,-0.360,FALSE,-6.820,-0.072,TRUE,-79.187,-73.931,0.000,0.000,0.000,2.500,0.000,3.000,1.875,2.625,11.100,12.375,10.300,9.938,Close,Down,
30050,Auto Enable,-0.349,-0.360,FALSE,-8.610,0.044,TRUE,-77.559,-71.317,1.375,0.000,0.000,2.500,0.000,2.875,1.875,3.500,10.950,12.281,10.050,9.750,Close,Down,
30100,Auto Enable,-0.358,-0.360,FALSE,-9.500,-0.008,TRUE,-76.072,-69.625,2.625,0.000,0.000,3.250,2.500,2.750,1.750,3.375,10.800,12.281,9.800,9.438,Close,Down,
30150,Auto Enable,-0.359,-0.360,FALSE,-9.660,-0.186,TRUE,-73.842,-67.356,2.125,0.000,0.000,3.125,2.375,2.500,1.625,3.250,11.000,12.500,10.000,9.656,Close,Down,
30200,Auto Enable,-0.359,-0.360,FALSE,-9.660,0.056,TRUE,-71.842,-65.356,2.125,0.000,0.000,2.750,0.000,2.375,1.625,3.125,11.000,12.406,9.950,9.531,Close,Down,
30250,Auto Enable,-0.359,-0.360,FALSE,-9.630,-0.013,TRUE,-69.791,-63.280,1.875,0.000,0.000,2.750,0.000,2.125,1.500,3.000,11.000,12.406,9.950,9.656,Close,Down,
30300,Auto Enable,-0.360,-0.359,FALSE,-9.650,0.015,TRUE,-67.087,-60.640,1.750,0.000,0.000,2.500,0.000,2.125,1.500,2.875,11.050,12.406,9.950,9.594,Close,Down,
30350,Auto Enable,-0.360,-0.359,FALSE,-9.610,0.154,TRUE,-64.882,-58.461,1.750,0.000,0.000,2.500,0.000,2.125,0.000,2.875,10.900,12.469,9.950,9.656,Close,Down,
30400,Auto Enable,-0.360,-0.359,FALSE,-9.640,-0.101,TRUE,-62.639,-56.205,1.625,0.000,0.000,2.500,0.000,2.125,0.000,2.625,11.050,12.406,9.950,9.594,Close,Down,
30450,Auto Enable,-0.360,-0.360,FALSE,-9.690,0.077,TRUE,-59.704,-53.321,1.500,0.000,0.000,2.375,0.000,2.125,0.000,2.625,11.000,12.469,10.150,9.781,Close,Down,
30500,Auto Enable,-0.360,-0.360,FALSE,-9.550,0.007,TRUE,-56.205,-49.873,1.500,0.000,0.000,0.000,0.000,2.125,0.000,2.625,11.100,12.406,9.900,9.594,Close,Down,
30550,Auto Enable,-0.360,-0.360,FALSE,-9.530,-0.117,TRUE,-53.898,-47.643,1.625,0.000,0.000,2.375,0.000,2.000,0.000,2.625,11.000,12.406,10.150,9.781,Close,Down,
30600,Auto Enable,-0.360,-0.360,FALSE,-9.410,0.091,TRUE,-49.745,-43.554,1.500,0.000,0.000,0.000,0.000,1.875,0.000,2.625,11.100,12.406,10.200,9.844,Close,Down,
30650,Auto Enable,-0.330,-0.330,FALSE,-9.350,0.106,TRUE,-47.361,-41.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.050,12.500,10.000,9.656,Close,Up,
30700,Auto Enable,-0.330,-0.330,FALSE,-9.320,-0.041,TRUE,-45.656,-39.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.150,9.844,Close,Up,
30750,Auto Enable,-0.325,-0.324,FALSE,-9.300,-0.048,TRUE,-43.977,-37.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.100,9.750,Close,Up,
30800,Auto Enable,-0.325,-0.324,FALSE,-9.170,0.015,TRUE,-41.772,-35.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.950,12.500,10.050,9.750,Close,Up,
30850,Auto Enable,-0.321,-0.320,FALSE,-9.170,0.127,TRUE,-39.081,-33.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.050,9.656,Close,Up,
30900,Auto Enable,-0.321,-0.320,FALSE,-9.230,0.031,TRUE,-37.491,-31.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.150,9.781,Close,Up,
30950,Auto Enable,-0.321,-0.320,FALSE,-9.280,-0.094,TRUE,-35.927,-29.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.250,9.906,Close,Up,
31000,Auto Enable,-0.321,-0.320,FALSE,-9.310,0.180,TRUE,-34.338,-28.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,12.500,9.950,9.594,Close,Up,
31050,Auto Enable,-0.336,-0.335,FALSE,-9.360,-0.009,TRUE,-32.762,-26.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.150,9.781,Close,Up,
31100,Auto Enable,-0.336,-0.334,FALSE,-9.440,-0.096,TRUE,-31.223,-25.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.000,12.469,9.900,9.531,Close,Up,
31150,Auto Enable,-0.336,-0.334,FALSE,-9.560,-0.090,TRUE,-29.121,-23.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,12.469,10.100,9.750,Close,Up,
31200,Auto Enable,-0.309,-0.304,FALSE,-9.930,0.500,TRUE,-26.840,-20.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.719,10.100,9.688,Close,Up,
31250,Auto Enable,-0.309,-0.306,FALSE,-9.810,0.430,TRUE,-25.097,-19.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.200,9.906,Close,Up,
31300,Auto Enable,-0.309,-0.307,FALSE,-9.700,0.067,TRUE,-23.507,-17.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.200,9.781,Close,Up,
31350,Auto Enable,-0.299,-0.293,FALSE,-9.780,-0.068,TRUE,-21.918,-16.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.000,9.656,Close,Up,
31400,Auto Enable,-0.299,-0.289,FALSE,-9.810,0.132,TRUE,-20.329,-13.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.300,10.000,Close,Up,
31450,Auto Enable,-0.299,-0.286,FALSE,-9.720,0.250,TRUE,-18.803,-12.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.050,9.688,Close,Up,
31500,Auto Enable,-0.299,-0.282,FALSE,-9.660,0.067,TRUE,-17.316,-11.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.500,10.150,9.844,Close,Up,
31550,Auto Enable,-0.316,-0.316,FALSE,-9.560,-0.035,TRUE,-14.843,-9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.000,9.656,Close,Up,
31600,Auto Enable,-0.316,-0.316,FALSE,-9.540,0.095,TRUE,-13.420,-7.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.200,9.844,Close,Up,
31650,Auto Enable,-0.278,-0.270,FALSE,-9.460,0.119,TRUE,-10.985,-5.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.719,10.150,9.844,Close,Up,
31700,Auto Enable,-0.278,-0.266,FALSE,-9.420,-0.012,TRUE,-9.600,-3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.719,10.400,10.062,Close,Up,
31750,Auto Enable,-0.278,-0.260,FALSE,-9.400,-0.021,TRUE,-7.755,-2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.150,9.781,Close,Up,
31800,Auto Enable,-0.275,-0.244,FALSE,-9.360,-0.020,TRUE,-6.422,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.400,10.062,Close,Up,
31850,Auto Enable,-0.275,-0.235,FALSE,-9.220,0.092,TRUE,-4.858,0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.100,9.781,Close,Up,
31900,Auto Enable,0.000,-0.250,FALSE,-9.130,0.174,TRUE,-3.127,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.300,9.938,Close,Up,
31950,Auto Enable,0.000,-0.250,FALSE,-8.530,0.650,TRUE,-2.320,2.986,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,11.250,12.406,10.150,9.844,Close,Up,
32000,Auto Enable,0.000,-0.250,FALSE,-8.770,-0.370,TRUE,-2.551,2.922,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.125,11.150,12.375,10.250,9.906,Close,Up,
32050,Auto Enable,-0.250,0.000,FALSE,-9.530,-0.147,TRUE,-2.807,2.769,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.250,11.300,12.562,10.200,9.906,Close,Up,
32100,Auto Enable,-0.250,0.000,FALSE,-9.040,0.071,TRUE,-2.730,2.576,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.250,12.562,10.100,9.750,Close,Up,
32150,Auto Enable,-0.250,0.000,FALSE,-8.940,-0.041,TRUE,-2.717,2.564,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.150,9.844,Close,Up,
32200,Auto Enable,-0.250,0.000,FALSE,-8.840,-0.084,TRUE,-2.704,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.300,10.000,Close,Up,
32250,Auto Enable,-0.250,0.000,FALSE,-8.900,-0.126,TRUE,-2.692,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.150,9.844,Close,Up,
32300,Auto Enable,-0.250,0.000,FALSE,-8.910,-0.084,TRUE,-2.692,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.350,10.000,Close,Up,
32350,Auto Enable,-0.250,0.000,FALSE,-8.900,0.020,TRUE,-2.692,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.050,9.688,Close,Up,
32400,Auto Enable,-0.250,0.000,FALSE,-8.860,-0.046,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.200,9.906,Close,Up,
32450,Auto Enable,-0.250,0.000,FALSE,-8.830,-0.038,TRUE,-2.679,2.564,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.300,9.938,Close,Up,
32500,Auto Enable,-0.250,0.000,FALSE,-8.890,-0.158,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.050,9.750,Close,Up,
32550,Auto Enable,-0.250,0.000,FALSE,-8.860,-0.092,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,9.938,Close,Up,
32600,Auto Enable,-0.250,0.000,FALSE,-8.890,0.023,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.100,9.750,Close,Up,
32650,Auto Enable,-0.250,0.000,FALSE,-8.850,0.076,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.562,10.150,9.844,Close,Up,
32700,Auto Enable,-0.250,0.000,FALSE,-8.840,0.017,TRUE,-2.679,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.100,9.750,Open,Up,
32750,Auto Enable,-0.250,0.000,FALSE,-8.840,-0.101,TRUE,-2.666,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.150,9.844,Open,Up,
32800,Auto Enable,-0.250,0.000,FALSE,-8.880,0.060,TRUE,-2.666,2.564,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.500,10.050,9.688,Open,Up,
32850,Auto Enable,0.000,0.000,FALSE,-8.770,0.027,TRUE,-2.640,2.564,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.300,9.938,Open,Down,
32900,Auto Enable,0.000,0.000,FALSE,-8.840,-0.036,TRUE,-2.730,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.750,10.500,10.156,Open,Down,
32950,Auto Enable,0.000,0.000,FALSE,-8.970,-0.158,TRUE,-2.756,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.719,10.400,10.000,Open,Down,
33000,Auto Enable,0.000,0.000,FALSE,-8.980,-0.046,TRUE,-2.692,2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.719,10.500,10.094,Open,Down,
33050,Auto Enable,0.000,0.000,FALSE,-9.030,0.087,TRUE,-2.640,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.625,10.550,10.188,Open,Down,
33100,Auto Enable,0.000,0.000,FALSE,-9.010,0.247,TRUE,-2.730,2.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.656,10.300,9.938,Open,Down,
33150,Auto Enable,0.000,0.000,FALSE,-8.890,0.016,TRUE,-2.794,2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.300,9.906,Open,Down,
33200,Auto Enable,0.000,0.000,FALSE,-8.920,-0.073,TRUE,-2.756,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.625,10.500,10.156,Open,Down,
33250,Auto Enable,0.000,0.000,FALSE,-8.850,-0.422,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.250,9.906,Open,Down,
33300,Auto Enable,0.000,0.000,FALSE,-8.930,-0.088,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.250,9.844,Open,Down,
33350,Auto Enable,0.000,0.000,FALSE,-8.910,0.174,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.656,10.450,10.094,Open,Down,
33400,Auto Enable,0.000,0.000,FALSE,-8.900,0.093,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.350,10.062,Open,Down,
33450,Auto Enable,0.000,0.000,FALSE,-8.890,-0.091,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.562,10.300,9.906,Open,Down,
33500,Auto Enable,0.000,0.000,FALSE,-8.910,-0.167,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.550,10.156,Open,Down,
33550,Auto Enable,0.000,0.000,FALSE,-8.930,-0.135,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.500,10.156,Open,Down,
33600,Auto Enable,0.000,0.000,FALSE,-8.950,-0.037,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.250,9.906,Open,Down,
33650,Auto Enable,0.000,0.000,FALSE,-8.910,0.244,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.350,9.938,Open,Down,
33700,Auto Enable,0.000,0.000,FALSE,-8.890,-0.065,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.450,10.156,Open,Down,
33750,Auto Enable,0.000,0.000,FALSE,-8.900,-0.039,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.200,9.844,Open,Down,
33800,Auto Enable,0.000,0.000,FALSE,-8.920,-0.131,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.562,10.550,10.188,Open,Down,
33850,Auto Enable,0.000,0.000,FALSE,-8.940,0.039,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.562,10.250,9.844,Open,Down,
33900,Auto Disable,0.000,0.000,FALSE,-8.950,0.094,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.550,10.188,Open,Down,
33950,Auto Disable,0.000,0.000,FALSE,-8.930,-0.046,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.250,9.906,Open,Down,
34000,Auto Disable,0.000,0.000,FALSE,-8.900,0.177,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.500,10.188,Open,Down,
34050,Auto Disable,0.000,0.000,FALSE,-8.890,-0.021,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.200,9.906,Open,Down,
34100,Auto Disable,0.000,0.000,FALSE,-8.890,-0.098,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,10.688,12.000,11.875,Open,Down,
34150,Auto Disable,0.000,0.000,FALSE,-8.920,0.019,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.406,12.250,11.969,Open,Down,
34200,Auto Disable,0.000,0.000,FALSE,-8.910,0.128,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
34250,Auto Disable,0.000,0.000,FALSE,-8.910,0.014,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Open,Down,
34300,Auto Disable,0.000,0.000,FALSE,-8.910,-0.003,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
34350,Auto Disable,0.000,0.000,FALSE,-8.910,-0.016,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
34400,Auto Disable,0.000,0.000,FALSE,-8.910,-0.015,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
34450,Auto Disable,0.000,0.000,FALSE,-8.910,0.000,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
34500,Auto Disable,0.000,0.000,FALSE,-8.910,0.001,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
34550,Auto Disable,0.000,0.000,FALSE,-8.910,-0.002,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34600,Auto Disable,0.000,0.000,FALSE,-8.910,-0.002,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34650,Tele Disable,0.000,0.000,FALSE,-8.910,-0.005,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34700,Tele Disable,0.000,0.000,FALSE,-8.910,0.003,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34750,Tele Disable,0.000,0.000,FALSE,-8.920,0.000,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
34800,Tele Disable,0.000,0.000,FALSE,-8.920,0.000,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34850,Tele Disable,0.000,0.000,FALSE,-8.920,-0.003,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
34900,Tele Disable,0.000,0.000,FALSE,-8.920,0.000,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
34950,Tele Disable,0.000,0.000,FALSE,-8.920,-0.002,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
35000,Tele Disable,0.000,0.000,FALSE,-8.920,0.000,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
35050,Tele Enable,0.000,0.000,FALSE,-8.920,0.002,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
35100,Tele Enable,0.000,0.000,FALSE,-8.920,-0.007,FALSE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
35150,Tele Enable,0.000,0.000,FALSE,-8.920,0.002,FALSE,-2.756,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
35200,Tele Enable,0.000,0.000,FALSE,-8.920,0.262,TRUE,-2.769,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
35250,Tele Enable,0.000,0.000,FALSE,-8.920,0.008,TRUE,-2.743,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.969,Close,Down,
35300,Tele Enable,0.000,0.000,FALSE,-9.030,0.119,TRUE,-2.769,2.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
35350,Tele Enable,0.000,0.000,FALSE,-8.980,0.021,TRUE,-2.756,2.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
35400,Tele Enable,0.000,0.000,FALSE,-8.960,0.020,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
35450,Tele Enable,0.000,0.000,FALSE,-8.930,-0.024,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,0.000,12.350,11.969,Close,Down,
35500,Tele Enable,0.000,0.000,FALSE,-8.930,-0.116,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,16.781,10.300,9.938,Close,Down,
35550,Tele Enable,0.000,0.000,FALSE,-8.940,-0.152,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.469,10.400,10.000,Close,Down,
35600,Tele Enable,0.000,0.000,FALSE,-8.960,-0.064,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.469,10.450,10.062,Close,Down,
35650,Tele Enable,0.000,0.000,FALSE,-8.970,0.047,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.469,10.550,10.156,Close,Down,
35700,Tele Enable,0.000,0.000,FALSE,-8.950,0.121,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.550,10.250,Open,Down,
35750,Tele Enable,0.000,0.000,FALSE,-8.910,0.082,TRUE,-2.756,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.500,10.156,Open,Down,
