Fri.Apr.07.2017.5.55.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
202600, 204711,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.360,0.594,TRUE,16.470,42.605,FALSE,1.231,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.300,
202700, 204813,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,-0.241,TRUE,16.470,42.605,FALSE,1.381,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
202800, 204913,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.048,TRUE,16.470,42.605,FALSE,1.331,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
202900, 205015,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.012,TRUE,16.470,42.605,TRUE,1.245,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
203000, 205116,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.004,FALSE,16.470,42.605,FALSE,1.275,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
203100, 205217,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.275,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
203200, 205318,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.010,FALSE,16.470,42.605,FALSE,1.275,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
203300, 205418,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
203400, 205518,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
203500, 205620,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
203600, 205720,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.002,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
203700, 205820,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
203800, 205922,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
203900, 206023,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
204000, 206130,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
204100, 206230,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.005,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204200, 206331,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204300, 206433,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
204400, 206533,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204500, 206634,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204600, 206734,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.002,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204700, 206835,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204800, 206937,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204900, 207037,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205000, 207138,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.004,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205100, 207239,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205200, 207340,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205300, 207440,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205400, 207540,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.002,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205500, 207643,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205600, 207743,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.002,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205700, 207843,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205800, 207945,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205900, 208046,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206000, 208150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.004,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206100, 208251,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.001,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206200, 208352,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,TRUE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206300, 208454,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206400, 208582,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.004,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
206500, 208683,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
206600, 208783,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206700, 208883,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,-0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206800, 208984,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206900, 209085,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.003,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
207000, 209188,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,-0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
207100, 209288,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
207200, 209389,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207300, 209489,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
207400, 209591,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207500, 209691,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.002,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207600, 209791,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.002,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207700, 209891,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207800, 209994,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
207900, 210095,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
208000, 210196,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
208100, 210296,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
208200, 210398,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208300, 210499,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
208400, 210601,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.002,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208500, 210701,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208600, 210803,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208700, 210903,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208800, 211004,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
208900, 211106,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
209000, 211207,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.003,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
209100, 211308,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
209200, 211408,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,-0.001,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
209300, 211508,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
209400, 211609,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.280,0.000,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
209500, 211710,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.003,FALSE,16.470,42.605,FALSE,1.333,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
209600, 211811,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
209700, 211911,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,-0.002,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
209800, 212013,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.005,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
209900, 212115,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,-0.002,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210000, 212215,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210100, 212315,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.270,0.000,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210200, 212416,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,-0.001,FALSE,16.470,42.605,FALSE,1.323,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210300, 212517,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
210400, 212618,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210500, 212719,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210600, 212820,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210700, 212922,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210800, 213023,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
210900, 213123,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.002,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211000, 213224,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,-0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211100, 213325,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.002,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211200, 213426,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.003,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211300, 213527,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211400, 213628,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
211500, 213730,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211600, 213830,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,-0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211700, 213930,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211800, 214031,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
211900, 214133,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212000, 214234,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212100, 214334,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212200, 214435,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212300, 214535,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,-0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212400, 214635,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,-0.001,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212500, 214736,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.260,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212600, 214836,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.313,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212700, 214938,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
212800, 215040,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.001,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
212900, 215140,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.001,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213000, 215242,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.001,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213100, 215342,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213200, 215443,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213300, 215544,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.002,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213400, 215647,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,-0.002,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213500, 215748,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,-0.003,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213600, 215849,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.002,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
213700, 215949,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
213800, 216049,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.250,0.000,FALSE,16.470,42.605,FALSE,1.303,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
