98650,Tele Disable0.000,0.000,-1.030,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
98700,Tele Disable0.000,0.000,-1.030,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
98750,Tele Disable0.000,0.000,-1.030,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
98800,Tele Disable0.000,0.000,-1.030,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
98850,Tele Disable0.000,0.000,-1.030,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
98900,Tele Disable0.000,0.000,-1.030,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
98950,Tele Disable0.000,0.000,-1.030,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99000,Tele Disable0.000,0.000,-1.030,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
99050,Tele Disable0.000,0.000,-1.030,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99100,Tele Disable0.000,0.000,-1.030,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99150,Tele Disable0.000,0.000,-1.040,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99200,Tele Disable0.000,0.000,-1.040,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99250,Tele Disable0.000,0.000,-1.040,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99300,Tele Disable0.000,0.000,-1.040,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99350,Tele Disable0.000,0.000,-1.040,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99400,Tele Disable0.000,0.000,-1.040,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99450,Tele Disable0.000,0.000,-1.040,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99500,Tele Disable0.000,0.000,-1.040,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99550,Tele Disable0.000,0.000,-1.050,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99600,Tele Disable0.000,0.000,-1.050,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99650,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99700,Tele Disable0.000,0.000,-1.050,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99750,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99800,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99850,Tele Disable0.000,0.000,-1.050,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
99900,Tele Disable0.000,0.000,-1.050,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
99950,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100000,Tele Disable0.000,0.000,-1.050,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100050,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100100,Tele Disable0.000,0.000,-1.050,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100150,Tele Disable0.000,0.000,-1.060,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100200,Tele Disable0.000,0.000,-1.060,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100250,Tele Disable0.000,0.000,-1.060,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100300,Tele Disable0.000,0.000,-1.060,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100350,Tele Disable0.000,0.000,-1.060,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100400,Tele Disable0.000,0.000,-1.060,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
100450,Tele Disable0.000,0.000,-1.060,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
100500,Tele Disable0.000,0.000,-1.060,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
100550,Tele Disable0.000,0.000,-1.060,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100600,Tele Disable0.000,0.000,-1.070,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100650,Tele Disable0.000,0.000,-1.070,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100700,Tele Disable0.000,0.000,-1.070,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100750,Tele Disable0.000,0.000,-1.070,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100800,Tele Disable0.000,0.000,-1.070,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100850,Tele Disable0.000,0.000,-1.070,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100900,Tele Disable0.000,0.000,-1.070,0.007,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
100950,Tele Disable0.000,0.000,-1.070,0.008,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101000,Tele Disable0.000,0.000,-1.070,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
101050,Tele Disable0.000,0.000,-1.070,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101100,Tele Disable0.000,0.000,-1.070,0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101150,Tele Disable0.000,0.000,-1.070,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101200,Tele Disable0.000,0.000,-1.070,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101250,Tele Disable0.000,0.000,-1.070,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101300,Tele Disable0.000,0.000,-1.080,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
101350,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101400,Tele Disable0.000,0.000,-1.080,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101450,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101500,Tele Disable0.000,0.000,-1.080,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101550,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101600,Tele Disable0.000,0.000,-1.080,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101650,Tele Disable0.000,0.000,-1.080,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101700,Tele Disable0.000,0.000,-1.080,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101750,Tele Disable0.000,0.000,-1.080,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101800,Tele Disable0.000,0.000,-1.080,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101850,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101900,Tele Disable0.000,0.000,-1.080,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
101950,Tele Disable0.000,0.000,-1.080,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102000,Tele Disable0.000,0.000,-1.080,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102050,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102100,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102150,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102200,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
102250,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102300,Tele Disable0.000,0.000,-1.090,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102350,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102400,Tele Disable0.000,0.000,-1.080,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102450,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102500,Tele Disable0.000,0.000,-1.090,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102550,Tele Disable0.000,0.000,-1.090,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102600,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102650,Tele Disable0.000,0.000,-1.090,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102700,Tele Disable0.000,0.000,-1.090,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
102750,Tele Disable0.000,0.000,-1.090,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102800,Tele Disable0.000,0.000,-1.090,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102850,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102900,Tele Disable0.000,0.000,-1.090,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
102950,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
103000,Tele Disable0.000,0.000,-1.100,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103050,Tele Disable0.000,0.000,-1.100,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103100,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103150,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103200,Tele Disable0.000,0.000,-1.090,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
103250,Tele Disable0.000,0.000,-1.090,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103300,Tele Disable0.000,0.000,-1.100,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103350,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103400,Tele Disable0.000,0.000,-1.100,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103450,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103500,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
103550,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103600,Tele Disable0.000,0.000,-1.100,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103650,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103700,Tele Disable0.000,0.000,-1.100,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103750,Tele Disable0.000,0.000,-1.110,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103800,Tele Disable0.000,0.000,-1.110,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
103850,Tele Disable0.000,0.000,-1.110,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103900,Tele Disable0.000,0.000,-1.110,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
103950,Tele Disable0.000,0.000,-1.110,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104000,Tele Disable0.000,0.000,-1.110,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104050,Tele Disable0.000,0.000,-1.110,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104100,Tele Disable0.000,0.000,-1.110,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104150,Tele Disable0.000,0.000,-1.110,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104200,Tele Disable0.000,0.000,-1.110,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104250,Tele Disable0.000,0.000,-1.110,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104300,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104350,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104400,Tele Disable0.000,0.000,-1.110,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104450,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104500,Tele Disable0.000,0.000,-1.120,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104550,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104600,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104650,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
104700,Tele Disable0.000,0.000,-1.120,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104750,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104800,Tele Disable0.000,0.000,-1.120,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104850,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104900,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
104950,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105000,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105050,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105100,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105150,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105200,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105250,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105300,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105350,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105400,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105450,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105500,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105550,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105600,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105650,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105700,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105750,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105800,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
105850,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105900,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
105950,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106000,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106050,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
106100,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106150,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106200,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106250,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106300,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106350,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106400,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106450,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106500,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106550,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106600,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106650,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106700,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
106750,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106800,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106850,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106900,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
106950,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107000,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107050,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107100,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107150,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
