Fri.Apr.07.2017.11.26.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
138000, 139620,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.311,TRUE,1898.900,-1340.134,FALSE,10.811,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
138100, 139720,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.990,0.123,TRUE,1898.900,-1340.134,FALSE,10.781,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.200,
138200, 139821,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.940,-0.030,TRUE,1898.900,-1340.134,FALSE,11.031,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
138300, 139921,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.920,-0.198,TRUE,1898.900,-1340.134,FALSE,10.991,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
138400, 140022,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.910,-0.212,TRUE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.250,
138500, 140123,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.960,0.275,TRUE,1898.900,-1340.134,FALSE,10.961,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
138600, 140225,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.030,0.023,TRUE,1898.900,-1340.134,FALSE,11.021,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.150,
138700, 140326,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.090,-0.495,TRUE,1898.900,-1340.134,FALSE,11.041,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
138800, 140427,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.140,-0.244,TRUE,1898.900,-1340.134,FALSE,10.801,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.100,
138900, 140528,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.160,0.084,TRUE,1898.900,-1340.134,FALSE,10.851,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
139000, 140629,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.140,0.241,TRUE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
139100, 140731,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.080,0.385,TRUE,1898.900,-1340.134,FALSE,10.791,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
139200, 140831,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.188,TRUE,1898.900,-1340.134,FALSE,10.791,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
139300, 140932,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,0.358,TRUE,1898.900,-1340.134,FALSE,10.831,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.250,
139400, 141035,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.204,TRUE,1898.900,-1340.134,FALSE,10.981,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.250,
139500, 141136,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.940,0.068,TRUE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.150,
139600, 141237,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.910,-0.223,TRUE,1898.900,-1340.134,FALSE,10.841,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
139700, 141338,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.930,-0.140,TRUE,1898.900,-1340.134,FALSE,11.021,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
139800, 141439,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.980,0.307,TRUE,1898.900,-1340.134,FALSE,11.051,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
139900, 141540,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,-0.279,TRUE,1898.900,-1340.134,FALSE,11.041,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
140000, 141640,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.140,-0.202,TRUE,1898.900,-1340.134,FALSE,10.821,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.200,
140100, 141740,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.170,-0.021,TRUE,1898.900,-1340.134,FALSE,10.871,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.150,
140200, 141840,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.160,0.176,TRUE,1898.900,-1340.134,FALSE,10.961,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
140300, 141941,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.110,0.403,TRUE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.100,
140400, 142042,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.166,TRUE,1898.900,-1340.134,FALSE,10.831,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,
140500, 142143,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.970,0.106,TRUE,1898.900,-1340.134,FALSE,10.791,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.150,
140600, 142245,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.920,-0.157,TRUE,1898.900,-1340.134,FALSE,11.051,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
140700, 142347,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.920,-0.220,TRUE,1898.900,-1340.134,FALSE,11.031,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
140800, 142447,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.960,0.271,TRUE,1898.900,-1340.134,FALSE,10.841,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
140900, 142547,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.094,TRUE,1898.900,-1340.134,FALSE,11.021,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.200,
141000, 142648,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.120,-0.313,TRUE,1898.900,-1340.134,FALSE,11.061,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
141100, 142750,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.160,-0.156,TRUE,1898.900,-1340.134,FALSE,10.801,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.100,
141200, 142850,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.170,0.120,TRUE,1898.900,-1340.134,FALSE,10.841,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.100,
141300, 142951,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.180,-0.100,TRUE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.100,
141400, 143054,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.180,0.118,TRUE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.100,
141500, 143156,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.140,0.333,TRUE,1898.900,-1340.134,FALSE,10.881,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.150,
141600, 143256,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,0.359,TRUE,1898.900,-1340.134,FALSE,10.821,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.200,
141700, 143357,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.990,0.035,TRUE,1898.900,-1340.134,FALSE,11.051,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.050,
141800, 143459,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.930,-0.115,TRUE,1898.900,-1340.134,FALSE,11.061,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
141900, 143560,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.960,-0.179,TRUE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,3.000,12.450,
142000, 143661,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.032,TRUE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
142100, 143762,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.015,TRUE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142200, 143866,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.007,TRUE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142300, 143968,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.002,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142400, 144069,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.005,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142500, 144169,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.000,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142600, 144270,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.005,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
142700, 144370,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.004,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
142800, 144470,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.004,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
142900, 144571,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.007,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
143000, 144671,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.001,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
143100, 144771,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.006,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
143200, 144872,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
143300, 144974,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.004,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
143400, 145075,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.004,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
143500, 145177,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.004,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
143600, 145277,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.002,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
143700, 145379,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.004,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
143800, 145479,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.001,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
143900, 145584,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.000,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
144000, 145684,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.001,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
144100, 145787,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
144200, 145889,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.004,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
144300, 145990,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
144400, 146091,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.005,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
144500, 146193,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.004,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
144600, 146296,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.007,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
144700, 146396,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
144800, 146502,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.002,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
144900, 146603,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.003,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145000, 146703,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.000,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145100, 146804,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.005,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145200, 146909,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.005,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145300, 147011,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,-0.005,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
145400, 147112,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.003,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
145500, 147214,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,-0.005,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
145600, 147316,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.007,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145700, 147416,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.000,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145800, 147518,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,-0.003,FALSE,1898.900,-1340.134,FALSE,10.961,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145900, 147618,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,-0.007,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
146000, 147719,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.000,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
146100, 147820,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,0.000,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
146200, 147920,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,-0.006,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
146300, 148020,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,0.010,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
146400, 148121,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.070,-0.002,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
146500, 148222,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,-0.001,FALSE,1898.900,-1340.134,FALSE,10.951,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
146600, 148323,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.050,0.003,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
146700, 148424,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.060,-0.005,FALSE,1898.900,-1340.134,FALSE,10.941,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
146800, 148526,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.009,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
146900, 148628,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,0.002,FALSE,1898.900,-1340.134,FALSE,10.931,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147000, 148728,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.040,-0.009,FALSE,1898.900,-1340.134,FALSE,10.921,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147100, 148829,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.030,0.003,FALSE,1898.900,-1340.134,FALSE,10.911,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147200, 148930,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.030,-0.002,FALSE,1898.900,-1340.134,FALSE,10.911,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147300, 149031,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,-0.003,FALSE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147400, 149132,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.006,FALSE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147500, 149233,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,-0.006,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147600, 149336,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,0.002,FALSE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
147700, 149437,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,0.001,FALSE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147800, 149537,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,0.001,FALSE,1898.900,-1340.134,FALSE,10.901,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
147900, 149639,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.003,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
148000, 149740,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.003,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
148100, 149840,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.000,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148200, 149941,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,-0.001,FALSE,1898.900,-1340.134,FALSE,10.881,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148300, 150042,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.020,-0.003,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148400, 150143,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.008,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148500, 150243,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,-0.009,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148600, 150347,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.010,0.000,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
148700, 150449,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-2.000,-0.003,FALSE,1898.900,-1340.134,FALSE,10.891,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
148800, 150549,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.990,0.006,FALSE,1898.900,-1340.134,FALSE,10.871,204.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
