13500,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
13550,Auto Disable,0.000,0.000,FALSE,-3.660,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
13600,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
13650,Auto Disable,0.000,0.000,FALSE,-3.660,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
13700,Auto Disable,0.000,0.000,FALSE,-3.660,0.008,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13750,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13800,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13850,Auto Disable,0.000,0.000,FALSE,-3.660,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13900,Auto Disable,0.000,0.000,FALSE,-3.660,0.006,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13950,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
14000,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14050,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14100,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14150,Auto Disable,0.000,0.000,FALSE,-3.660,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
14200,Auto Disable,0.000,0.000,FALSE,-3.660,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14250,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
14300,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,2.625,1.750,2.500,12.600,0.000,12.550,12.188,Close,Down,
14350,Auto Enable,-0.360,-0.357,FALSE,-3.600,-0.971,TRUE,-87.595,-82.724,2.875,0.000,0.000,5.125,3.750,5.125,2.625,2.500,11.250,0.000,11.150,10.812,Close,Down,
14400,Auto Enable,-0.360,-0.356,FALSE,-3.820,-0.268,TRUE,-86.249,-81.160,3.625,0.000,0.000,4.375,2.625,3.375,2.250,3.875,11.650,0.000,11.450,11.125,Close,Down,
14450,Auto Enable,-0.360,-0.353,FALSE,-4.280,-0.005,TRUE,-84.096,-78.879,2.875,0.000,0.000,3.250,0.000,2.750,2.000,3.375,11.850,0.000,11.700,11.312,Close,Down,
14500,Auto Enable,-0.360,-0.352,FALSE,-4.370,-0.155,TRUE,-82.622,-77.315,2.000,0.000,0.000,3.125,0.000,2.125,1.750,2.875,11.900,0.000,11.800,11.375,Close,Down,
14550,Auto Enable,-0.360,-0.351,FALSE,-4.460,0.012,TRUE,-79.789,-74.470,1.875,0.000,0.000,2.625,0.000,2.000,0.000,2.750,12.000,0.000,11.850,11.469,Close,Down,
14600,Auto Enable,-0.360,-0.352,FALSE,-4.570,0.004,TRUE,-76.174,-70.842,1.500,0.000,0.000,2.500,0.000,0.000,0.000,2.375,12.000,0.000,11.900,11.531,Close,Down,
14650,Auto Enable,-0.360,-0.346,FALSE,-4.590,0.037,TRUE,-72.304,-67.010,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
14700,Auto Enable,-0.360,-0.335,FALSE,-4.630,0.025,TRUE,-69.676,-64.382,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.000,0.000,11.950,11.562,Close,Down,
14750,Auto Enable,-0.360,-0.322,FALSE,-4.610,0.012,TRUE,-66.907,-61.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
14800,Auto Enable,-0.360,-0.352,FALSE,-4.320,0.097,TRUE,-62.831,-57.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.000,0.000,11.900,11.531,Close,Down,
14850,Auto Enable,-0.360,-0.354,FALSE,-4.000,-0.069,TRUE,-59.460,-54.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.000,0.000,11.900,11.531,Close,Down,
14900,Auto Enable,-0.360,-0.342,FALSE,-3.950,0.052,TRUE,-56.012,-51.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.950,11.562,Close,Down,
14950,Auto Enable,-0.360,-0.318,FALSE,-3.940,0.060,TRUE,-51.783,-47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
15000,Auto Enable,-0.355,-0.296,FALSE,-3.700,0.012,TRUE,-48.232,-43.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
15050,Auto Enable,-0.355,-0.348,FALSE,-3.360,-0.058,TRUE,-45.502,-41.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.562,Close,Down,
15100,Auto Enable,-0.355,-0.350,FALSE,-3.100,0.081,TRUE,-43.400,-39.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
15150,Auto Enable,-0.355,-0.351,FALSE,-3.030,0.091,TRUE,-40.606,-36.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
15200,Auto Enable,-0.348,-0.335,FALSE,-2.980,0.104,TRUE,-37.812,-33.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.100,0.000,11.950,11.562,Close,Down,
15250,Auto Enable,-0.348,-0.326,FALSE,-2.950,0.033,TRUE,-35.043,-31.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
15300,Auto Enable,-0.348,-0.339,FALSE,-2.800,-0.033,TRUE,-32.236,-28.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Down,
15350,Auto Enable,-0.321,-0.313,FALSE,-2.640,0.073,TRUE,-28.750,-25.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.000,11.625,Close,Up,
15400,Auto Enable,-0.321,-0.314,FALSE,-2.560,0.013,TRUE,-26.724,-23.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Close,Up,
15450,Auto Enable,-0.321,-0.314,FALSE,-2.510,0.146,TRUE,-24.110,-20.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Up,
15500,Auto Enable,-0.309,-0.294,FALSE,-2.490,0.001,TRUE,-22.802,-19.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Up,
15550,Auto Enable,-0.309,-0.281,FALSE,-2.450,0.027,TRUE,-19.624,-16.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
15600,Auto Enable,-0.309,-0.269,FALSE,-2.430,0.006,TRUE,-17.816,-14.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
15650,Auto Enable,-0.299,-0.239,FALSE,-2.260,0.077,TRUE,-15.407,-12.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Up,
15700,Auto Enable,-0.299,-0.290,FALSE,-1.920,0.074,TRUE,-13.048,-10.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Up,
15750,Auto Enable,-0.299,-0.291,FALSE,-1.850,0.188,TRUE,-11.997,-9.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Close,Up,
15800,Auto Enable,-0.284,-0.266,FALSE,-1.370,-0.091,TRUE,-9.831,-7.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Up,
15850,Auto Enable,-0.284,-0.258,FALSE,-1.340,0.030,TRUE,-8.344,-5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
15900,Auto Enable,-0.284,-0.275,FALSE,-1.220,0.140,TRUE,-6.396,-3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
15950,Auto Enable,-0.276,-0.260,FALSE,-1.150,-0.006,TRUE,-4.986,-2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Close,Up,
16000,Auto Enable,-0.276,-0.246,FALSE,-1.150,0.001,TRUE,-3.640,-1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Close,Up,
16050,Auto Enable,-0.276,-0.230,FALSE,-1.040,0.042,TRUE,-1.910,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.250,11.844,Close,Up,
16100,Auto Enable,-0.266,-0.188,FALSE,-1.150,0.375,TRUE,0.115,2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Close,Up,
16150,Auto Enable,-0.266,-0.181,FALSE,-0.650,0.178,TRUE,1.474,3.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Up,
16200,Auto Enable,-0.266,-0.166,FALSE,-0.450,1.016,TRUE,2.628,4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
16250,Auto Enable,-0.250,-0.250,FALSE,0.290,0.483,TRUE,2.986,4.358,1.750,0.000,0.000,2.750,0.000,2.125,0.000,2.250,11.700,0.000,11.550,11.156,Close,Up,
16300,Auto Enable,-0.250,-0.250,FALSE,0.600,-0.103,TRUE,2.948,4.281,1.375,0.000,0.000,2.375,0.000,2.250,1.625,2.750,11.800,0.000,11.750,11.375,Close,Up,
16350,Auto Enable,-0.250,-0.250,FALSE,0.650,-0.092,TRUE,2.948,4.294,1.875,0.000,0.000,2.375,2.375,2.250,0.000,2.250,11.850,0.000,11.750,11.375,Close,Up,
16400,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.072,TRUE,2.948,4.294,2.000,0.000,0.000,2.500,0.000,2.375,0.000,2.625,11.800,0.000,11.700,11.312,Close,Up,
16450,Auto Enable,-0.250,-0.250,FALSE,0.610,0.016,TRUE,2.948,4.294,2.125,0.000,0.000,2.500,0.000,2.375,0.000,2.625,11.800,0.000,11.700,11.312,Close,Up,
16500,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.058,TRUE,2.948,4.294,2.125,0.000,0.000,2.500,0.000,2.375,0.000,2.625,11.800,0.000,11.700,11.312,Close,Up,
16550,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.020,TRUE,2.948,4.294,2.125,0.000,0.000,2.500,0.000,2.375,0.000,2.625,11.800,0.000,11.700,11.312,Close,Up,
16600,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.041,TRUE,2.948,4.294,2.125,0.000,0.000,2.375,0.000,2.375,0.000,2.625,11.750,0.000,11.650,11.281,Open,Up,
16650,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.054,TRUE,2.948,4.294,2.125,0.000,0.000,2.375,2.375,3.000,0.000,2.625,11.750,0.000,11.550,11.156,Open,Up,
16700,Auto Enable,-0.250,-0.250,FALSE,0.620,-0.045,TRUE,2.948,4.294,2.125,0.000,0.000,2.500,0.000,2.250,0.000,2.500,11.750,0.000,11.700,11.312,Open,Up,
16750,Auto Enable,0.000,0.000,FALSE,0.640,0.006,TRUE,2.910,4.255,1.500,0.000,0.000,2.375,0.000,2.125,0.000,0.000,12.350,0.000,12.350,11.938,Open,Down,
16800,Auto Enable,0.000,0.000,FALSE,0.610,0.144,TRUE,2.640,3.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
16850,Auto Enable,0.000,0.000,FALSE,0.550,-0.206,TRUE,2.640,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
16900,Auto Enable,0.000,0.000,FALSE,0.630,0.087,TRUE,2.756,4.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
16950,Auto Enable,0.000,0.000,FALSE,0.570,0.610,TRUE,2.666,4.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
17000,Auto Enable,0.000,0.000,FALSE,1.040,-0.692,TRUE,2.564,3.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
17050,Auto Enable,0.000,0.000,FALSE,0.640,0.005,TRUE,2.602,3.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
17100,Auto Enable,0.000,0.000,FALSE,0.660,-0.012,TRUE,2.653,4.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
17150,Auto Enable,0.000,0.000,FALSE,0.680,-0.075,TRUE,2.628,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
17200,Auto Enable,0.000,0.000,FALSE,0.680,-0.032,TRUE,2.640,4.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
17250,Auto Enable,0.000,0.000,FALSE,0.670,-0.013,TRUE,2.640,4.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
17300,Auto Enable,0.000,0.000,FALSE,0.670,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
17350,Auto Enable,0.000,0.000,FALSE,0.670,-0.015,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
17400,Auto Enable,0.000,0.000,FALSE,0.670,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
17450,Auto Enable,0.000,0.000,FALSE,0.670,-0.015,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
17500,Auto Enable,0.000,0.000,FALSE,0.670,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
17550,Auto Enable,0.000,0.000,FALSE,0.660,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
17600,Auto Enable,0.000,0.000,FALSE,0.660,-0.008,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
17650,Auto Enable,0.000,0.000,FALSE,0.660,-0.007,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
17700,Auto Enable,0.000,0.000,FALSE,0.660,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
17750,Auto Enable,0.000,0.000,FALSE,0.660,-0.006,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
17800,Auto Enable,0.000,0.000,FALSE,0.650,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
17850,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
17900,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
17950,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18000,Auto Enable,0.000,0.000,FALSE,0.650,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
18050,Auto Enable,0.000,0.000,FALSE,0.650,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18100,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18150,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18200,Auto Enable,0.000,0.000,FALSE,0.650,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
18250,Auto Enable,0.000,0.000,FALSE,0.650,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18300,Auto Enable,0.000,0.000,FALSE,0.650,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18350,Auto Enable,0.000,0.000,FALSE,0.650,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18400,Auto Enable,0.000,0.000,FALSE,0.650,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18450,Auto Enable,0.000,0.000,FALSE,0.640,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18500,Auto Enable,0.000,0.000,FALSE,0.640,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18550,Auto Enable,0.000,0.000,FALSE,0.640,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18600,Auto Enable,0.000,0.000,FALSE,0.640,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18650,Auto Enable,0.000,0.000,FALSE,0.630,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18700,Auto Enable,0.000,0.000,FALSE,0.630,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18750,Auto Enable,0.000,0.000,FALSE,0.630,-0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18800,Auto Enable,0.000,0.000,FALSE,0.630,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18850,Auto Enable,0.000,0.000,FALSE,0.620,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
18900,Auto Enable,0.000,0.000,FALSE,0.630,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
18950,Auto Enable,0.000,0.000,FALSE,0.620,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19000,Auto Enable,0.000,0.000,FALSE,0.630,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19050,Auto Enable,0.000,0.000,FALSE,0.620,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
19100,Auto Enable,0.000,0.000,FALSE,0.620,-0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19150,Auto Enable,0.000,0.000,FALSE,0.620,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19200,Auto Enable,0.000,0.000,FALSE,0.620,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19250,Auto Enable,0.000,0.000,FALSE,0.620,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19300,Auto Enable,0.000,0.000,FALSE,0.620,0.006,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19350,Auto Enable,0.000,0.000,FALSE,0.610,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19400,Auto Enable,0.000,0.000,FALSE,0.610,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19450,Auto Enable,0.000,0.000,FALSE,0.600,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19500,Auto Enable,0.000,0.000,FALSE,0.600,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19550,Auto Enable,0.000,0.000,FALSE,0.600,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
19600,Auto Enable,0.000,0.000,FALSE,0.600,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19650,Auto Enable,0.000,0.000,FALSE,0.600,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
19700,Auto Enable,0.000,0.000,FALSE,0.600,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19750,Auto Enable,0.000,0.000,FALSE,0.600,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19800,Auto Enable,0.000,0.000,FALSE,0.600,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19850,Auto Enable,0.000,0.000,FALSE,0.600,-0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
19900,Auto Enable,0.000,0.000,FALSE,0.600,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
19950,Auto Enable,0.000,0.000,FALSE,0.590,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20000,Auto Enable,0.000,0.000,FALSE,0.590,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20050,Auto Enable,0.000,0.000,FALSE,0.590,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20100,Auto Enable,0.000,0.000,FALSE,0.590,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20150,Auto Enable,0.000,0.000,FALSE,0.590,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20200,Auto Enable,0.000,0.000,FALSE,0.590,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20250,Auto Enable,0.000,0.000,FALSE,0.590,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20300,Auto Enable,0.000,0.000,FALSE,0.590,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20350,Auto Enable,0.000,0.000,FALSE,0.590,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
