54150,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
54200,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
54250,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54300,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54350,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54400,Auto Disable,0.000,0.000,FALSE,-45.530,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54450,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54500,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54550,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54600,Auto Disable,0.000,0.000,FALSE,-45.520,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54650,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54700,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
54750,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54800,Auto Disable,0.000,0.000,FALSE,-45.520,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
54850,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
54900,Auto Disable,0.000,0.000,FALSE,-45.520,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
54950,Auto Disable,0.000,0.000,FALSE,-45.520,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
55000,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55050,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55100,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
55150,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55200,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55250,Auto Disable,0.000,0.000,FALSE,-45.530,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55300,Auto Disable,0.000,0.000,FALSE,-45.530,0.004,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55350,Auto Disable,0.000,0.000,FALSE,-45.530,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55400,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55450,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55500,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
55550,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55600,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
55650,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55700,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55750,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
55800,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55850,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
55900,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
55950,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
56000,Auto Disable,0.000,0.000,FALSE,-45.530,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56050,Auto Disable,0.000,0.000,FALSE,-45.530,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56100,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56150,Auto Disable,0.000,0.000,FALSE,-45.530,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
56200,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56250,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56300,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56350,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56400,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56450,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56500,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56550,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56600,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56650,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
56700,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56750,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
56800,Auto Disable,0.000,0.000,FALSE,-45.530,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56850,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
56900,Auto Disable,0.000,0.000,FALSE,-45.530,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
56950,Auto Disable,0.000,0.000,FALSE,-45.530,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57000,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
57050,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57100,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57150,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57200,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57250,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57300,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57350,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.625,Close,Down,
57400,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57450,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57500,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57550,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
57600,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57650,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57700,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
57750,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57800,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
57850,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
57900,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
57950,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58000,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58050,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58100,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58150,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.625,Close,Down,
58200,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
58250,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
58300,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58350,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
58400,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58450,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
58500,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58550,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58600,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58650,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58700,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58750,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
58800,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58850,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
58900,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
58950,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59000,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59050,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59100,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59150,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
59200,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59250,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59300,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
59350,Auto Disable,0.000,0.000,FALSE,-45.530,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59400,Auto Disable,0.000,0.000,FALSE,-45.550,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59450,Auto Disable,0.000,0.000,FALSE,-45.550,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59500,Auto Disable,0.000,0.000,FALSE,-45.550,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59550,Auto Disable,0.000,0.000,FALSE,-45.550,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59600,Auto Disable,0.000,0.000,FALSE,-45.550,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59650,Auto Disable,0.000,0.000,FALSE,-45.550,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59700,Auto Disable,0.000,0.000,FALSE,-45.560,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59750,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
59800,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
59850,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
59900,Auto Disable,0.000,0.000,FALSE,-45.560,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
59950,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60000,Auto Disable,0.000,0.000,FALSE,-45.560,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60050,Auto Disable,0.000,0.000,FALSE,-45.560,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60100,Auto Disable,0.000,0.000,FALSE,-45.560,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60150,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60200,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
60250,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60300,Auto Disable,0.000,0.000,FALSE,-45.560,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60350,Auto Disable,0.000,0.000,FALSE,-45.560,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60400,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60450,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60500,Auto Disable,0.000,0.000,FALSE,-45.560,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
60550,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
60600,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
60650,Auto Disable,0.000,0.000,FALSE,-45.560,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
60700,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60750,Auto Disable,0.000,0.000,FALSE,-45.560,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
60800,Auto Disable,0.000,0.000,FALSE,-45.560,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60850,Auto Disable,0.000,0.000,FALSE,-45.560,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
60900,Auto Disable,0.000,0.000,FALSE,-45.560,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
60950,Auto Disable,0.000,0.000,FALSE,-45.560,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
