Fri.Apr.07.2017.3.41.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
203500, 205749,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.690,-0.214,TRUE,755.028,77.059,FALSE,12.835,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
203600, 205850,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.630,-0.519,TRUE,755.028,77.059,FALSE,12.785,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
203700, 205951,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.660,0.273,TRUE,755.028,77.059,FALSE,12.775,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
203800, 206053,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.700,-0.167,TRUE,755.028,77.059,FALSE,12.835,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
203900, 206154,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.750,-0.531,TRUE,755.028,77.059,FALSE,12.855,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
204000, 206255,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,-0.336,TRUE,755.028,77.059,FALSE,12.695,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
204100, 206357,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.810,-0.036,TRUE,755.028,77.059,FALSE,12.745,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
204200, 206457,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.810,0.030,TRUE,755.028,77.059,FALSE,12.805,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
204300, 206560,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,0.023,TRUE,755.028,77.059,FALSE,12.695,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
204400, 206662,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.810,0.074,TRUE,755.028,77.059,FALSE,12.695,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
204500, 206764,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.196,TRUE,755.028,77.059,FALSE,12.725,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
204600, 206864,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.750,0.226,TRUE,755.028,77.059,FALSE,12.725,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
204700, 206965,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.720,0.065,TRUE,755.028,77.059,FALSE,12.705,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
204800, 207066,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.680,-0.001,TRUE,755.028,77.059,FALSE,12.725,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
204900, 207166,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.660,0.012,TRUE,755.028,77.059,FALSE,12.875,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
205000, 207269,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.680,0.050,TRUE,755.028,77.059,FALSE,12.805,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
205100, 207369,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.700,0.310,TRUE,755.028,77.059,FALSE,12.745,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
205200, 207471,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.740,-0.118,TRUE,755.028,77.059,FALSE,12.905,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
205300, 207571,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.690,-0.521,TRUE,755.028,77.059,FALSE,12.905,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
205400, 207674,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.730,0.143,TRUE,755.028,77.059,FALSE,12.885,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.100,
205500, 207774,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.780,-0.472,TRUE,755.028,77.059,FALSE,12.785,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
205600, 207875,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,-0.404,TRUE,755.028,77.059,FALSE,12.845,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
205700, 207977,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.860,-0.056,TRUE,755.028,77.059,FALSE,12.905,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
205800, 208077,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.035,TRUE,755.028,77.059,FALSE,12.725,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.100,
205900, 208180,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.860,0.057,TRUE,755.028,77.059,FALSE,12.735,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
206000, 208280,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,0.178,TRUE,755.028,77.059,FALSE,12.805,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
206100, 208382,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.183,TRUE,755.028,77.059,FALSE,12.745,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
206200, 208482,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.750,0.046,TRUE,755.028,77.059,FALSE,12.725,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
206300, 208583,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.710,-0.002,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
206400, 208685,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.690,0.004,TRUE,755.028,77.059,FALSE,12.895,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
206500, 208787,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.690,0.066,TRUE,755.028,77.059,FALSE,12.825,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
206600, 208887,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.730,0.308,TRUE,755.028,77.059,FALSE,12.855,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
206700, 208991,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.700,0.045,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
206800, 209092,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.730,0.320,TRUE,755.028,77.059,FALSE,12.935,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
206900, 209194,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,-0.251,TRUE,755.028,77.059,FALSE,12.745,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
207000, 209298,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.850,-0.229,TRUE,755.028,77.059,FALSE,12.775,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
207100, 209406,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.880,-0.049,TRUE,755.028,77.059,FALSE,12.925,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
207200, 209507,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.900,0.030,TRUE,755.028,77.059,FALSE,12.945,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
207300, 209607,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.880,0.063,TRUE,755.028,77.059,FALSE,12.755,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
207400, 209709,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.850,0.196,TRUE,755.028,77.059,FALSE,12.795,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.100,
207500, 209810,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.271,TRUE,755.028,77.059,FALSE,12.835,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
207600, 209910,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.750,0.122,TRUE,755.028,77.059,FALSE,12.825,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
207700, 210011,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.810,0.036,TRUE,755.028,77.059,FALSE,12.785,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
207800, 210112,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.750,0.126,TRUE,755.028,77.059,FALSE,12.755,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
207900, 210214,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.710,0.047,TRUE,755.028,77.059,FALSE,12.945,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
208000, 210315,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.720,0.005,TRUE,755.028,77.059,FALSE,12.945,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
208100, 210416,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.740,0.322,TRUE,755.028,77.059,FALSE,12.905,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
208200, 210517,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.810,-0.193,TRUE,755.028,77.059,FALSE,12.865,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
208300, 210619,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.880,-0.492,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
208400, 210721,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.920,-0.070,TRUE,755.028,77.059,FALSE,12.955,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
208500, 210822,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.940,0.008,TRUE,755.028,77.059,FALSE,12.795,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
208600, 210923,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.930,0.077,TRUE,755.028,77.059,FALSE,12.795,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
208700, 211024,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.187,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
208800, 211127,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.820,0.017,TRUE,755.028,77.059,FALSE,12.855,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
208900, 211227,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.780,0.045,TRUE,755.028,77.059,FALSE,12.815,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
209000, 211327,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.820,-0.002,TRUE,755.028,77.059,FALSE,12.805,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
209100, 211430,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.222,TRUE,755.028,77.059,FALSE,13.005,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
209200, 211531,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.770,-0.011,TRUE,755.028,77.059,FALSE,12.985,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
209300, 211632,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.299,TRUE,755.028,77.059,FALSE,12.955,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
209400, 211733,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.850,-0.162,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
209500, 211834,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.930,-0.479,TRUE,755.028,77.059,FALSE,12.965,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
209600, 211935,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.970,-0.051,TRUE,755.028,77.059,FALSE,12.855,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
209700, 212036,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.970,-0.030,TRUE,755.028,77.059,FALSE,12.845,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
209800, 212136,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.950,0.125,TRUE,755.028,77.059,FALSE,12.895,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
209900, 212237,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.880,0.144,TRUE,755.028,77.059,FALSE,12.955,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
210000, 212337,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,0.114,TRUE,755.028,77.059,FALSE,12.885,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
210100, 212437,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.790,0.056,TRUE,755.028,77.059,FALSE,12.855,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
210200, 212537,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.800,0.012,TRUE,755.028,77.059,FALSE,13.015,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
210300, 212637,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,0.305,TRUE,755.028,77.059,FALSE,13.045,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
210400, 212737,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.900,-0.398,TRUE,755.028,77.059,FALSE,13.035,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.200,
210500, 212839,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.970,-0.311,TRUE,755.028,77.059,FALSE,12.875,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
210600, 212941,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.010,-0.016,TRUE,755.028,77.059,FALSE,12.935,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
210700, 213044,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.990,0.068,TRUE,755.028,77.059,FALSE,12.955,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
210800, 213144,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.970,0.183,TRUE,755.028,77.059,FALSE,12.935,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
210900, 213245,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.910,0.221,TRUE,755.028,77.059,FALSE,12.895,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
211000, 213346,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.860,0.089,TRUE,755.028,77.059,FALSE,12.865,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
211100, 213446,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.820,0.041,TRUE,755.028,77.059,FALSE,13.065,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
211200, 213547,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.830,0.069,TRUE,755.028,77.059,FALSE,13.055,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
211300, 213647,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.230,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
211400, 213748,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.950,-0.507,TRUE,755.028,77.059,FALSE,13.045,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.200,
211500, 213850,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.010,-0.257,TRUE,755.028,77.059,FALSE,13.065,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
211600, 213951,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.020,0.010,TRUE,755.028,77.059,FALSE,13.065,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
211700, 214051,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.020,0.058,TRUE,755.028,77.059,FALSE,12.875,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
211800, 214154,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.020,0.000,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
211900, 214256,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.000,0.129,TRUE,755.028,77.059,FALSE,12.935,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
212000, 214363,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.950,0.124,TRUE,755.028,77.059,FALSE,12.995,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.150,
212100, 214466,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.880,0.157,TRUE,755.028,77.059,FALSE,12.945,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
212200, 214570,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.850,0.052,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
212300, 214671,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.065,TRUE,755.028,77.059,FALSE,13.075,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
212400, 214772,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.840,-0.014,TRUE,755.028,77.059,FALSE,13.055,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
212500, 214873,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.297,TRUE,755.028,77.059,FALSE,13.025,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
212600, 214974,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.940,-0.243,TRUE,755.028,77.059,FALSE,12.995,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
212700, 215074,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.010,-0.388,TRUE,755.028,77.059,FALSE,13.025,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
212800, 215175,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.050,-0.019,TRUE,755.028,77.059,FALSE,13.065,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.150,
212900, 215275,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.050,0.077,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.100,
213000, 215376,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.010,0.182,TRUE,755.028,77.059,FALSE,12.905,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
213100, 215477,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.950,0.193,TRUE,755.028,77.059,FALSE,12.915,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.200,
213200, 215582,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.900,0.032,TRUE,755.028,77.059,FALSE,13.085,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
213300, 215683,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.870,0.004,TRUE,755.028,77.059,FALSE,13.075,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
213400, 215784,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.890,0.146,TRUE,755.028,77.059,FALSE,13.035,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
213500, 215886,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.940,0.071,TRUE,755.028,77.059,FALSE,13.025,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
213600, 215987,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.020,-0.544,TRUE,755.028,77.059,FALSE,13.065,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
213700, 216088,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.060,-0.074,TRUE,755.028,77.059,FALSE,13.105,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
213800, 216189,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.080,0.001,TRUE,755.028,77.059,FALSE,12.955,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
213900, 216289,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.060,0.122,TRUE,755.028,77.059,FALSE,13.005,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
214000, 216390,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.990,0.113,TRUE,755.028,77.059,FALSE,13.035,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
214100, 216491,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-4.040,0.192,TRUE,755.028,77.059,FALSE,13.005,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.150,
214200, 216592,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.970,0.118,TRUE,755.028,77.059,FALSE,12.975,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.100,
214300, 216693,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.910,0.082,TRUE,755.028,77.059,FALSE,12.945,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
214400, 216794,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.890,-0.021,TRUE,755.028,77.059,FALSE,13.125,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
214500, 216895,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.930,0.303,TRUE,755.028,77.059,FALSE,13.135,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
214600, 216996,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-3.990,-0.390,TRUE,755.028,77.059,FALSE,13.125,36.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
