Sat.Mar.25.2017.4.15.PM
Match: 29,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
98500, 99762,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-2417.560,-480.182,FALSE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
98600, 99863,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-2417.560,-480.182,FALSE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
98700, 99964,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-2417.560,-480.182,FALSE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
98800, 100066,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-2417.560,-480.182,TRUE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
98900, 100167,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99000, 100269,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.010,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99100, 100370,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99200, 100473,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-2417.560,-480.182,TRUE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
99300, 100573,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-2417.560,-480.182,TRUE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99400, 100674,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99500, 100776,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.016,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99600, 100876,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-2417.560,-480.182,TRUE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
99700, 100977,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-2417.560,-480.182,FALSE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99800, 101078,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-480.182,FALSE,-16.715,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
99900, 101178,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-2417.560,-480.182,TRUE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
100000, 101279,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-480.182,TRUE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
100100, 101380,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
100200, 101480,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,-2417.560,-480.182,FALSE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100300, 101581,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-480.182,TRUE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
100400, 101683,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.006,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
100500, 101783,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.030,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
100600, 101885,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.029,TRUE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
100700, 101985,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-480.182,FALSE,-16.439,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
100800, 102087,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
100900, 102188,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-2417.560,-480.182,FALSE,-16.439,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
101000, 102290,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
101100, 102390,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.015,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101200, 102490,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.015,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101300, 102591,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
101400, 102693,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
101500, 102794,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.010,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
101600, 102896,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.014,FALSE,-2417.560,-480.182,FALSE,-16.429,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
101700, 102996,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.010,FALSE,-2417.560,-480.182,TRUE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
101800, 103100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
101900, 103201,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
102000, 103302,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102100, 103404,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102200, 103504,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.003,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102300, 103605,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
102400, 103706,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
102500, 103807,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102600, 103909,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.008,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102700, 104010,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.002,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102800, 104111,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.003,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
102900, 104212,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.008,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103000, 104312,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103100, 104413,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.005,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103200, 104514,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
103300, 104615,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
103400, 104716,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103500, 104819,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
103600, 104920,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.004,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103700, 105021,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.000,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103800, 105122,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
103900, 105222,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,0.002,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104000, 105323,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.000,0.000,FALSE,-2417.560,-480.182,FALSE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104100, 105423,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,0.012,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104200, 105524,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104300, 105626,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,0.000,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104400, 105726,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,0.003,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
104500, 105828,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,-0.003,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
104600, 105929,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,-0.002,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104700, 106029,Tele Enable,FALSE,-0.002,-0.025,-0.005,0.000,Open,Down,0.010,-0.003,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104800, 106129,Tele Enable,FALSE,-0.002,-0.143,-0.005,0.000,Open,Down,0.010,-0.001,FALSE,-2417.560,-480.182,FALSE,-16.582,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
104900, 106231,Tele Enable,FALSE,-0.002,-0.533,-0.005,0.000,Open,Down,0.010,-0.003,FALSE,-2417.560,-479.528,FALSE,-16.582,159.242,0.000,0.000,0.000,0.000,0.000,3.000,2.250,3.500,12.600,0.000,12.450,
105000, 106332,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.020,0.012,TRUE,-2417.560,-470.710,FALSE,-16.592,156.050,0.000,0.000,0.000,0.000,0.000,12.000,11.125,14.500,11.900,0.000,11.800,
105100, 106433,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,-0.027,TRUE,-2417.560,-453.060,FALSE,-16.582,146.344,0.000,0.000,0.000,0.000,0.000,4.000,4.625,11.625,12.450,0.000,12.400,
105200, 106534,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,0.026,TRUE,-2417.560,-434.808,FALSE,-16.592,141.205,0.000,0.000,0.000,0.000,0.000,0.000,2.625,8.625,12.500,0.000,12.450,
105300, 106635,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,-0.038,TRUE,-2417.560,-415.723,FALSE,-16.582,130.577,0.000,0.000,0.000,0.000,0.000,0.000,2.375,8.125,12.600,0.000,12.500,
105400, 106736,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.000,-0.022,TRUE,-2417.560,-397.163,FALSE,-16.582,120.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,8.125,12.600,0.000,12.500,
105500, 106840,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,0.054,TRUE,-2417.560,-374.694,FALSE,-16.572,114.784,0.000,0.000,0.000,0.000,0.000,0.000,2.375,8.000,12.550,0.000,12.500,
105600, 106941,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.000,-0.001,TRUE,-2417.560,-355.686,FALSE,-16.582,104.463,0.000,0.000,0.000,0.000,0.000,0.000,2.375,8.125,12.550,0.000,12.500,
105700, 107042,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.000,-0.018,TRUE,-2417.560,-337.036,FALSE,-16.582,94.161,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.875,12.550,0.000,12.500,
105800, 107142,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,-0.095,TRUE,-2417.560,-317.823,FALSE,-16.582,89.118,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.875,12.550,0.000,12.500,
105900, 107243,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.000,0.018,TRUE,-2417.560,-299.660,FALSE,-16.572,79.320,0.000,0.000,0.000,0.000,0.000,0.000,2.250,8.125,12.550,0.000,12.450,
106000, 107344,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,-0.026,TRUE,-2417.560,-280.575,FALSE,-16.582,69.800,0.000,0.000,0.000,0.000,0.000,0.000,2.375,8.000,12.600,0.000,12.450,
106100, 107444,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,-0.048,TRUE,-2417.560,-262.118,FALSE,-16.572,63.662,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.750,12.600,0.000,12.450,
106200, 107546,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.020,0.045,TRUE,-2417.560,-243.404,FALSE,-16.582,54.918,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.750,12.500,0.000,12.450,
106300, 107646,Tele Enable,FALSE,-0.002,-1.000,-0.005,0.000,Open,Down,0.010,0.021,TRUE,-2417.560,-224.755,FALSE,-16.582,46.895,0.000,0.000,0.000,0.000,0.000,0.000,2.250,7.750,12.550,0.000,12.450,
106400, 107747,Tele Enable,FALSE,-0.002,-0.283,-0.005,0.000,Open,Down,0.010,-0.015,TRUE,-2417.560,-206.182,FALSE,-16.592,43.175,0.000,0.000,0.000,0.000,0.000,0.000,1.625,7.750,13.400,0.000,13.300,
106500, 107849,Tele Enable,FALSE,-0.002,0.361,0.300,0.000,Open,Down,0.040,0.014,TRUE,-2417.560,-200.261,FALSE,-16.612,39.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.600,
106600, 107950,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,-0.004,TRUE,-2417.560,-206.733,FALSE,-16.592,41.116,0.000,0.000,2.875,0.000,0.000,17.500,15.000,22.000,11.900,0.000,11.650,
106700, 108050,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.050,-0.089,TRUE,-2417.560,-222.858,FALSE,-16.622,44.065,0.000,0.000,0.000,0.000,0.000,7.000,3.375,11.875,12.400,0.000,12.350,
106800, 108151,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.030,-0.025,TRUE,-2417.560,-240.713,FALSE,-16.602,51.199,0.000,0.000,0.000,0.000,0.000,2.625,2.625,6.500,12.550,0.000,12.400,
106900, 108252,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.112,TRUE,-2417.560,-258.324,FALSE,-16.602,55.143,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.450,
107000, 108354,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.027,TRUE,-2417.560,-276.332,FALSE,-16.592,63.397,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.125,12.550,0.000,12.450,
107100, 108454,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.046,TRUE,-2417.560,-294.110,FALSE,-16.592,72.272,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.450,
107200, 108554,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.164,TRUE,-2417.560,-311.619,FALSE,-16.592,76.751,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.600,0.000,12.450,
107300, 108657,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.052,TRUE,-2417.560,-329.397,FALSE,-16.592,87.605,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.000,12.500,0.000,12.450,
107400, 108759,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,-0.031,TRUE,-2417.560,-350.815,FALSE,-16.592,97.097,0.000,0.000,0.000,0.000,0.000,2.250,2.375,5.875,12.550,0.000,12.450,
107500, 108860,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,-0.138,TRUE,-2417.560,-365.068,FALSE,-16.592,101.929,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.125,12.600,0.000,12.450,
107600, 108961,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.092,TRUE,-2417.560,-386.307,FALSE,-16.572,111.740,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.000,12.550,0.000,12.450,
107700, 109062,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,-0.028,TRUE,-2417.560,-404.443,FALSE,-16.582,122.125,0.000,0.000,0.000,0.000,0.000,2.375,2.375,5.875,12.500,0.000,12.400,
107800, 109163,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,-0.108,TRUE,-2417.560,-418.517,FALSE,-16.592,126.648,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.250,12.550,0.000,12.450,
107900, 109264,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.027,TRUE,-2417.560,-439.807,FALSE,-16.582,136.638,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.125,12.500,0.000,12.450,
108000, 109365,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.005,TRUE,-2417.560,-457.431,FALSE,-16.572,146.787,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.500,0.000,12.450,
108100, 109465,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.038,TRUE,-2417.560,-475.273,FALSE,-16.592,151.804,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.125,12.500,0.000,12.450,
108200, 109566,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.000,0.040,TRUE,-2417.560,-492.820,FALSE,-16.582,162.019,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.450,
108300, 109668,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.000,0.037,TRUE,-2417.560,-510.598,FALSE,-16.572,172.134,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.500,0.000,12.450,
108400, 109769,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.000,-0.087,TRUE,-2417.560,-528.196,FALSE,-16.572,177.390,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.375,12.500,0.000,12.450,
108500, 109870,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.014,TRUE,-2417.560,-547.051,FALSE,-16.582,187.570,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.125,12.550,0.000,12.400,
108600, 109971,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.051,TRUE,-2417.560,-563.791,FALSE,-16.592,197.906,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.375,12.500,0.000,12.400,
108700, 110074,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.022,TRUE,-2417.560,-581.479,FALSE,-16.572,203.035,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.375,12.500,0.000,12.450,
108800, 110175,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,-0.020,TRUE,-2417.560,-599.244,FALSE,-16.592,213.418,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.250,12.550,0.000,12.400,
108900, 110277,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,-0.060,TRUE,-2417.560,-616.958,FALSE,-16.602,225.598,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.375,12.500,0.000,12.400,
109000, 110378,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,-0.070,TRUE,-2417.560,-638.094,FALSE,-16.582,230.795,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.000,12.500,0.000,12.400,
109100, 110478,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.032,TRUE,-2417.560,-652.347,FALSE,-16.592,241.304,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.250,12.500,0.000,12.400,
109200, 110579,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.020,0.023,TRUE,-2417.560,-673.547,FALSE,-16.592,251.716,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.125,12.500,0.000,12.450,
109300, 110680,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,0.010,0.053,TRUE,-2417.560,-691.453,FALSE,-16.592,256.846,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.000,12.550,0.000,12.400,
