152700,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,64.549,80.135,2.125,0.000,0.000,2.500,0.000,2.625,1.875,2.500,12.000,0.000,11.950,11.562,Close,Down,
152750,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,64.241,80.289,2.000,0.000,0.000,2.750,0.000,2.750,2.000,2.125,12.100,0.000,12.000,11.625,Close,Down,
152800,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,63.908,80.468,2.000,0.000,0.000,2.500,0.000,2.750,1.875,2.000,12.100,0.000,12.000,11.562,Close,Down,
152850,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,63.575,80.661,2.000,0.000,0.000,2.500,0.000,2.375,1.875,2.250,12.050,0.000,11.950,11.562,Close,Down,
152900,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,63.229,80.853,1.750,0.000,0.000,2.625,0.000,2.375,1.875,2.125,12.050,0.000,11.900,11.531,Close,Down,
152950,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,62.844,81.045,1.875,0.000,0.000,2.625,2.375,2.625,1.875,2.000,12.050,0.000,11.900,11.531,Close,Down,
153000,Tele Enable,-0.250,0.250,FALSE,-82.600,-0.013,TRUE,62.524,81.237,1.875,0.000,0.000,2.750,0.000,2.750,1.875,2.000,12.050,0.000,12.000,11.625,Close,Down,
153050,Tele Enable,-0.424,0.424,FALSE,-82.600,-0.013,TRUE,62.242,81.365,2.000,0.000,0.000,6.000,7.000,8.625,6.250,7.250,11.450,0.000,11.250,10.875,Close,Down,
153100,Tele Enable,-0.490,0.490,FALSE,-82.600,-0.013,TRUE,59.499,83.519,7.750,0.000,0.000,9.125,7.875,9.500,7.625,7.625,11.200,0.000,11.050,10.719,Close,Down,
153150,Tele Enable,-0.490,0.490,FALSE,-82.600,-0.013,TRUE,56.679,85.993,7.625,0.000,0.000,8.250,5.500,7.000,5.250,6.875,11.450,0.000,11.250,10.906,Close,Down,
153200,Tele Enable,-0.490,0.490,FALSE,-82.600,-0.013,TRUE,51.757,90.594,5.375,0.000,0.000,6.625,5.500,6.000,4.625,5.750,11.550,0.000,11.550,11.156,Close,Down,
153250,Tele Enable,-0.256,0.256,FALSE,-82.600,-0.013,TRUE,47.386,94.785,5.375,0.000,0.000,3.625,3.250,3.125,2.375,2.875,12.600,0.000,12.500,12.125,Close,Down,
153300,Tele Enable,-0.313,0.313,FALSE,-82.600,-0.013,TRUE,44.092,98.054,0.000,0.000,0.000,0.000,0.000,2.750,1.625,0.000,12.450,0.000,12.250,11.844,Close,Down,
153350,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,42.439,100.194,1.875,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
153400,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,43.426,99.695,1.375,0.000,0.000,2.500,0.000,2.125,0.000,0.000,12.250,0.000,12.100,11.719,Close,Down,
153450,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,43.990,99.451,1.750,0.000,0.000,2.375,0.000,2.375,0.000,2.250,12.100,0.000,12.050,11.688,Close,Down,
153500,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,44.272,99.374,1.375,0.000,0.000,2.625,0.000,2.375,0.000,2.250,12.050,0.000,11.900,11.531,Close,Down,
153550,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,44.477,99.336,1.625,0.000,0.000,2.625,0.000,2.500,1.500,2.250,12.200,0.000,11.950,11.562,Close,Down,
153600,Tele Enable,0.250,-0.250,FALSE,-82.600,-0.013,TRUE,44.772,99.284,1.500,0.000,0.000,2.625,0.000,2.375,1.500,2.250,12.100,0.000,12.000,11.625,Close,Down,
153650,Tele Enable,0.250,-0.250,FALSE,-3.310,0.062,TRUE,45.271,99.182,1.500,0.000,0.000,2.750,0.000,2.375,0.000,2.250,12.000,0.000,11.900,11.531,Close,Down,
153700,Tele Enable,0.250,-0.250,FALSE,-4.050,-0.063,TRUE,45.630,99.169,2.000,0.000,0.000,2.750,0.000,2.375,1.625,2.125,11.950,0.000,11.900,11.531,Close,Down,
153750,Tele Enable,0.250,-0.250,FALSE,-4.280,0.066,TRUE,45.835,99.156,2.000,0.000,0.000,2.750,0.000,8.000,5.500,2.125,12.050,0.000,11.950,11.562,Close,Down,
153800,Tele Enable,0.532,-0.532,FALSE,-4.280,0.066,TRUE,46.579,98.746,6.875,0.000,0.000,8.000,11.625,13.250,7.000,14.125,10.750,0.000,10.700,10.344,Close,Down,
153850,Tele Enable,0.532,-0.532,FALSE,-7.060,-0.702,TRUE,50.539,95.465,9.625,0.000,0.000,11.500,7.250,7.875,5.625,11.125,11.250,0.000,11.050,10.719,Close,Down,
153900,Tele Enable,0.532,-0.532,FALSE,-25.460,-0.048,TRUE,55.064,91.466,7.875,0.000,0.000,8.750,6.250,4.500,3.375,8.375,11.400,0.000,11.200,10.875,Close,Down,
153950,Tele Enable,0.379,-0.379,FALSE,-40.940,0.589,TRUE,59.832,87.172,4.500,0.000,0.000,2.750,0.000,0.000,0.000,5.375,12.250,0.000,12.150,11.719,Close,Down,
154000,Tele Enable,0.379,-0.379,FALSE,-47.270,-0.165,TRUE,63.036,84.275,1.625,0.000,0.000,3.250,0.000,2.375,1.875,3.000,12.050,0.000,11.950,11.531,Close,Down,
154050,Tele Enable,0.024,-0.024,FALSE,-55.710,0.033,TRUE,65.100,82.417,2.125,0.000,0.000,2.500,0.000,2.000,0.000,3.000,12.650,0.000,12.550,12.188,Close,Down,
154100,Tele Enable,-0.111,0.111,FALSE,-70.880,-0.259,TRUE,66.548,81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
154150,Tele Enable,-0.250,0.250,FALSE,-72.570,-0.048,TRUE,66.561,80.994,1.375,0.000,0.000,0.000,0.000,2.375,1.750,0.000,12.050,0.000,12.000,11.562,Close,Down,
154200,Tele Enable,-0.250,0.250,FALSE,-69.300,0.046,TRUE,65.254,81.955,1.500,0.000,0.000,2.375,0.000,2.375,1.750,2.250,11.950,0.000,11.950,11.562,Close,Down,
154250,Tele Enable,-0.250,0.250,FALSE,-67.610,0.017,TRUE,64.844,82.211,1.625,0.000,0.000,2.375,0.000,2.625,1.750,2.250,12.100,0.000,12.000,11.625,Close,Down,
154300,Tele Enable,-0.250,0.250,FALSE,-65.920,0.049,TRUE,64.318,82.519,1.750,0.000,0.000,2.375,0.000,2.500,1.875,2.250,12.000,0.000,11.950,11.531,Close,Down,
154350,Tele Enable,-0.250,0.250,FALSE,-64.470,0.072,TRUE,63.780,82.801,1.875,0.000,0.000,2.375,0.000,2.500,1.875,2.000,12.000,0.000,11.900,11.531,Close,Down,
154400,Tele Enable,-0.250,0.250,FALSE,-63.900,0.014,TRUE,63.370,83.006,1.875,0.000,0.000,2.375,0.000,2.375,1.750,2.375,12.150,0.000,12.000,11.625,Close,Down,
154450,Tele Enable,-0.250,0.250,FALSE,-62.310,0.018,TRUE,62.844,83.288,1.750,0.000,0.000,2.625,0.000,2.500,1.875,2.125,12.100,0.000,11.950,11.531,Close,Down,
154500,Tele Enable,-0.250,0.250,FALSE,-60.480,0.070,TRUE,62.293,83.570,1.750,0.000,0.000,2.625,0.000,2.625,1.875,2.500,11.950,0.000,11.900,11.469,Close,Down,
154550,Tele Enable,-0.250,0.250,FALSE,-59.320,-0.059,TRUE,61.729,83.891,1.875,0.000,0.000,2.500,0.000,2.500,1.875,2.000,12.000,0.000,11.900,11.531,Close,Down,
154600,Tele Enable,-0.250,0.250,FALSE,-58.410,-0.151,TRUE,61.383,84.070,1.875,0.000,0.000,2.375,2.375,2.625,1.875,2.250,11.950,0.000,11.900,11.531,Close,Down,
154650,Tele Enable,-0.250,0.250,FALSE,-56.990,0.004,TRUE,60.781,84.416,1.750,0.000,0.000,2.500,0.000,2.375,1.875,2.000,11.950,0.000,11.900,11.531,Close,Down,
154700,Tele Enable,-0.250,0.250,FALSE,-55.600,0.011,TRUE,60.268,84.736,1.750,0.000,0.000,2.375,0.000,2.375,1.875,2.375,12.000,0.000,11.900,11.531,Close,Down,
154750,Tele Enable,-0.250,0.250,FALSE,-55.010,-0.045,TRUE,59.832,84.993,1.750,0.000,0.000,2.375,0.000,2.500,1.875,2.000,12.000,0.000,11.900,11.531,Close,Down,
154800,Tele Enable,-0.250,0.250,FALSE,-52.690,-0.039,TRUE,59.422,85.224,2.000,0.000,0.000,2.375,0.000,2.375,1.875,2.000,12.000,0.000,11.900,11.531,Close,Down,
154850,Tele Enable,0.250,-0.250,FALSE,-51.430,-0.182,TRUE,59.345,85.083,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,12.200,0.000,12.100,11.719,Close,Down,
154900,Tele Enable,0.250,-0.250,FALSE,-53.500,-0.024,TRUE,60.268,84.314,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
154950,Tele Enable,0.250,-0.250,FALSE,-56.090,0.069,TRUE,60.870,83.878,1.375,0.000,0.000,0.000,0.000,2.375,0.000,2.000,12.050,0.000,11.950,11.531,Close,Down,
155000,Tele Enable,0.250,-0.250,FALSE,-57.930,-0.099,TRUE,61.409,83.570,1.375,0.000,0.000,2.500,0.000,2.375,0.000,2.125,12.050,0.000,11.950,11.531,Close,Down,
155050,Tele Enable,-0.250,0.250,FALSE,-58.730,0.058,TRUE,61.819,83.365,1.625,0.000,0.000,0.000,0.000,2.500,1.500,2.250,12.200,0.000,12.050,11.688,Close,Down,
155100,Tele Enable,-0.250,0.250,FALSE,-59.490,-0.043,TRUE,61.293,83.878,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.125,12.150,0.000,12.000,11.625,Close,Down,
155150,Tele Enable,-0.250,0.250,FALSE,-56.960,-0.030,TRUE,60.704,84.416,1.375,0.000,0.000,0.000,0.000,2.375,1.875,0.000,12.050,0.000,11.950,11.562,Close,Down,
155200,Tele Enable,-0.250,0.250,FALSE,-53.200,-0.022,TRUE,59.601,85.300,1.625,0.000,0.000,0.000,0.000,2.500,1.875,0.000,12.000,0.000,11.950,11.562,Close,Down,
155250,Tele Enable,0.250,-0.250,FALSE,-51.520,0.076,TRUE,59.371,85.403,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,12.150,0.000,12.100,11.688,Close,Down,
155300,Tele Enable,0.250,-0.250,FALSE,-53.270,0.168,TRUE,60.242,84.621,1.375,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
155350,Tele Enable,0.250,-0.250,FALSE,-56.080,0.035,TRUE,61.063,83.980,1.375,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.150,0.000,12.050,11.625,Close,Down,
155400,Tele Enable,0.250,-0.250,FALSE,-58.250,-0.017,TRUE,61.652,83.596,1.625,0.000,0.000,2.375,0.000,2.625,0.000,2.250,12.050,0.000,12.000,11.562,Close,Down,
155450,Tele Enable,-0.250,0.250,FALSE,-60.020,-0.079,TRUE,62.011,83.442,1.625,0.000,0.000,0.000,0.000,2.625,1.625,2.000,12.250,0.000,12.000,11.625,Close,Down,
155500,Tele Enable,0.001,0.000,FALSE,-58.550,-0.203,TRUE,61.165,84.134,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
155550,Tele Enable,0.001,0.000,FALSE,-56.260,0.092,TRUE,60.947,84.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
155600,Tele Enable,0.001,0.000,FALSE,-56.540,0.031,TRUE,60.973,84.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
155650,Tele Enable,0.001,-0.030,FALSE,-56.570,-0.010,TRUE,60.973,84.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
155700,Tele Enable,0.065,-0.115,FALSE,-56.570,0.012,TRUE,60.973,84.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
155750,Tele Enable,0.207,-0.149,FALSE,-56.570,0.012,TRUE,60.973,84.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
155800,Tele Enable,0.525,-0.254,FALSE,-56.700,-0.150,TRUE,61.037,83.814,0.000,0.000,0.000,10.625,8.500,2.875,0.000,0.000,11.850,0.000,11.400,11.031,Close,Down,
155850,Tele Enable,0.525,-0.270,FALSE,-59.770,-0.056,TRUE,61.511,81.007,11.000,0.000,0.000,10.875,8.000,3.625,2.125,2.750,11.650,0.000,11.550,11.156,Close,Down,
155900,Tele Enable,0.525,-0.223,FALSE,-67.660,-0.116,TRUE,62.447,76.418,7.625,0.000,0.000,9.000,6.375,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
155950,Tele Enable,0.525,-0.223,FALSE,-78.000,0.138,TRUE,63.101,72.060,6.875,0.000,0.000,8.500,6.250,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
156000,Tele Enable,0.525,-0.223,FALSE,-83.140,-0.224,TRUE,63.408,68.253,6.000,0.000,0.000,8.250,5.875,1.875,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
156050,Tele Enable,0.368,-0.194,FALSE,-91.940,0.013,TRUE,63.665,63.536,5.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
156100,Tele Enable,0.155,-0.094,FALSE,-100.140,-0.238,TRUE,63.665,59.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
156150,Tele Enable,0.063,-0.002,FALSE,-105.910,0.177,TRUE,63.421,57.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
156200,Tele Enable,-0.000,-0.030,FALSE,-108.200,-0.128,TRUE,63.139,56.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
156250,Tele Enable,-0.016,-0.126,FALSE,-108.860,-0.053,TRUE,62.908,56.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
156300,Tele Enable,-0.027,-0.137,FALSE,-108.680,0.005,TRUE,62.908,56.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
156350,Tele Enable,-0.094,-0.181,FALSE,-108.600,-0.017,TRUE,62.985,56.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.350,11.969,Close,Down,
156400,Tele Enable,-0.120,-0.194,FALSE,-108.790,0.016,TRUE,63.139,56.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
156450,Tele Enable,-0.161,-0.209,FALSE,-108.870,-0.014,TRUE,63.318,56.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Down,
156500,Tele Enable,-0.201,-0.223,FALSE,-108.960,0.012,TRUE,63.524,56.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
156550,Tele Enable,-0.216,-0.223,FALSE,-108.940,-0.026,TRUE,64.100,57.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Down,
156600,Tele Enable,-0.238,-0.223,FALSE,-108.960,0.015,TRUE,65.100,58.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Down,
156650,Tele Enable,-0.278,-0.223,FALSE,-108.890,0.001,TRUE,66.138,59.371,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Down,
156700,Tele Enable,-0.278,-0.223,FALSE,-108.550,-0.089,TRUE,67.318,60.832,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
156750,Tele Enable,-0.340,-0.223,FALSE,-108.260,-0.040,TRUE,68.369,62.191,1.875,0.000,0.000,4.000,3.250,0.000,0.000,0.000,12.100,0.000,12.000,11.562,Close,Down,
156800,Tele Enable,-0.368,-0.223,FALSE,-107.270,0.023,TRUE,69.817,64.459,3.125,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Close,Down,
156850,Tele Enable,-0.295,-0.223,FALSE,-105.570,-0.339,TRUE,71.355,67.164,2.750,0.000,0.000,3.000,2.875,0.000,0.000,0.000,12.100,0.000,11.950,11.562,Close,Down,
156900,Tele Enable,-0.295,-0.223,FALSE,-104.410,-0.412,TRUE,72.355,68.779,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.625,Close,Down,
156950,Tele Enable,-0.238,-0.223,FALSE,-102.920,-0.123,TRUE,75.623,73.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Close,Down,
157000,Tele Enable,-0.072,-0.149,FALSE,-102.920,-0.123,TRUE,77.161,74.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.200,11.844,Close,Down,
157050,Tele Enable,0.000,-0.000,FALSE,-102.920,-0.123,TRUE,78.482,76.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
157100,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,79.404,76.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,11.938,Close,Down,
157150,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,79.750,77.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
157200,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,79.917,77.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
157250,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,79.879,77.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Close,Down,
157300,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,79.891,77.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
157350,Tele Enable,0.040,0.001,FALSE,-102.920,-0.123,TRUE,79.879,77.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
157400,Tele Enable,0.143,0.126,FALSE,-102.920,-0.123,TRUE,79.891,77.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.600,12.250,Close,Down,
157450,Tele Enable,0.209,0.223,FALSE,-102.920,-0.123,TRUE,79.827,77.456,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.250,0.000,12.150,11.719,Close,Down,
157500,Tele Enable,0.174,0.270,FALSE,-102.920,-0.123,TRUE,79.507,77.290,0.000,0.000,0.000,0.000,0.000,2.750,1.875,2.125,12.100,0.000,12.050,11.688,Close,Down,
157550,Tele Enable,0.000,0.109,FALSE,-102.920,-0.123,TRUE,78.905,76.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
157600,Tele Enable,0.000,0.076,FALSE,-102.920,-0.123,TRUE,78.699,76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
157650,Tele Enable,0.000,0.000,FALSE,-102.920,-0.123,TRUE,78.699,76.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
157700,Tele Enable,-0.256,0.256,FALSE,-102.920,-0.123,TRUE,78.751,76.726,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.250,0.000,12.200,11.719,Close,Down,
157750,Tele Enable,-0.256,0.256,FALSE,-102.920,-0.123,TRUE,78.469,76.905,1.375,0.000,0.000,2.500,0.000,2.750,1.875,2.500,12.250,0.000,12.150,11.781,Close,Down,
157800,Tele Enable,-0.256,0.256,FALSE,-102.920,-0.123,TRUE,77.777,77.597,1.625,0.000,0.000,2.500,0.000,2.750,1.875,2.250,12.200,0.000,12.050,11.688,Close,Down,
157850,Tele Enable,-0.256,0.256,FALSE,-102.920,-0.123,TRUE,77.366,77.905,1.750,0.000,0.000,2.625,0.000,2.750,1.875,2.250,12.200,0.000,12.050,11.688,Close,Down,
157900,Tele Enable,0.008,-0.008,FALSE,-102.920,-0.123,TRUE,76.674,78.353,1.875,0.000,0.000,2.375,0.000,2.125,1.625,0.000,12.750,0.000,12.100,11.719,Close,Down,
157950,Tele Enable,0.012,-0.012,FALSE,-102.920,-0.123,TRUE,76.649,78.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
158000,Tele Enable,0.055,-0.055,FALSE,-102.920,-0.123,TRUE,76.674,78.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
158050,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,76.790,78.161,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.250,12.250,0.000,12.100,11.719,Close,Down,
158100,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,77.328,77.764,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.100,0.000,12.050,11.688,Close,Down,
158150,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,78.135,77.213,0.000,0.000,0.000,2.500,2.375,2.375,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
158200,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,78.712,76.867,0.000,0.000,0.000,2.500,0.000,2.375,0.000,2.125,12.050,0.000,11.950,11.562,Close,Down,
158250,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,79.097,76.687,0.000,0.000,0.000,2.625,0.000,2.500,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
158300,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,79.725,76.444,1.750,0.000,0.000,2.750,0.000,2.500,1.625,2.000,12.050,0.000,12.000,11.625,Close,Down,
158350,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,80.289,76.110,1.625,0.000,0.000,2.375,0.000,2.500,0.000,2.375,12.050,0.000,11.900,11.531,Close,Down,
158400,Tele Enable,0.250,-0.250,FALSE,-102.920,-0.123,TRUE,80.891,75.790,1.625,0.000,0.000,2.500,2.375,2.500,1.500,2.500,12.050,0.000,11.950,11.562,Close,Down,
158450,Tele Enable,0.250,-0.250,FALSE,-106.690,0.020,TRUE,81.160,75.636,1.750,0.000,0.000,2.375,2.375,2.500,0.000,2.250,12.050,0.000,11.900,11.531,Close,Down,
158500,Tele Enable,0.250,-0.250,FALSE,-107.660,0.090,TRUE,81.571,75.457,1.500,0.000,0.000,2.625,0.000,2.375,1.500,2.375,11.950,0.000,11.900,11.531,Close,Down,
158550,Tele Enable,0.250,-0.250,FALSE,-107.660,0.090,TRUE,81.968,75.252,1.625,0.000,0.000,2.750,0.000,2.375,1.500,2.125,12.000,0.000,11.900,11.531,Close,Down,
158600,Tele Enable,0.250,-0.250,FALSE,-109.100,-0.025,TRUE,82.160,75.149,1.500,0.000,0.000,2.625,0.000,2.375,1.500,2.000,12.000,0.000,11.900,11.531,Close,Down,
158650,Tele Enable,-0.250,0.250,FALSE,-109.750,0.055,TRUE,82.058,75.277,0.000,0.000,0.000,0.000,0.000,2.375,1.500,0.000,11.950,0.000,11.950,11.562,Close,Down,
158700,Tele Enable,-0.250,0.250,FALSE,-108.460,-0.229,TRUE,81.391,75.854,1.375,0.000,0.000,0.000,0.000,2.250,1.625,0.000,12.050,0.000,11.950,11.562,Close,Down,
158750,Tele Enable,0.250,-0.250,FALSE,-105.500,-0.059,TRUE,80.840,76.264,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.100,0.000,12.100,11.719,Close,Down,
158800,Tele Enable,0.250,-0.250,FALSE,-105.710,0.590,TRUE,81.327,75.790,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.050,0.000,11.950,11.562,Close,Down,
158850,Tele Enable,0.250,-0.250,FALSE,-107.730,-0.060,TRUE,81.776,75.380,1.375,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.050,0.000,11.950,11.562,Close,Down,
158900,Tele Enable,-0.250,0.250,FALSE,-109.930,-0.098,TRUE,82.391,74.816,0.000,0.000,0.000,2.375,0.000,2.500,0.000,2.000,12.100,0.000,11.950,11.562,Close,Down,
158950,Tele Enable,-0.250,0.250,FALSE,-110.310,-0.088,TRUE,82.045,75.123,1.375,0.000,0.000,0.000,0.000,2.375,0.000,2.125,12.100,0.000,12.000,11.625,Close,Down,
159000,Tele Enable,-0.250,0.250,FALSE,-108.200,0.038,TRUE,81.404,75.662,1.500,0.000,0.000,0.000,0.000,2.375,1.625,0.000,12.150,0.000,12.000,11.625,Close,Down,
159050,Tele Enable,-0.250,0.250,FALSE,-107.210,0.103,TRUE,80.981,76.021,1.625,0.000,0.000,0.000,0.000,2.375,1.750,0.000,12.100,0.000,12.100,11.688,Close,Down,
159100,Tele Enable,-0.250,0.250,FALSE,-104.780,0.043,TRUE,80.404,76.469,1.500,0.000,0.000,0.000,0.000,2.125,1.750,2.250,12.000,0.000,11.950,11.531,Close,Down,
159150,Tele Enable,0.250,-0.250,FALSE,-103.850,-0.063,TRUE,80.032,76.751,1.500,0.000,0.000,2.375,0.000,2.250,1.625,0.000,12.050,0.000,12.000,11.562,Close,Down,
159200,Tele Enable,0.250,-0.250,FALSE,-102.800,-0.053,TRUE,80.109,76.674,0.000,0.000,0.000,2.500,0.000,1.875,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
159250,Tele Enable,0.250,-0.250,FALSE,-105.540,0.031,TRUE,81.109,75.790,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.200,0.000,12.000,11.625,Close,Down,
159300,Tele Enable,0.250,-0.250,FALSE,-108.010,0.100,TRUE,81.853,75.187,1.375,0.000,0.000,0.000,0.000,2.500,0.000,2.000,12.050,0.000,11.950,11.562,Close,Down,
159350,Tele Enable,-0.250,0.250,FALSE,-109.240,0.100,TRUE,82.109,75.021,1.375,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.250,0.000,12.050,11.688,Close,Down,
159400,Tele Enable,-0.250,0.250,FALSE,-109.110,0.310,TRUE,81.686,75.444,1.375,0.000,0.000,0.000,0.000,2.125,1.625,2.000,12.050,0.000,12.100,11.688,Close,Down,
159450,Tele Enable,-0.250,0.250,FALSE,-108.020,0.144,TRUE,81.071,76.021,0.000,0.000,0.000,0.000,0.000,2.250,1.750,0.000,12.050,0.000,11.950,11.562,Close,Down,
159500,Tele Enable,-0.250,0.250,FALSE,-105.540,0.083,TRUE,80.571,76.469,1.375,0.000,0.000,0.000,0.000,2.375,1.750,2.000,12.100,0.000,11.950,11.562,Close,Down,
