79200,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
79250,Auto Disable,0.000,0.000,FALSE,1.110,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
79300,Auto Disable,0.000,0.000,FALSE,1.110,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
79350,Auto Disable,0.000,0.000,FALSE,1.110,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
79400,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Up,
79450,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
79500,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
79550,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
79600,Auto Disable,0.000,0.000,FALSE,1.110,-0.005,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
79650,Auto Disable,0.000,0.000,FALSE,1.110,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
79700,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
79750,Auto Disable,0.000,0.000,FALSE,1.110,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
79800,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
79850,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
79900,Auto Disable,0.000,0.000,FALSE,1.110,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
79950,Auto Disable,0.000,0.000,FALSE,1.110,0.006,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
80000,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80050,Auto Disable,0.000,0.000,FALSE,1.110,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80100,Auto Disable,0.000,0.000,FALSE,1.110,-0.005,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80150,Auto Disable,0.000,0.000,FALSE,1.110,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80200,Auto Disable,0.000,0.000,FALSE,1.110,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80250,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
80300,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
80350,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
80400,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
80450,Auto Disable,0.000,0.000,FALSE,1.110,-0.004,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
80500,Auto Disable,0.000,0.000,FALSE,1.110,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
80550,Auto Disable,0.000,0.000,FALSE,1.110,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
80600,Auto Disable,0.000,0.000,FALSE,1.110,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
80650,Auto Disable,0.000,0.000,FALSE,1.110,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
80700,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
80750,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
80800,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
80850,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80900,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
80950,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81000,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81050,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81100,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
81150,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
81200,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
81250,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
81300,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
81350,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
81400,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
81450,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
81500,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
81550,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81600,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
81650,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
81700,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81750,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81800,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81850,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
81900,Auto Disable,0.000,0.000,FALSE,1.090,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
81950,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82000,Auto Disable,0.000,0.000,FALSE,1.090,0.007,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82050,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82100,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
82150,Auto Disable,0.000,0.000,FALSE,1.100,-0.007,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82200,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
82250,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
82300,Auto Disable,0.000,0.000,FALSE,1.100,0.004,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82350,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
82400,Auto Disable,0.000,0.000,FALSE,1.100,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
82450,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
82500,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
82550,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
82600,Auto Disable,0.000,0.000,FALSE,1.090,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
82650,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
82700,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82750,Auto Disable,0.000,0.000,FALSE,1.090,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82800,Auto Disable,0.000,0.000,FALSE,1.090,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82850,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82900,Auto Disable,0.000,0.000,FALSE,1.090,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
82950,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
83000,Auto Disable,0.000,0.000,FALSE,1.090,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
83050,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
83100,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
83150,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
83200,Auto Disable,0.000,0.000,FALSE,1.100,-0.005,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
83250,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
83300,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
83350,Auto Disable,0.000,0.000,FALSE,1.100,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
83400,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
83450,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
83500,Auto Disable,0.000,0.000,FALSE,1.110,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
83550,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
83600,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
83650,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
83700,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
83750,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
83800,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
83850,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
83900,Auto Disable,0.000,0.000,FALSE,1.110,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
83950,Auto Disable,0.000,0.000,FALSE,1.110,-0.011,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
84000,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
84050,Auto Disable,0.000,0.000,FALSE,1.110,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
84100,Auto Disable,0.000,0.000,FALSE,1.110,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84150,Auto Disable,0.000,0.000,FALSE,1.110,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84200,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84250,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84300,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84350,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
84400,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
84450,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
84500,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
84550,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
84600,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
84650,Auto Disable,0.000,0.000,FALSE,1.100,-0.004,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
84700,Auto Disable,0.000,0.000,FALSE,1.100,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
84750,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
84800,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
84850,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
84900,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
84950,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85000,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85050,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85100,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85150,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
85200,Auto Disable,0.000,0.000,FALSE,1.100,0.004,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
85250,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
85300,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
85350,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
85400,Auto Disable,0.000,0.000,FALSE,1.090,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
85450,Auto Disable,0.000,0.000,FALSE,1.090,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
85500,Auto Disable,0.000,0.000,FALSE,1.090,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
85550,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
85600,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85650,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
85700,Auto Disable,0.000,0.000,FALSE,1.100,0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85750,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85800,Auto Disable,0.000,0.000,FALSE,1.100,-0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Up,
85850,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85900,Auto Disable,0.000,0.000,FALSE,1.100,0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
85950,Auto Disable,0.000,0.000,FALSE,1.100,-0.002,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
86000,Auto Disable,0.000,0.000,FALSE,1.100,0.000,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
86050,Auto Disable,0.000,0.000,FALSE,1.100,-0.003,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
86100,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
86150,Auto Disable,0.000,0.000,FALSE,1.100,0.001,FALSE,0.051,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
