Fri.Apr.07.2017.1.45.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
215600, 218200,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.900,0.000,FALSE,844.084,-701.604,FALSE,11.844,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215700, 218301,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,-0.001,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215800, 218412,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.900,0.000,FALSE,844.084,-701.604,FALSE,11.844,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
215900, 218534,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,-0.003,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
216000, 218635,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,0.001,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216100, 218737,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,0.001,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
216200, 218837,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,-0.003,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
216300, 218937,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.920,-0.004,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216400, 219039,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.920,0.001,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216500, 219140,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.920,-0.003,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216600, 219241,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.920,-0.006,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216700, 219341,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-0.910,-0.002,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216800, 219441,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.910,0.000,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216900, 219542,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.910,0.002,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217000, 219644,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.900,-0.017,FALSE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
217100, 219744,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.970,-0.071,TRUE,844.084,-701.604,FALSE,11.844,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217200, 219844,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.900,0.061,TRUE,844.084,-701.604,FALSE,11.824,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
217300, 219945,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.900,0.008,TRUE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217400, 220045,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,-0.005,TRUE,844.084,-701.604,FALSE,11.854,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217500, 220147,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,0.017,TRUE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217600, 220248,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,0.000,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217700, 220349,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.940,0.011,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217800, 220451,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.016,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217900, 220551,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.940,-0.011,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
218000, 220653,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.005,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
218100, 220754,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,0.004,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218200, 220854,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,-0.006,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218300, 220957,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,0.007,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218400, 221057,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,-0.006,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218500, 221158,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.009,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218600, 221259,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.004,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218700, 221366,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.003,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218800, 221466,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.920,-0.005,FALSE,844.084,-701.604,FALSE,11.864,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218900, 221567,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,0.000,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219000, 221668,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.930,-0.008,FALSE,844.084,-701.604,FALSE,11.874,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
219100, 221768,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.950,0.002,FALSE,844.084,-701.604,FALSE,11.884,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
219200, 221869,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.940,0.006,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
219300, 221970,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.940,-0.008,FALSE,844.084,-701.604,FALSE,11.884,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219400, 222072,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.940,0.000,FALSE,844.084,-701.604,FALSE,11.884,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219500, 222172,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.950,0.003,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219600, 222273,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.950,-0.004,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219700, 222374,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.950,0.003,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
219800, 222475,Tele Enable,FALSE,-0.056,0.000,-0.005,0.308,Close,Down,-0.950,0.002,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
219900, 222577,Tele Enable,FALSE,-0.056,0.000,-0.005,0.808,Close,Down,-0.950,0.004,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
220000, 222677,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.950,0.008,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.550,
220100, 222779,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.940,-0.053,FALSE,844.084,-701.604,FALSE,11.894,67.086,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
220200, 222880,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.950,-0.073,TRUE,844.084,-701.604,FALSE,11.904,67.086,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.750,
220300, 222980,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,-0.006,TRUE,844.084,-701.604,FALSE,11.904,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
220400, 223080,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,0.056,TRUE,844.084,-701.604,FALSE,11.894,67.086,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
220500, 223180,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,0.057,TRUE,844.084,-701.604,FALSE,11.894,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
220600, 223281,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,-0.027,TRUE,844.084,-701.604,FALSE,11.894,67.086,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
220700, 223381,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,-0.073,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
220800, 223482,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,0.003,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
220900, 223583,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,0.051,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
221000, 223686,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.960,-0.024,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
221100, 223788,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,-0.044,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
221200, 223890,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.980,-0.002,TRUE,844.084,-701.604,FALSE,11.924,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
221300, 223992,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,0.060,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
221400, 224093,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,0.060,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
221500, 224193,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,-0.053,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
221600, 224294,Tele Enable,FALSE,-0.056,0.000,-0.005,1.000,Close,Down,-0.970,-0.023,TRUE,844.084,-701.604,FALSE,11.924,67.086,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
221700, 224396,Tele Enable,FALSE,-0.056,0.000,-0.005,0.126,Close,Down,-0.980,0.056,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,
221800, 224497,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.035,TRUE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
221900, 224598,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.001,TRUE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
222000, 224700,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,-0.012,FALSE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
222100, 224801,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,-0.003,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
222200, 224902,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.006,FALSE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
222300, 225002,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.970,-0.006,FALSE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
222400, 225104,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.010,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
222500, 225204,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.000,FALSE,844.084,-701.604,FALSE,11.914,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
222600, 225304,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.970,-0.006,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
222700, 225404,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.009,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
222800, 225504,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,-0.003,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
222900, 225607,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.000,FALSE,844.084,-701.604,FALSE,11.924,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223000, 225708,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.980,0.000,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223100, 225810,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.002,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
223200, 225910,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.004,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223300, 226011,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.000,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223400, 226112,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.002,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223500, 226214,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.000,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
223600, 226315,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.005,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223700, 226417,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.001,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
223800, 226518,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.001,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
223900, 226620,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,0.001,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
224000, 226721,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.002,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
224100, 226821,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-0.990,-0.004,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
224200, 226921,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,0.007,FALSE,844.084,-701.604,FALSE,11.934,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
224300, 227023,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,-0.003,FALSE,844.084,-701.604,FALSE,11.944,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
224400, 227123,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,-0.001,FALSE,844.084,-701.604,FALSE,11.944,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
224500, 227224,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,-0.005,FALSE,844.096,-701.604,FALSE,11.964,67.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
224600, 227325,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,-0.002,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
224700, 227426,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,0.001,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
224800, 227527,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,0.005,FALSE,844.096,-701.604,FALSE,11.944,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
224900, 227630,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,0.000,FALSE,844.096,-701.604,FALSE,11.954,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
225000, 227731,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,0.001,FALSE,844.096,-701.604,FALSE,11.954,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
225100, 227832,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,0.005,FALSE,844.096,-701.604,FALSE,11.944,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
225200, 227933,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.000,0.000,FALSE,844.096,-701.604,FALSE,11.944,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
225300, 228034,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.010,-0.004,FALSE,844.096,-701.604,FALSE,11.954,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
225400, 228134,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.030,0.000,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
225500, 228235,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.003,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
225600, 228335,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,-0.002,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
225700, 228437,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.000,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
225800, 228537,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.003,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
225900, 228639,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.000,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
226000, 228740,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,-0.001,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
226100, 228840,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.005,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
226200, 228941,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,-0.006,FALSE,844.096,-701.604,FALSE,11.964,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
226300, 229042,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.020,0.003,FALSE,844.096,-701.604,FALSE,11.974,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
226400, 229142,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.040,0.005,FALSE,844.096,-701.604,FALSE,11.984,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
226500, 229243,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Close,Down,-1.040,0.000,FALSE,844.096,-701.604,FALSE,11.984,67.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
