73750,Auto Enable,0.000,-0.000,FALSE,50.100,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
73800,Auto Enable,0.000,-0.000,FALSE,50.100,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
73850,Auto Enable,0.000,-0.000,FALSE,50.110,0.004,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
73900,Auto Enable,0.000,-0.000,FALSE,50.110,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
73950,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
74000,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74050,Auto Enable,0.000,-0.000,FALSE,50.110,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74100,Auto Enable,0.000,-0.000,FALSE,50.110,-0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74150,Auto Enable,0.000,-0.000,FALSE,50.110,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74200,Auto Enable,0.000,-0.000,FALSE,50.110,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74250,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74300,Auto Enable,0.000,-0.000,FALSE,50.110,0.005,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74350,Auto Enable,0.000,-0.000,FALSE,50.110,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74400,Auto Enable,0.000,-0.000,FALSE,50.110,-0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74450,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
74500,Auto Enable,0.000,-0.000,FALSE,50.110,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74550,Auto Enable,0.000,-0.000,FALSE,50.110,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74600,Auto Enable,0.000,-0.000,FALSE,50.110,-0.004,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74650,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74700,Auto Enable,0.000,-0.000,FALSE,50.110,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74750,Auto Enable,0.000,-0.000,FALSE,50.110,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74800,Auto Enable,0.000,-0.000,FALSE,50.100,0.004,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74850,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74900,Auto Enable,0.000,-0.000,FALSE,50.100,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
74950,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75000,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75050,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75100,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75150,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75200,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75250,Auto Enable,0.000,-0.000,FALSE,50.100,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75300,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
75350,Auto Enable,0.000,-0.000,FALSE,50.100,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
75400,Auto Enable,0.000,-0.000,FALSE,50.100,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75450,Auto Enable,0.000,-0.000,FALSE,50.100,-0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75500,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75550,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75600,Auto Enable,0.000,-0.000,FALSE,50.100,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75650,Auto Enable,0.000,-0.000,FALSE,50.100,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
75700,Auto Enable,0.000,-0.000,FALSE,50.100,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
75750,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
75800,Auto Enable,0.000,-0.000,FALSE,50.100,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
75850,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75900,Auto Enable,0.000,-0.000,FALSE,50.100,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
75950,Auto Enable,0.000,-0.000,FALSE,50.090,-0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
76000,Auto Enable,0.000,-0.000,FALSE,50.090,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
76050,Auto Enable,0.000,-0.000,FALSE,50.090,-0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
76100,Auto Enable,0.000,-0.000,FALSE,50.090,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76150,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76200,Auto Enable,0.000,-0.000,FALSE,50.090,0.004,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76250,Auto Enable,0.000,-0.000,FALSE,50.090,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
76300,Auto Enable,0.000,-0.000,FALSE,50.090,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76350,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76400,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76450,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76500,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
76550,Auto Enable,0.000,-0.000,FALSE,50.090,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
76600,Auto Enable,0.000,-0.000,FALSE,50.090,-0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76650,Auto Enable,0.000,-0.000,FALSE,50.090,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76700,Auto Enable,0.000,-0.000,FALSE,50.090,-0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
76750,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
76800,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
76850,Auto Enable,0.000,-0.000,FALSE,50.090,0.001,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
76900,Auto Enable,0.000,-0.000,FALSE,50.090,0.005,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
76950,Auto Enable,0.000,-0.000,FALSE,50.090,0.005,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77000,Auto Enable,0.000,-0.000,FALSE,50.090,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77050,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77100,Auto Enable,0.000,-0.000,FALSE,50.090,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
77150,Auto Enable,0.000,-0.000,FALSE,50.090,0.002,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77200,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77250,Auto Enable,0.000,-0.000,FALSE,50.090,0.004,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77300,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
77350,Auto Enable,0.000,-0.000,FALSE,50.090,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
77400,Auto Enable,0.000,-0.000,FALSE,50.090,0.003,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
77450,Auto Enable,0.000,-0.000,FALSE,50.090,0.000,FALSE,19.419,-8.165,0.000,0.000,0.000,0.000,0.000,0.000,7.375,0.000,12.700,0.000,12.650,12.375,Close,Down,
77500,Auto Enable,0.562,-0.562,FALSE,49.890,-0.241,TRUE,19.021,-7.691,8.625,0.000,0.000,9.500,8.000,10.375,9.125,10.875,9.900,0.000,9.550,9.375,Close,Down,
77550,Auto Enable,0.562,-0.562,FALSE,46.400,-0.375,TRUE,17.227,-5.614,10.750,0.000,0.000,12.750,11.000,12.625,7.125,14.750,10.400,0.000,10.300,10.062,Close,Down,
77600,Auto Enable,0.562,-0.562,FALSE,40.700,-0.246,TRUE,15.983,-4.166,9.125,0.000,0.000,10.375,9.250,10.125,7.125,12.000,10.600,0.000,10.500,10.250,Close,Down,
77650,Auto Enable,0.558,-0.558,FALSE,33.420,-0.005,TRUE,13.843,-1.692,9.125,0.000,0.000,9.125,8.000,8.625,6.000,10.250,10.800,0.000,10.700,10.469,Close,Down,
77700,Auto Enable,0.095,-0.095,FALSE,25.040,0.161,TRUE,10.985,1.589,7.750,0.000,0.000,4.500,4.000,3.875,2.875,4.750,10.900,0.000,10.450,10.500,Close,Down,
77750,Auto Enable,0.080,-0.080,FALSE,17.260,0.191,TRUE,9.408,3.409,3.125,0.000,0.000,4.375,4.375,4.000,3.000,4.750,12.500,0.000,12.450,12.125,Close,Down,
77800,Auto Enable,0.112,-0.112,FALSE,10.440,-0.037,TRUE,8.562,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
77850,Auto Enable,0.221,-0.221,FALSE,8.990,0.212,TRUE,8.306,4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
77900,Auto Enable,0.461,-0.461,FALSE,8.490,-0.065,TRUE,8.216,4.768,0.000,0.000,0.000,3.125,2.625,3.000,6.500,3.250,11.300,0.000,11.050,10.875,Close,Down,
77950,Auto Enable,0.452,-0.452,FALSE,7.560,-0.017,TRUE,7.742,5.383,7.625,0.000,0.000,9.000,7.625,9.625,6.500,10.125,10.650,0.000,10.500,10.312,Close,Down,
78000,Auto Enable,0.556,-0.556,FALSE,4.460,0.090,TRUE,6.473,6.921,7.625,0.000,0.000,5.125,4.625,5.125,3.750,6.500,10.350,0.000,10.200,10.250,Close,Down,
78050,Auto Enable,0.009,-0.009,FALSE,1.880,-0.093,TRUE,5.691,7.883,4.125,0.000,0.000,4.625,4.125,4.250,3.000,4.875,12.100,0.000,12.050,11.781,Close,Down,
78100,Auto Enable,-0.125,0.125,FALSE,-4.270,0.106,TRUE,4.871,8.883,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.969,Close,Down,
78150,Auto Enable,-0.142,0.142,FALSE,-4.980,-0.082,TRUE,4.896,8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
78200,Auto Enable,-0.113,0.113,FALSE,-4.640,-0.097,TRUE,4.986,8.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
78250,Auto Enable,-0.139,0.139,FALSE,-4.120,-0.009,TRUE,5.063,8.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
78300,Auto Enable,-0.213,0.213,FALSE,-4.110,0.038,TRUE,5.076,8.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.688,Close,Down,
78350,Auto Enable,-0.254,0.254,FALSE,-4.080,0.024,TRUE,5.153,8.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Close,Down,
78400,Auto Enable,-0.229,0.229,FALSE,-3.610,0.035,TRUE,5.383,8.408,0.000,0.000,0.000,2.375,2.375,2.375,2.000,2.375,11.700,0.000,11.550,11.281,Close,Down,
78450,Auto Enable,-0.155,0.155,FALSE,-2.200,-0.056,TRUE,5.691,8.088,1.500,0.000,0.000,2.375,0.000,1.875,1.625,2.125,11.800,0.000,11.700,11.438,Close,Down,
78500,Auto Enable,-0.006,0.006,FALSE,-1.570,-0.027,TRUE,5.896,7.896,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.500,0.000,11.600,11.375,Close,Down,
78550,Auto Enable,-0.003,0.003,FALSE,-1.060,0.088,TRUE,5.896,7.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.500,0.000,12.450,12.188,Close,Down,
78600,Auto Enable,-0.004,0.004,FALSE,-1.220,0.027,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
78650,Auto Enable,-0.004,0.004,FALSE,-1.210,0.030,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
78700,Auto Enable,-0.004,0.004,FALSE,-1.210,-0.034,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
78750,Auto Enable,-0.004,0.004,FALSE,-1.220,0.005,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
78800,Auto Enable,-0.004,0.004,FALSE,-1.210,0.000,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
78850,Auto Enable,-0.004,0.004,FALSE,-1.210,-0.008,TRUE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
78900,Auto Enable,-0.004,0.004,FALSE,-1.200,0.016,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
78950,Auto Enable,-0.004,0.004,FALSE,-1.210,0.004,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
79000,Auto Enable,-0.004,0.004,FALSE,-1.210,0.000,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
79050,Auto Enable,-0.004,0.004,FALSE,-1.210,0.000,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
79100,Auto Enable,-0.004,0.004,FALSE,-1.210,-0.001,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
79150,Auto Enable,-0.004,0.004,FALSE,-1.210,-0.001,FALSE,5.896,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
79200,Auto Enable,-0.562,0.562,FALSE,-1.210,-0.007,FALSE,5.922,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.800,0.000,9.800,10.312,Close,Down,
79250,Auto Enable,-0.562,0.562,FALSE,-0.040,0.412,TRUE,6.665,7.178,13.250,0.000,0.000,11.500,10.625,10.750,10.125,11.750,10.050,0.000,9.900,9.656,Close,Down,
79300,Auto Enable,-0.562,0.562,FALSE,2.580,-0.038,TRUE,8.242,5.512,11.750,0.000,0.000,11.875,10.500,10.750,10.125,12.875,10.300,0.000,10.250,10.000,Close,Down,
79350,Auto Enable,-0.562,0.562,FALSE,8.490,-0.067,TRUE,10.318,3.307,9.500,0.000,0.000,9.875,9.750,8.875,7.875,10.125,10.600,0.000,10.550,10.312,Close,Down,
79400,Auto Enable,-0.562,0.562,FALSE,18.880,-0.137,TRUE,12.818,0.743,9.500,0.000,0.000,8.750,7.875,7.875,7.000,8.625,10.750,0.000,10.750,10.500,Close,Down,
79450,Auto Enable,-0.074,0.074,FALSE,24.840,-0.176,TRUE,14.433,-0.897,2.875,0.000,0.000,4.000,3.500,3.375,2.750,3.375,12.450,0.000,12.400,12.125,Close,Down,
79500,Auto Enable,-0.070,0.070,FALSE,32.710,-0.330,TRUE,16.868,-3.179,2.875,0.000,0.000,4.500,4.000,4.125,3.500,3.375,12.350,0.000,12.300,12.031,Close,Down,
79550,Auto Enable,0.002,-0.002,FALSE,39.710,-0.186,TRUE,18.021,-4.204,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
79600,Auto Enable,-0.162,0.162,FALSE,41.610,-0.368,TRUE,18.534,-4.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.300,11.969,Close,Down,
79650,Auto Enable,-0.289,0.289,FALSE,42.370,-0.292,TRUE,18.765,-4.486,0.000,0.000,0.000,2.500,0.000,2.875,2.250,3.125,11.850,0.000,11.800,11.531,Close,Down,
79700,Auto Enable,-0.452,0.452,FALSE,42.550,-0.042,TRUE,18.970,-4.640,2.125,0.000,0.000,7.000,6.375,6.625,6.125,3.125,10.550,0.000,10.800,10.562,Close,Down,
79750,Auto Enable,-0.346,0.346,FALSE,45.320,0.098,TRUE,20.008,-5.588,6.875,0.000,0.000,5.125,4.500,4.875,4.375,5.250,11.550,0.000,11.450,11.156,Close,Down,
79800,Auto Enable,-0.073,0.073,FALSE,47.620,-0.054,TRUE,21.021,-6.575,3.375,0.000,0.000,4.000,3.750,3.750,3.125,5.250,11.800,0.000,11.750,11.469,Close,Down,
79850,Auto Enable,0.092,-0.092,FALSE,52.300,-0.138,TRUE,21.918,-7.485,3.375,0.000,0.000,4.000,0.000,0.000,0.000,4.375,12.400,0.000,12.150,11.844,Close,Down,
79900,Auto Enable,0.091,-0.091,FALSE,54.190,-0.046,TRUE,22.213,-7.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.000,11.781,Close,Down,
79950,Auto Enable,0.089,-0.089,FALSE,54.070,-0.235,TRUE,22.085,-7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
80000,Auto Enable,0.093,-0.093,FALSE,53.270,0.026,TRUE,22.046,-7.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
80050,Auto Enable,0.161,-0.161,FALSE,53.450,0.007,TRUE,22.085,-7.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.094,Close,Down,
80100,Auto Enable,0.178,-0.178,FALSE,53.400,-0.006,TRUE,22.046,-7.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
80150,Auto Enable,0.226,-0.226,FALSE,53.260,-0.062,TRUE,21.982,-7.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
80200,Auto Enable,0.262,-0.262,FALSE,52.910,-0.033,TRUE,21.879,-7.152,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.700,0.000,11.750,11.469,Close,Down,
80250,Auto Enable,0.258,-0.258,FALSE,52.510,0.004,TRUE,21.764,-6.947,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.625,11.850,0.000,11.800,11.531,Close,Down,
80300,Auto Enable,0.009,-0.009,FALSE,51.900,0.019,TRUE,21.636,-6.691,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.375,11.800,0.000,11.800,11.531,Close,Down,
80350,Auto Enable,0.004,-0.004,FALSE,51.210,0.128,TRUE,21.636,-6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.400,0.000,12.350,12.094,Close,Down,
80400,Auto Enable,0.004,-0.004,FALSE,51.250,-0.065,TRUE,21.674,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
80450,Auto Enable,0.005,-0.005,FALSE,51.430,-0.009,TRUE,21.687,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.719,Close,Down,
80500,Auto Enable,0.005,-0.005,FALSE,51.430,0.000,TRUE,21.687,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.950,11.688,Close,Down,
80550,Auto Enable,0.005,-0.005,FALSE,51.420,0.014,TRUE,21.687,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
80600,Auto Enable,0.005,-0.005,FALSE,51.420,-0.025,TRUE,21.687,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
