58350,Tele Enable0.000,-0.645,-2.310,-0.087,TRUE,125.765,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,5.375,12.750,
58400,Tele Enable0.000,-0.645,-2.310,-0.087,TRUE,132.687,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,4.625,12.750,
58450,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,139.659,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,4.750,12.750,
58500,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,145.632,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.750,1.875,4.750,12.700,
58550,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,152.682,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.500,1.625,5.875,12.750,
58600,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,158.424,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.500,1.625,5.125,12.750,
58650,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,164.308,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.875,12.700,
58700,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,170.101,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.000,12.750,
58750,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,176.125,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.000,12.750,
58800,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,181.957,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.700,
58850,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,189.058,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.875,12.700,
58900,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,196.967,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
58950,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,204.670,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.875,12.700,
59000,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,213.757,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
59050,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,222.371,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.650,
59100,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,231.112,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
59150,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,237.329,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
59200,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,243.673,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
59250,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,250.800,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
59300,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,260.029,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.750,
59350,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,269.193,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.750,
59400,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,278.229,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
59450,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,284.267,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.875,12.700,
59500,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,290.573,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.875,12.700,
59550,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,296.379,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
59600,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,304.762,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
59650,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,312.183,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,4.750,12.700,
59700,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,319.438,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
59750,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,327.551,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,5.000,12.650,
59800,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,334.998,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
59850,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,342.868,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.700,
59900,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,348.687,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
59950,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,355.532,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
60000,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,361.889,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.750,12.750,
60050,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,368.272,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.750,12.750,
60100,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,375.540,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
60150,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,383.243,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
60200,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,390.921,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.875,4.625,12.700,
60250,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,398.509,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
60300,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,406.956,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
60350,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,412.788,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.650,
60400,Tele Enable0.000,-0.684,-2.310,-0.087,TRUE,418.568,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.650,
60450,Tele Enable0.000,-0.684,-2.340,-0.127,TRUE,424.387,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,5.125,12.700,
60500,Tele Enable0.000,-0.684,-2.330,0.213,TRUE,430.847,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,5.125,12.700,
60550,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,437.243,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.700,
60600,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,442.973,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.500,12.650,
60650,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,448.843,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
60700,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,455.021,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
60750,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,463.865,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.650,
60800,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,469.787,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.375,12.700,
60850,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,475.657,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.500,12.700,
60900,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,482.092,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.750,
60950,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,489.359,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
61000,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,495.127,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
61050,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,500.934,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
61100,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,506.765,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
61150,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,513.290,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
61200,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,519.122,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
61250,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,524.902,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.650,
61300,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,530.734,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
61350,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,536.566,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.625,12.700,
61400,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,542.514,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.650,
61450,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,548.692,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.650,
61500,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,554.562,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.375,12.650,
61550,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,560.317,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.375,12.700,
61600,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,566.098,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.600,
61650,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,572.404,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.650,
61700,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,578.390,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.500,12.700,
61750,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,586.003,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.700,
61800,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,594.758,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.700,
61850,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,600.628,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
61900,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,608.421,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.500,12.700,
61950,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,616.881,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
62000,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,624.956,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.750,12.650,
62050,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,631.710,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.750,
62100,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,638.247,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.625,12.700,
62150,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,646.310,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.625,12.600,
62200,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,653.398,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.500,12.650,
62250,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,660.370,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.500,12.600,
62300,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,668.817,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,1.875,1.500,4.875,12.650,
62350,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,676.072,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,1.875,1.500,4.750,12.700,
62400,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,683.160,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,1.875,1.500,4.750,12.600,
62450,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,689.069,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.875,12.650,
62500,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,694.965,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.500,4.625,12.650,
62550,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,701.233,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.625,12.700,
62600,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,707.206,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,4.750,12.700,
62650,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,713.525,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.650,
62700,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,722.407,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.700,
62750,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,730.392,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.650,
62800,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,739.595,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.500,4.750,12.700,
62850,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,748.260,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,1.875,1.500,4.625,12.700,
62900,Tele Enable0.000,-0.684,-2.330,0.099,TRUE,755.181,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.250,1.750,4.750,12.600,
62950,Tele Enable0.000,-0.710,-2.330,0.099,TRUE,761.065,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.250,1.750,5.125,12.550,
63000,Tele Enable0.000,-0.710,-2.330,0.099,TRUE,769.242,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.375,12.650,
63050,Tele Enable0.000,-0.710,-2.330,0.099,TRUE,777.022,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.250,12.650,
63100,Tele Enable0.000,-0.710,-2.360,-0.138,TRUE,783.688,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.600,
63150,Tele Enable0.000,-0.710,-2.360,0.251,TRUE,789.968,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.125,12.600,
63200,Tele Enable0.000,-0.710,-2.360,0.010,TRUE,796.300,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.000,12.600,
63250,Tele Enable0.000,-0.710,-2.360,0.010,TRUE,804.580,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.000,12.600,
63300,Tele Enable0.000,-0.710,-2.360,0.010,TRUE,810.694,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.600,
63350,Tele Enable0.000,-0.710,-2.360,0.006,TRUE,818.372,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
63400,Tele Enable0.000,-0.710,-2.360,0.014,TRUE,825.383,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.600,
63450,Tele Enable0.000,-0.710,-2.360,-0.139,TRUE,831.984,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.750,12.650,
63500,Tele Enable0.000,-0.710,-2.360,0.165,TRUE,838.059,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.000,12.700,
63550,Tele Enable0.000,-0.710,-2.360,-0.027,TRUE,844.071,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.000,12.700,
63600,Tele Enable0.000,-0.710,-2.360,-0.027,TRUE,850.198,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.700,
63650,Tele Enable0.000,-0.710,-2.360,-0.040,TRUE,860.054,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.125,12.700,
63700,Tele Enable0.000,-0.710,-2.360,0.130,TRUE,866.719,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.650,
63750,Tele Enable0.000,-0.710,-2.360,0.067,TRUE,875.602,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.625,12.600,
63800,Tele Enable0.000,-0.710,-2.360,-0.145,TRUE,884.228,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.750,12.600,
63850,Tele Enable0.000,-0.710,-2.360,0.087,TRUE,890.547,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.750,4.750,12.600,
63900,Tele Enable0.000,-0.710,-2.360,0.034,TRUE,896.764,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.875,12.650,
63950,Tele Enable0.000,-0.710,-2.360,-0.028,TRUE,903.172,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.650,
64000,Tele Enable0.000,-0.710,-2.360,-0.136,TRUE,909.491,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.750,5.125,12.650,
64050,Tele Enable0.000,-0.710,-2.360,0.181,TRUE,916.618,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.625,5.125,12.600,
64100,Tele Enable0.000,-0.710,-2.360,0.088,TRUE,923.834,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,5.125,12.600,
64150,Tele Enable0.000,-0.710,-2.360,-0.175,TRUE,931.499,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.875,12.600,
64200,Tele Enable0.000,-0.710,-2.360,-0.107,TRUE,940.753,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,2.000,1.750,4.750,12.650,
64250,Tele Enable0.000,-0.620,-2.360,-0.107,TRUE,949.187,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.800,
64300,Tele Enable0.000,-0.469,-2.360,-0.107,TRUE,955.993,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.900,
64350,Tele Enable0.000,-0.417,-2.360,-0.107,TRUE,960.338,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
64400,Tele Enable0.000,-0.368,-2.360,-0.107,TRUE,963.825,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64450,Tele Enable0.000,-0.368,-2.360,-0.107,TRUE,966.696,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64500,Tele Enable0.000,-0.340,-2.360,-0.107,TRUE,969.336,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64550,Tele Enable0.000,-0.295,-2.360,-0.107,TRUE,971.656,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
64600,Tele Enable0.000,-0.295,-2.360,-0.107,TRUE,974.156,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64650,Tele Enable0.000,-0.278,-2.360,-0.107,TRUE,976.347,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64700,Tele Enable0.000,-0.254,-2.360,-0.107,TRUE,978.398,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
64750,Tele Enable0.000,-0.254,-2.360,-0.107,TRUE,979.834,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64800,Tele Enable0.000,-0.216,-2.360,-0.107,TRUE,981.128,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64850,Tele Enable0.000,-0.181,-2.360,-0.107,TRUE,982.051,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64900,Tele Enable0.000,-0.161,-2.360,-0.107,TRUE,982.718,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
64950,Tele Enable0.000,-0.149,-2.360,-0.107,TRUE,983.154,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65000,Tele Enable0.000,-0.060,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65050,Tele Enable0.000,-0.033,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65100,Tele Enable0.000,-0.027,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65150,Tele Enable0.000,-0.001,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65200,Tele Enable0.000,-0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65250,Tele Enable0.000,-0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65300,Tele Enable0.000,-0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65350,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65400,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65450,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65500,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65550,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65600,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65650,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65700,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65750,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
65800,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65850,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65900,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
65950,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66000,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66050,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66100,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66150,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66200,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66250,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66300,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66350,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66400,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66450,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66500,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
66550,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
66600,Tele Enable0.000,0.000,-2.360,-0.107,TRUE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66650,Tele Enable0.000,0.000,-2.360,-0.003,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66700,Tele Enable0.000,0.000,-2.350,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66750,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
