94800,Auto Enable,0.013,-0.013,FALSE,0.680,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
94850,Auto Enable,0.014,-0.014,FALSE,0.680,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
94900,Auto Enable,0.015,-0.015,FALSE,0.680,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
94950,Auto Enable,0.016,-0.016,FALSE,0.680,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
95000,Auto Enable,0.018,-0.018,FALSE,0.680,0.009,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
95050,Auto Enable,0.019,-0.019,FALSE,0.680,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
95100,Auto Enable,0.020,-0.020,FALSE,0.680,0.004,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
95150,Auto Enable,0.022,-0.022,FALSE,0.680,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
95200,Auto Enable,0.023,-0.023,FALSE,0.680,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
95250,Auto Enable,0.024,-0.024,FALSE,0.680,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
95300,Auto Enable,0.026,-0.026,FALSE,0.680,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
95350,Auto Enable,0.027,-0.027,FALSE,0.680,-0.005,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
95400,Auto Enable,0.029,-0.029,FALSE,0.680,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
95450,Auto Enable,0.029,-0.029,FALSE,0.670,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
95500,Auto Enable,0.031,-0.031,FALSE,0.670,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
95550,Auto Enable,0.033,-0.033,FALSE,0.670,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
95600,Auto Enable,0.034,-0.034,FALSE,0.670,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
95650,Auto Enable,0.036,-0.036,FALSE,0.670,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
95700,Auto Enable,0.038,-0.038,FALSE,0.670,-0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
95750,Auto Enable,0.040,-0.040,FALSE,0.670,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
95800,Auto Enable,0.042,-0.042,FALSE,0.670,0.004,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
95850,Auto Enable,0.044,-0.044,FALSE,0.670,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
95900,Auto Enable,0.045,-0.045,FALSE,0.670,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
95950,Auto Enable,0.048,-0.048,FALSE,0.660,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
96000,Auto Enable,0.049,-0.049,FALSE,0.660,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
96050,Auto Enable,0.051,-0.051,FALSE,0.660,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96100,Auto Enable,0.054,-0.054,FALSE,0.660,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96150,Auto Enable,0.056,-0.056,FALSE,0.660,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
96200,Auto Enable,0.057,-0.057,FALSE,0.660,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96250,Auto Enable,0.060,-0.060,FALSE,0.660,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96300,Auto Enable,0.062,-0.062,FALSE,0.660,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96350,Auto Enable,0.064,-0.064,FALSE,0.660,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96400,Auto Enable,0.067,-0.067,FALSE,0.650,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96450,Auto Enable,0.069,-0.069,FALSE,0.650,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
96500,Auto Enable,0.071,-0.071,FALSE,0.650,-0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
96550,Auto Enable,0.074,-0.074,FALSE,0.650,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
96600,Auto Enable,0.077,-0.077,FALSE,0.650,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
96650,Auto Enable,0.079,-0.079,FALSE,0.650,-0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
96700,Auto Enable,0.083,-0.083,FALSE,0.650,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
96750,Auto Enable,0.085,-0.085,FALSE,0.640,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
96800,Auto Enable,0.088,-0.088,FALSE,0.640,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96850,Auto Enable,0.090,-0.090,FALSE,0.640,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96900,Auto Enable,0.092,-0.092,FALSE,0.640,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
96950,Auto Enable,0.094,-0.094,FALSE,0.640,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97000,Auto Enable,0.097,-0.097,FALSE,0.640,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97050,Auto Enable,0.100,-0.100,FALSE,0.640,-0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97100,Auto Enable,0.102,-0.102,FALSE,0.640,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97150,Auto Enable,0.105,-0.105,FALSE,0.640,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97200,Auto Enable,0.107,-0.107,FALSE,0.630,-0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
97250,Auto Enable,0.110,-0.110,FALSE,0.630,-0.004,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
97300,Auto Enable,0.113,-0.113,FALSE,0.630,-0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
97350,Auto Enable,0.115,-0.115,FALSE,0.630,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
97400,Auto Enable,0.119,-0.119,FALSE,0.630,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
97450,Auto Enable,0.121,-0.121,FALSE,0.620,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
97500,Auto Enable,0.125,-0.125,FALSE,0.630,0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
97550,Auto Enable,0.127,-0.127,FALSE,0.620,-0.001,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
97600,Auto Enable,0.131,-0.131,FALSE,0.620,0.002,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
97650,Auto Enable,0.133,-0.133,FALSE,0.620,0.000,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
97700,Auto Enable,0.136,-0.136,FALSE,0.620,0.004,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
97750,Auto Enable,0.140,-0.140,FALSE,0.610,0.003,FALSE,3.217,30.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
97800,Auto Enable,-0.490,0.490,FALSE,0.600,-0.009,TRUE,3.550,30.365,6.750,0.000,0.000,7.375,6.500,7.000,6.250,7.625,10.600,0.000,10.650,10.500,Close,Down,
97850,Auto Enable,-0.490,0.490,FALSE,3.520,-0.006,TRUE,5.306,28.455,9.750,0.000,0.000,9.875,8.750,9.625,6.500,8.125,11.350,0.000,11.250,11.031,Close,Down,
97900,Auto Enable,-0.490,0.490,FALSE,11.380,0.330,TRUE,7.165,26.519,7.375,0.000,0.000,8.000,6.875,7.375,6.500,8.125,11.500,0.000,11.400,11.125,Close,Down,
97950,Auto Enable,-0.490,0.490,FALSE,16.080,0.190,TRUE,9.267,24.238,7.375,0.000,0.000,7.000,6.375,5.500,5.750,6.875,11.550,0.000,11.550,11.281,Close,Down,
98000,Auto Enable,-0.265,0.265,FALSE,26.560,0.005,TRUE,11.651,21.815,5.500,0.000,0.000,6.375,5.125,5.500,5.250,6.500,11.650,0.000,11.600,11.312,Close,Down,
98050,Auto Enable,-0.312,0.312,FALSE,34.760,-0.316,TRUE,14.304,19.149,1.500,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
98100,Auto Enable,-0.219,0.219,FALSE,41.150,0.083,TRUE,15.945,17.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
98150,Auto Enable,-0.092,0.092,FALSE,48.550,-0.024,TRUE,17.329,16.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
98200,Auto Enable,0.000,-0.000,FALSE,50.410,-0.058,TRUE,17.804,16.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98250,Auto Enable,0.000,-0.000,FALSE,50.030,0.103,TRUE,17.778,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
98300,Auto Enable,-0.000,0.000,FALSE,49.910,0.018,TRUE,17.778,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
98350,Auto Enable,-0.000,0.000,FALSE,49.910,-0.055,TRUE,17.752,16.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
98400,Auto Enable,-0.000,0.000,FALSE,49.890,-0.027,TRUE,17.752,16.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
98450,Auto Enable,-0.000,0.000,FALSE,49.910,0.018,TRUE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
98500,Auto Enable,-0.000,0.000,FALSE,49.890,-0.030,TRUE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
98550,Auto Enable,-0.000,0.000,FALSE,49.890,0.000,TRUE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
98600,Auto Enable,-0.000,0.000,FALSE,49.890,-0.015,TRUE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
98650,Auto Enable,-0.000,0.000,FALSE,49.890,0.000,FALSE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
98700,Auto Enable,-0.000,0.000,FALSE,49.890,-0.005,FALSE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
98750,Auto Enable,-0.000,0.000,FALSE,49.890,0.001,FALSE,17.752,16.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
98800,Auto Enable,0.490,-0.490,FALSE,49.890,0.142,TRUE,17.560,16.791,5.500,0.000,0.000,6.375,5.375,5.500,6.250,0.000,11.150,0.000,11.300,11.031,Close,Down,
98850,Auto Enable,0.490,-0.490,FALSE,48.770,-0.578,TRUE,16.599,17.945,8.375,0.000,0.000,11.250,8.625,10.625,7.375,12.250,11.200,0.000,11.100,10.812,Close,Down,
98900,Auto Enable,0.490,-0.490,FALSE,44.500,-0.136,TRUE,15.061,19.675,8.375,0.000,0.000,8.500,7.125,7.750,5.500,9.375,11.350,0.000,11.250,11.031,Close,Down,
98950,Auto Enable,0.490,-0.490,FALSE,36.120,0.003,TRUE,13.176,21.867,6.250,0.000,0.000,8.000,6.375,6.625,4.500,8.375,11.600,0.000,11.400,11.125,Close,Down,
99000,Auto Enable,0.490,-0.490,FALSE,31.300,0.028,TRUE,11.074,24.276,5.250,0.000,0.000,6.875,5.750,5.750,4.000,8.375,11.550,0.000,11.500,11.219,Close,Down,
99050,Auto Enable,0.287,-0.287,FALSE,20.770,0.021,TRUE,8.139,27.647,5.250,0.000,0.000,4.875,3.625,3.750,2.625,4.750,12.150,0.000,12.100,11.781,Close,Down,
99100,Auto Enable,0.055,-0.055,FALSE,10.300,0.074,TRUE,6.383,29.698,3.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
99150,Auto Enable,0.067,-0.067,FALSE,6.230,0.309,TRUE,5.268,31.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
99200,Auto Enable,0.054,-0.054,FALSE,2.120,0.037,TRUE,4.781,31.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
99250,Auto Enable,0.070,-0.070,FALSE,2.190,-0.056,TRUE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
99300,Auto Enable,0.080,-0.080,FALSE,2.310,-0.014,TRUE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
99350,Auto Enable,0.084,-0.084,FALSE,2.220,-0.020,TRUE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
99400,Auto Enable,0.094,-0.094,FALSE,2.250,0.001,TRUE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
99450,Auto Enable,0.102,-0.102,FALSE,2.260,-0.001,FALSE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
99500,Auto Enable,0.113,-0.113,FALSE,2.260,-0.014,FALSE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
99550,Auto Enable,0.122,-0.122,FALSE,2.250,-0.009,FALSE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
99600,Auto Enable,0.131,-0.131,FALSE,2.260,-0.005,FALSE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
99650,Auto Enable,0.140,-0.140,FALSE,2.260,-0.005,FALSE,4.909,31.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
99700,Auto Enable,0.149,-0.149,FALSE,2.250,-0.015,FALSE,4.909,31.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
99750,Auto Enable,0.161,-0.161,FALSE,2.220,0.134,TRUE,4.883,31.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
99800,Auto Enable,0.171,-0.171,FALSE,2.190,-0.032,TRUE,4.883,31.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
99850,Auto Enable,0.184,-0.184,FALSE,2.180,0.002,TRUE,4.883,31.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
99900,Auto Enable,0.193,-0.193,FALSE,2.150,-0.004,TRUE,4.871,31.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
99950,Auto Enable,0.201,-0.201,FALSE,2.080,0.036,TRUE,4.871,31.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
100000,Auto Enable,0.213,-0.213,FALSE,2.000,-0.021,TRUE,4.858,31.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
100050,Auto Enable,0.221,-0.221,FALSE,1.900,0.012,TRUE,4.845,31.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
100100,Auto Enable,0.230,-0.230,FALSE,1.860,0.047,TRUE,4.832,31.672,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
100150,Auto Enable,0.239,-0.239,FALSE,1.800,-0.010,TRUE,4.794,31.672,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.250,12.300,0.000,12.250,11.969,Close,Down,
100200,Auto Enable,0.249,-0.249,FALSE,1.710,-0.040,TRUE,4.768,31.736,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.500,12.300,0.000,12.200,11.938,Close,Down,
100250,Auto Enable,0.252,-0.252,FALSE,1.530,0.015,TRUE,4.755,31.839,1.375,0.000,0.000,2.500,0.000,2.500,1.750,2.500,12.250,0.000,12.200,11.938,Close,Down,
100300,Auto Enable,0.257,-0.257,FALSE,1.300,-0.003,TRUE,4.717,31.954,1.625,0.000,0.000,2.500,2.375,2.375,0.000,2.500,12.200,0.000,12.150,11.875,Close,Down,
100350,Auto Enable,0.245,-0.245,FALSE,0.890,0.031,TRUE,4.601,32.133,1.375,0.000,0.000,2.750,2.625,2.375,1.750,2.625,12.250,0.000,12.200,11.938,Close,Down,
100400,Auto Enable,0.245,-0.245,FALSE,0.400,-0.024,TRUE,4.512,32.313,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.500,12.300,0.000,12.250,11.969,Close,Down,
100450,Auto Enable,-0.000,0.000,FALSE,-0.010,0.133,TRUE,4.486,32.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.700,0.000,12.650,12.344,Close,Down,
100500,Auto Enable,0.000,-0.000,FALSE,0.140,-0.055,TRUE,4.589,32.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
100550,Auto Enable,0.000,-0.000,FALSE,0.180,-0.009,TRUE,4.589,32.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
100600,Auto Enable,0.000,-0.000,FALSE,0.170,0.013,TRUE,4.589,32.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
100650,Auto Enable,0.000,-0.000,FALSE,0.170,-0.007,TRUE,4.589,32.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
100700,Auto Enable,0.000,-0.000,FALSE,0.160,-0.010,FALSE,4.589,32.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
100750,Auto Enable,0.000,-0.000,FALSE,0.160,0.008,FALSE,4.589,32.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
100800,Auto Enable,-0.490,0.490,FALSE,0.160,0.001,FALSE,4.589,32.377,0.000,0.000,0.000,3.000,2.750,2.500,2.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
100850,Auto Enable,-0.490,0.490,FALSE,0.160,-0.018,FALSE,5.050,31.890,1.875,0.000,0.000,10.000,9.500,9.500,9.625,11.125,11.000,0.000,10.500,10.312,Close,Down,
100900,Auto Enable,-0.490,0.490,FALSE,4.110,0.110,TRUE,6.934,29.839,8.000,0.000,0.000,8.875,7.375,7.625,7.000,8.250,11.300,0.000,11.250,11.062,Close,Down,
100950,Auto Enable,-0.490,0.490,FALSE,10.090,0.272,TRUE,8.793,27.814,6.875,0.000,0.000,8.875,7.375,7.625,7.000,8.250,11.500,0.000,11.400,11.156,Close,Down,
101000,Auto Enable,-0.490,0.490,FALSE,19.790,-0.109,TRUE,11.766,24.699,6.875,0.000,0.000,6.750,5.250,5.875,5.125,6.375,11.650,0.000,11.550,11.281,Close,Down,
101050,Auto Enable,-0.150,0.150,FALSE,30.780,-0.185,TRUE,14.215,22.251,5.625,0.000,0.000,4.000,3.125,3.250,2.625,6.375,12.600,0.000,12.550,12.281,Close,Down,
101100,Auto Enable,-0.231,0.231,FALSE,36.330,-0.165,TRUE,16.240,20.226,2.500,0.000,0.000,4.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
101150,Auto Enable,-0.094,0.094,FALSE,42.970,-0.127,TRUE,17.688,18.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
101200,Auto Enable,-0.035,0.035,FALSE,47.620,-0.176,TRUE,18.521,18.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
101250,Auto Enable,-0.041,0.041,FALSE,48.170,-0.087,TRUE,18.560,18.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
101300,Auto Enable,-0.059,0.059,FALSE,47.520,0.072,TRUE,18.547,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
101350,Auto Enable,-0.061,0.061,FALSE,47.590,0.004,TRUE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
101400,Auto Enable,-0.074,0.074,FALSE,47.530,-0.006,TRUE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
101450,Auto Enable,-0.081,0.081,FALSE,47.550,0.009,TRUE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
101500,Auto Enable,-0.088,0.088,FALSE,47.530,-0.011,TRUE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
101550,Auto Enable,-0.100,0.100,FALSE,47.540,-0.008,FALSE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
101600,Auto Enable,-0.109,0.109,FALSE,47.530,-0.013,FALSE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
101650,Auto Enable,-0.118,0.118,FALSE,47.530,-0.005,FALSE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
101700,Auto Enable,-0.128,0.128,FALSE,47.530,0.000,FALSE,18.534,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
