43700,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
43750,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
43800,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
43850,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
43900,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
43950,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44000,Auto Disable,0.000,0.000,FALSE,-13.410,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
44050,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44100,Auto Disable,0.000,0.000,FALSE,-13.410,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44150,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.438,Close,Down,
44200,Auto Disable,0.000,0.000,FALSE,-13.410,-0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44250,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44300,Auto Disable,0.000,0.000,FALSE,-13.420,-0.003,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
44350,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
44400,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
44450,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44500,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
44550,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
44600,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44650,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
44700,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44750,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
44800,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44850,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
44900,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
44950,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45000,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45050,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45100,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
45150,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45200,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
45250,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
45300,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
45350,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45400,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
45450,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
45500,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
45550,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45600,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45650,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45700,Auto Disable,0.000,0.000,FALSE,-13.440,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45750,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
45800,Auto Disable,0.000,0.000,FALSE,-13.440,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
45850,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45900,Auto Disable,0.000,0.000,FALSE,-13.440,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
45950,Auto Disable,0.000,0.000,FALSE,-13.440,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
46000,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
46050,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
46100,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46150,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
46200,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46250,Auto Disable,0.000,0.000,FALSE,-13.440,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46300,Auto Disable,0.000,0.000,FALSE,-13.450,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46350,Auto Disable,0.000,0.000,FALSE,-13.440,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
46400,Auto Disable,0.000,0.000,FALSE,-13.450,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
46450,Auto Disable,0.000,0.000,FALSE,-13.450,0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
46500,Auto Disable,0.000,0.000,FALSE,-13.450,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
46550,Auto Disable,0.000,0.000,FALSE,-13.450,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
46600,Auto Disable,0.000,0.000,FALSE,-13.450,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46650,Auto Disable,0.000,0.000,FALSE,-13.450,0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46700,Auto Disable,0.000,0.000,FALSE,-13.460,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
46750,Auto Disable,0.000,0.000,FALSE,-13.460,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
46800,Auto Disable,0.000,0.000,FALSE,-13.460,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
46850,Auto Disable,0.000,0.000,FALSE,-13.460,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
46900,Auto Disable,0.000,0.000,FALSE,-13.460,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
46950,Auto Disable,0.000,0.000,FALSE,-13.460,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47000,Auto Disable,0.000,0.000,FALSE,-13.460,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47050,Auto Disable,0.000,0.000,FALSE,-13.470,0.000,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47100,Auto Disable,0.000,0.000,FALSE,-13.470,-0.002,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47150,Auto Disable,0.000,0.000,FALSE,-13.470,-0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
47200,Auto Disable,0.000,0.000,FALSE,-13.470,0.001,FALSE,-81.788,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
47250,Auto Disable,0.000,0.000,FALSE,-13.470,0.000,FALSE,-81.776,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
47300,Auto Disable,0.000,0.000,FALSE,-13.480,0.020,FALSE,-81.763,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
47350,Auto Disable,0.000,0.000,FALSE,-13.490,0.006,FALSE,-81.763,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47400,Auto Disable,0.000,0.000,FALSE,-13.490,0.012,TRUE,-81.737,-82.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47450,Auto Disable,0.000,0.000,FALSE,-13.500,-0.050,TRUE,-81.712,-82.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47500,Auto Disable,0.000,0.000,FALSE,-13.490,-0.045,TRUE,-81.635,-82.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47550,Auto Disable,0.000,0.000,FALSE,-13.470,0.000,TRUE,-81.532,-82.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47600,Auto Disable,0.000,0.000,FALSE,-13.490,-0.066,TRUE,-81.430,-82.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47650,Auto Disable,0.000,0.000,FALSE,-13.550,-0.007,TRUE,-81.276,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47700,Auto Disable,0.000,0.000,FALSE,-13.510,-0.161,TRUE,-81.186,-82.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
47750,Auto Disable,0.000,0.000,FALSE,-13.440,0.114,TRUE,-80.994,-82.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47800,Auto Disable,0.000,0.000,FALSE,-13.430,0.024,TRUE,-80.878,-82.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
47850,Auto Disable,0.000,0.000,FALSE,-13.330,0.119,TRUE,-80.673,-81.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
47900,Auto Disable,0.000,0.000,FALSE,-13.310,-0.020,TRUE,-80.507,-81.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
47950,Auto Disable,0.000,0.000,FALSE,-13.300,0.041,TRUE,-80.238,-81.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48000,Auto Disable,0.000,0.000,FALSE,-13.260,-0.069,TRUE,-80.032,-81.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48050,Auto Disable,0.000,0.000,FALSE,-13.180,-0.170,TRUE,-79.686,-80.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48100,Auto Disable,0.000,0.000,FALSE,-13.160,0.204,TRUE,-79.328,-80.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
48150,Auto Disable,0.000,0.000,FALSE,-13.150,0.162,TRUE,-79.097,-80.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
48200,Auto Disable,0.000,0.000,FALSE,-13.120,0.033,TRUE,-78.776,-79.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
48250,Auto Disable,0.000,0.000,FALSE,-13.080,-0.024,TRUE,-78.584,-79.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
48300,Auto Disable,0.000,0.000,FALSE,-13.070,0.042,TRUE,-78.302,-79.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
48350,Auto Disable,0.000,0.000,FALSE,-13.080,-0.023,TRUE,-78.135,-79.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48400,Auto Disable,0.000,0.000,FALSE,-13.070,-0.051,TRUE,-77.956,-78.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
48450,Auto Disable,0.000,0.000,FALSE,-13.050,-0.106,TRUE,-77.866,-78.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
48500,Auto Disable,0.000,0.000,FALSE,-13.020,-0.084,TRUE,-77.738,-78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
48550,Auto Disable,0.000,0.000,FALSE,-13.040,0.010,TRUE,-77.674,-78.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
48600,Auto Disable,0.000,0.000,FALSE,-13.060,-0.022,TRUE,-77.636,-78.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
48650,Auto Disable,0.000,0.000,FALSE,-12.990,0.078,TRUE,-77.610,-78.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48700,Auto Disable,0.000,0.000,FALSE,-13.020,0.023,TRUE,-77.584,-78.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48750,Auto Disable,0.000,0.000,FALSE,-13.040,0.035,TRUE,-77.584,-78.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48800,Auto Disable,0.000,0.000,FALSE,-13.030,0.001,TRUE,-77.584,-78.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
48850,Auto Disable,0.000,0.000,FALSE,-13.030,-0.005,TRUE,-77.584,-78.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
48900,Auto Disable,0.000,0.000,FALSE,-13.020,-0.026,FALSE,-77.584,-78.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
48950,Auto Disable,0.000,0.000,FALSE,-12.990,-0.039,TRUE,-77.533,-78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
49000,Auto Disable,0.000,0.000,FALSE,-12.970,-0.037,TRUE,-77.431,-78.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
49050,Auto Disable,0.000,0.000,FALSE,-12.980,-0.009,TRUE,-77.315,-78.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
49100,Auto Disable,0.000,0.000,FALSE,-12.980,-0.035,TRUE,-77.110,-77.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
49150,Auto Disable,0.000,0.000,FALSE,-12.960,0.208,TRUE,-76.982,-77.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
49200,Auto Disable,0.000,0.000,FALSE,-12.910,0.044,TRUE,-76.841,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
49250,Auto Disable,0.000,0.000,FALSE,-12.930,0.097,TRUE,-76.802,-77.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
49300,Auto Disable,0.000,0.000,FALSE,-12.970,-0.041,TRUE,-76.815,-77.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
49350,Auto Disable,0.000,0.000,FALSE,-12.960,0.083,TRUE,-76.815,-77.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49400,Auto Disable,0.000,0.000,FALSE,-12.980,0.040,TRUE,-76.815,-77.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
49450,Auto Disable,0.000,0.000,FALSE,-12.970,0.031,TRUE,-76.815,-77.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49500,Auto Disable,0.000,0.000,FALSE,-12.980,0.014,TRUE,-76.815,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
49550,Auto Disable,0.000,0.000,FALSE,-12.970,-0.022,TRUE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49600,Auto Disable,0.000,0.000,FALSE,-12.970,0.001,TRUE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49650,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49700,Auto Disable,0.000,0.000,FALSE,-12.970,-0.004,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49750,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49800,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
49850,Auto Disable,0.000,0.000,FALSE,-12.970,-0.003,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
49900,Auto Disable,0.000,0.000,FALSE,-12.970,-0.002,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
49950,Auto Disable,0.000,0.000,FALSE,-12.970,-0.002,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
50000,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
50050,Auto Disable,0.000,0.000,FALSE,-12.970,-0.002,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
50100,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
50150,Auto Disable,0.000,0.000,FALSE,-12.980,-0.001,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
50200,Auto Disable,0.000,0.000,FALSE,-12.980,-0.001,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
50250,Auto Disable,0.000,0.000,FALSE,-12.970,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
50300,Auto Disable,0.000,0.000,FALSE,-12.980,0.001,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
50350,Auto Disable,0.000,0.000,FALSE,-12.980,0.000,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
50400,Auto Disable,0.000,0.000,FALSE,-12.980,-0.002,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
50450,Auto Disable,0.000,0.000,FALSE,-12.980,-0.001,FALSE,-76.828,-77.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
