51850,Auto Disable,0.000,0.000,FALSE,6.710,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
51900,Auto Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51950,Auto Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52000,Auto Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52050,Auto Disable,0.000,0.000,FALSE,6.720,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52100,Auto Disable,0.000,0.000,FALSE,6.710,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52150,Auto Disable,0.000,0.000,FALSE,6.710,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52200,Auto Disable,0.000,0.000,FALSE,6.720,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52250,Tele Disable,0.000,0.000,FALSE,6.710,0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52300,Tele Disable,0.000,0.000,FALSE,6.710,-0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52350,Tele Disable,0.000,0.000,FALSE,6.710,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52400,Tele Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
52450,Tele Disable,0.000,0.000,FALSE,6.720,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52500,Tele Disable,0.000,0.000,FALSE,6.720,0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
52550,Tele Disable,0.000,0.000,FALSE,6.720,-0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52600,Tele Disable,0.000,0.000,FALSE,6.720,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
52650,Tele Disable,0.000,0.000,FALSE,6.720,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52700,Tele Disable,0.000,0.000,FALSE,6.720,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52750,Tele Disable,0.000,0.000,FALSE,6.720,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
52800,Tele Disable,0.000,0.000,FALSE,6.710,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52850,Tele Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52900,Tele Disable,0.000,0.000,FALSE,6.710,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52950,Tele Disable,0.000,0.000,FALSE,6.710,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53000,Tele Disable,0.000,0.000,FALSE,6.720,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53050,Tele Disable,0.000,0.000,FALSE,6.720,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53100,Tele Disable,0.000,0.000,FALSE,6.720,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53150,Tele Enable,0.000,0.000,FALSE,6.720,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,10.219,9.650,9.344,Open,Down,
53200,Tele Enable,0.000,0.001,FALSE,6.680,-0.004,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,13.844,10.800,10.469,Close,Down,
53250,Tele Enable,0.000,0.001,FALSE,6.760,-0.472,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.344,10.900,10.500,Close,Down,
53300,Tele Enable,0.000,0.001,FALSE,6.830,-0.154,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.594,10.750,10.344,Close,Down,
53350,Tele Enable,0.000,0.001,FALSE,6.780,0.178,TRUE,-47.156,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.688,10.700,10.344,Close,Down,
53400,Tele Enable,0.000,0.001,FALSE,6.610,0.235,TRUE,-47.130,-45.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.719,10.750,10.344,Close,Down,
53450,Tele Enable,0.000,0.001,FALSE,6.680,0.075,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.719,10.700,10.344,Close,Down,
53500,Tele Enable,0.000,0.001,FALSE,6.720,-0.393,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.688,10.650,10.312,Close,Down,
53550,Tele Enable,0.000,0.001,FALSE,6.790,-0.158,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.688,10.750,10.406,Close,Down,
53600,Tele Enable,0.000,0.001,FALSE,6.790,0.260,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.625,10.750,10.406,Close,Down,
53650,Tele Enable,0.000,0.001,FALSE,6.740,0.382,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.719,10.750,10.406,Close,Down,
53700,Tele Enable,0.000,0.001,FALSE,6.690,0.263,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.700,10.312,Close,Down,
53750,Tele Enable,0.000,0.001,FALSE,6.650,0.204,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.600,10.250,Close,Down,
53800,Tele Enable,0.000,0.001,FALSE,6.650,-0.172,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.550,10.156,Close,Down,
53850,Tele Enable,0.000,0.001,FALSE,6.670,-0.336,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.500,10.156,Close,Down,
53900,Tele Enable,0.000,0.001,FALSE,6.720,-0.344,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.550,10.188,Close,Down,
53950,Tele Enable,0.000,0.001,FALSE,6.730,-0.344,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.600,10.250,Close,Down,
54000,Tele Enable,0.000,0.001,FALSE,6.750,-0.176,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.600,10.250,Close,Down,
54050,Tele Enable,0.012,0.001,FALSE,6.750,0.129,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.650,10.312,Close,Down,
54100,Tele Enable,0.085,0.025,FALSE,6.740,0.321,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.650,10.250,Close,Down,
54150,Tele Enable,0.209,0.126,FALSE,6.720,0.299,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.688,10.600,10.312,Close,Down,
54200,Tele Enable,0.270,0.254,FALSE,6.600,0.351,TRUE,-47.309,-45.143,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,11.350,11.594,10.450,10.094,Close,Down,
54250,Tele Enable,0.295,0.254,FALSE,6.740,0.332,TRUE,-47.745,-45.656,1.750,0.000,0.000,2.625,0.000,0.000,1.500,2.250,11.150,11.500,10.350,10.000,Close,Down,
54300,Tele Enable,0.313,0.313,FALSE,6.730,0.151,TRUE,-48.630,-46.502,1.375,0.000,0.000,2.500,0.000,2.125,2.000,2.250,11.150,11.594,10.300,9.938,Close,Down,
54350,Tele Enable,0.313,0.313,FALSE,6.780,0.028,TRUE,-49.886,-47.809,1.500,0.000,0.000,2.750,0.000,2.125,1.875,2.250,11.100,11.531,10.200,9.844,Close,Down,
54400,Tele Enable,0.313,0.223,FALSE,6.860,-0.336,TRUE,-51.475,-49.437,0.000,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.250,11.688,10.200,9.844,Close,Down,
54450,Tele Enable,0.340,0.188,FALSE,6.830,-0.392,TRUE,-53.346,-51.091,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.200,11.781,10.300,9.938,Close,Down,
54500,Tele Enable,0.368,0.174,FALSE,6.150,-0.130,TRUE,-55.449,-52.590,1.500,0.000,0.000,3.125,2.500,0.000,0.000,0.000,11.250,11.594,10.250,9.844,Close,Down,
54550,Tele Enable,0.368,0.143,FALSE,4.490,-0.252,TRUE,-57.704,-53.898,2.000,0.000,0.000,3.250,2.500,0.000,0.000,0.000,11.250,11.688,10.300,9.906,Close,Down,
54600,Tele Enable,0.387,0.143,FALSE,3.070,0.110,TRUE,-60.076,-55.179,2.125,0.000,0.000,3.250,2.500,0.000,0.000,0.000,11.150,11.688,10.300,9.938,Close,Down,
54650,Tele Enable,0.387,0.223,FALSE,1.050,-0.039,TRUE,-62.575,-56.435,2.250,0.000,0.000,3.750,2.625,0.000,0.000,0.000,11.100,11.531,10.350,9.938,Close,Down,
54700,Tele Enable,0.270,0.368,FALSE,-1.290,0.308,TRUE,-65.280,-58.345,0.000,0.000,0.000,2.500,0.000,2.750,2.375,2.250,11.150,11.531,10.300,9.906,Close,Down,
54750,Tele Enable,0.270,0.368,FALSE,-0.990,0.128,TRUE,-67.241,-60.678,0.000,0.000,0.000,0.000,0.000,2.500,2.250,2.875,11.050,11.594,10.300,9.938,Close,Down,
54800,Tele Enable,0.270,0.368,FALSE,-0.020,-0.031,TRUE,-69.215,-63.242,0.000,0.000,0.000,0.000,0.000,2.375,2.125,2.750,11.000,11.625,10.150,9.781,Close,Down,
54850,Tele Enable,0.270,0.387,FALSE,0.590,-0.187,TRUE,-70.881,-65.408,0.000,0.000,0.000,0.000,0.000,2.875,2.500,3.375,11.200,11.625,10.100,9.750,Close,Down,
54900,Tele Enable,0.270,0.387,FALSE,1.470,-0.141,TRUE,-72.560,-67.651,0.000,0.000,0.000,0.000,0.000,2.750,2.375,3.000,11.150,11.594,10.300,9.938,Close,Down,
54950,Tele Enable,0.270,0.387,FALSE,2.440,0.171,TRUE,-74.329,-69.984,0.000,0.000,0.000,0.000,0.000,2.500,2.250,3.000,11.050,11.625,10.250,9.906,Close,Down,
55000,Tele Enable,0.155,0.223,FALSE,4.300,0.222,TRUE,-76.995,-73.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.969,10.450,10.094,Close,Down,
55050,Tele Enable,0.126,0.109,FALSE,4.970,0.251,TRUE,-78.981,-75.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.875,10.500,10.094,Close,Down,
55100,Tele Enable,0.000,0.000,FALSE,5.200,0.120,TRUE,-80.468,-77.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.550,10.188,Close,Down,
55150,Tele Enable,-0.000,0.000,FALSE,5.080,0.252,TRUE,-81.199,-77.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.400,10.062,Close,Down,
55200,Tele Enable,-0.000,0.000,FALSE,5.100,0.195,TRUE,-81.378,-78.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.400,10.062,Close,Down,
55250,Tele Enable,-0.000,0.000,FALSE,5.150,0.356,TRUE,-81.353,-78.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.400,10.000,Close,Down,
55300,Tele Enable,-0.000,0.000,FALSE,5.180,0.229,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.500,10.156,Close,Down,
55350,Tele Enable,-0.000,0.000,FALSE,5.190,0.318,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.450,10.094,Close,Down,
55400,Tele Enable,-0.000,0.000,FALSE,5.190,0.276,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.600,10.250,Close,Down,
55450,Tele Enable,-0.000,0.000,FALSE,5.190,0.262,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.781,10.600,10.250,Close,Down,
55500,Tele Enable,-0.000,0.000,FALSE,5.190,0.280,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.550,10.156,Close,Down,
55550,Tele Enable,-0.000,0.000,FALSE,5.180,0.233,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.781,10.550,10.188,Close,Down,
55600,Tele Enable,-0.000,0.000,FALSE,5.190,0.122,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.550,10.188,Close,Down,
55650,Tele Enable,-0.000,0.000,FALSE,5.190,0.125,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.600,10.188,Close,Down,
55700,Tele Enable,-0.000,0.000,FALSE,5.190,-0.063,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.600,10.250,Close,Down,
55750,Tele Enable,-0.000,0.000,FALSE,5.190,-0.040,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.844,10.600,10.250,Close,Down,
55800,Tele Enable,-0.000,0.000,FALSE,5.190,-0.125,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.600,10.250,Close,Down,
55850,Tele Enable,-0.000,0.000,FALSE,5.190,-0.209,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.550,10.188,Close,Down,
55900,Tele Enable,-0.000,0.000,FALSE,5.180,-0.306,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.550,10.188,Close,Down,
55950,Tele Enable,-0.000,0.000,FALSE,5.180,-0.258,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.550,10.188,Close,Down,
56000,Tele Enable,-0.000,0.000,FALSE,5.170,-0.247,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.500,10.156,Close,Down,
56050,Auto Disable,0.000,0.000,FALSE,5.170,-0.179,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.350,10.000,Close,Down,
56100,Auto Disable,0.000,0.000,FALSE,5.160,-0.136,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.600,10.250,Close,Down,
56150,Auto Disable,0.000,0.000,FALSE,5.160,-0.194,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.450,10.094,Close,Down,
56200,Auto Disable,0.000,0.000,FALSE,5.160,-0.195,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.350,10.000,Close,Down,
56250,Auto Disable,0.000,0.000,FALSE,5.160,-0.207,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.500,10.156,Close,Down,
56300,Auto Disable,0.000,0.000,FALSE,5.160,-0.242,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.450,10.094,Close,Down,
56350,Auto Disable,0.000,0.000,FALSE,5.160,-0.269,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,3.219,12.350,12.031,Close,Down,
56400,Auto Disable,0.000,0.000,FALSE,5.200,-0.013,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
56450,Auto Disable,0.000,0.000,FALSE,5.170,0.038,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
56500,Auto Disable,0.000,0.000,FALSE,5.180,0.012,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
56550,Auto Disable,0.000,0.000,FALSE,5.180,0.017,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
56600,Auto Disable,0.000,0.000,FALSE,5.180,0.006,TRUE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
56650,Auto Disable,0.000,0.000,FALSE,5.180,0.015,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
56700,Auto Disable,0.000,0.000,FALSE,5.180,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
56750,Auto Disable,0.000,0.000,FALSE,5.180,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
56800,Auto Disable,0.000,0.000,FALSE,5.180,0.008,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
56850,Auto Disable,0.000,0.000,FALSE,5.180,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
56900,Auto Disable,0.000,0.000,FALSE,5.180,0.007,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
56950,Auto Disable,0.000,0.000,FALSE,5.180,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57000,Auto Disable,0.000,0.000,FALSE,5.180,0.007,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57050,Auto Disable,0.000,0.000,FALSE,5.180,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57100,Auto Disable,0.000,0.000,FALSE,5.180,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57150,Auto Disable,0.000,0.000,FALSE,5.180,0.004,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
57200,Auto Disable,0.000,0.000,FALSE,5.180,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
57250,Auto Disable,0.000,0.000,FALSE,5.180,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
57300,Auto Disable,0.000,0.000,FALSE,5.190,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57350,Auto Disable,0.000,0.000,FALSE,5.190,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57400,Auto Disable,0.000,0.000,FALSE,5.190,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57450,Auto Disable,0.000,0.000,FALSE,5.190,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57500,Auto Disable,0.000,0.000,FALSE,5.200,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
57550,Auto Disable,0.000,0.000,FALSE,5.200,0.004,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
57600,Auto Disable,0.000,0.000,FALSE,5.200,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
57650,Auto Disable,0.000,0.000,FALSE,5.200,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
57700,Auto Disable,0.000,0.000,FALSE,5.190,0.004,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
57750,Auto Disable,0.000,0.000,FALSE,5.190,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
57800,Auto Disable,0.000,0.000,FALSE,5.190,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
57850,Auto Disable,0.000,0.000,FALSE,5.190,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
57900,Auto Disable,0.000,0.000,FALSE,5.190,0.004,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
57950,Auto Disable,0.000,0.000,FALSE,5.190,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58000,Auto Disable,0.000,0.000,FALSE,5.190,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58050,Auto Disable,0.000,0.000,FALSE,5.190,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58100,Auto Disable,0.000,0.000,FALSE,5.190,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
58150,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58200,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58250,Auto Disable,0.000,0.000,FALSE,5.190,0.004,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
58300,Auto Disable,0.000,0.000,FALSE,5.190,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58350,Auto Disable,0.000,0.000,FALSE,5.190,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58400,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58450,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58500,Auto Disable,0.000,0.000,FALSE,5.190,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58550,Auto Disable,0.000,0.000,FALSE,5.190,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58600,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58650,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
