20250,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20300,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20350,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20400,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20450,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20500,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20550,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Up,
20600,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20650,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20700,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20750,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20800,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
20850,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Up,
20900,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20950,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21000,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21050,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21100,Tele Disable,0.000,0.000,FALSE,-35.820,0.004,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21150,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21200,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Up,
21250,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21300,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21350,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21400,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21450,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21500,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21550,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
21600,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21650,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21700,Tele Disable,0.000,0.000,FALSE,-35.820,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21750,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
21800,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
21850,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
21900,Tele Disable,0.000,0.000,FALSE,-35.820,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
21950,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
22000,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22050,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22100,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22150,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22200,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22250,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22300,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22350,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22400,Tele Disable,0.000,0.000,FALSE,-35.810,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22450,Tele Disable,0.000,0.000,FALSE,-35.810,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
22500,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
22550,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
22600,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22650,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
22700,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22750,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22800,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22850,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Up,
22900,Tele Disable,0.000,0.000,FALSE,-35.820,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
22950,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23000,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23050,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23100,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23150,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23200,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23250,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23300,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23350,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23400,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23450,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23500,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23550,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23600,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23650,Tele Disable,0.000,0.000,FALSE,-35.820,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23700,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23750,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
23800,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23850,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23900,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
23950,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24000,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24050,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24100,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24150,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24200,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24250,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24300,Tele Disable,0.000,0.000,FALSE,-35.810,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24350,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24400,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24450,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24500,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24550,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24600,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24650,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24700,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
24750,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24800,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24850,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24900,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
24950,Tele Disable,0.000,0.000,FALSE,-35.820,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25000,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25050,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25100,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25150,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25200,Tele Disable,0.000,0.000,FALSE,-35.820,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25250,Tele Disable,0.000,0.000,FALSE,-35.820,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25300,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25350,Tele Disable,0.000,0.000,FALSE,-35.820,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25400,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25450,Tele Disable,0.000,0.000,FALSE,-35.830,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25500,Tele Disable,0.000,0.000,FALSE,-35.830,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25550,Tele Disable,0.000,0.000,FALSE,-35.830,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25600,Tele Disable,0.000,0.000,FALSE,-35.830,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25650,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
25700,Tele Disable,0.000,0.000,FALSE,-35.830,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25750,Tele Disable,0.000,0.000,FALSE,-35.830,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25800,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25850,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25900,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
25950,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26000,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26050,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26100,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26150,Tele Disable,0.000,0.000,FALSE,-35.830,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26200,Tele Disable,0.000,0.000,FALSE,-35.830,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26250,Tele Disable,0.000,0.000,FALSE,-35.830,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26300,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26350,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26400,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26450,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26500,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26550,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26600,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
26650,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26700,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26750,Tele Disable,0.000,0.000,FALSE,-35.830,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26800,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26850,Tele Disable,0.000,0.000,FALSE,-35.830,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26900,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
26950,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27000,Tele Disable,0.000,0.000,FALSE,-35.830,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
