8350,Tele Enable-1.000,0.000,-9.830,0.051,TRUE,0.000,853.940,...,...,2.375,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.450,
8400,Tele Enable-1.000,0.000,-9.850,0.040,TRUE,0.000,864.592,...,...,2.375,0.000,0.000,4.625,5.000,0.000,0.000,0.000,12.450,
8450,Tele Enable-1.000,0.000,-9.840,-0.115,TRUE,0.000,877.512,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
8500,Tele Enable-1.000,0.000,-9.850,0.059,TRUE,0.000,889.304,...,...,2.250,0.000,0.000,4.750,5.125,0.000,0.000,0.000,12.500,
8550,Tele Enable-1.000,0.000,-9.840,0.003,TRUE,0.000,903.031,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.500,
8600,Tele Enable-1.000,0.000,-9.840,0.023,TRUE,0.000,915.170,...,...,2.250,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
8650,Tele Enable-1.000,0.000,-9.850,-0.087,TRUE,0.000,924.398,...,...,2.250,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.500,
8700,Tele Enable-1.000,0.000,-9.850,0.016,TRUE,0.000,936.562,...,...,2.250,0.000,0.000,4.750,5.000,0.000,0.000,0.000,12.450,
8750,Tele Enable-1.000,0.000,-9.850,0.232,TRUE,0.000,945.496,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.500,
8800,Tele Enable-1.000,0.000,-9.850,-0.127,TRUE,0.000,956.301,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
8850,Tele Enable-1.000,0.000,-9.840,0.008,TRUE,0.000,967.273,...,...,2.375,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
8900,Tele Enable-1.000,0.000,-9.850,0.038,TRUE,0.000,978.360,...,...,2.250,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
8950,Tele Enable-1.000,0.000,-9.850,0.162,TRUE,0.000,987.447,...,...,2.375,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9000,Tele Enable-1.000,0.000,-9.850,-0.124,TRUE,0.000,1002.303,...,...,2.375,0.000,0.000,4.750,5.125,0.000,0.000,0.000,12.400,
9050,Tele Enable-1.000,0.000,-9.850,-0.053,TRUE,0.000,1013.198,...,...,2.375,0.000,0.000,4.625,4.875,0.000,0.000,0.000,12.450,
9100,Tele Enable-1.000,0.000,-9.860,0.085,TRUE,0.000,1024.682,...,...,2.250,0.000,0.000,4.875,4.875,0.000,0.000,0.000,12.450,
9150,Tele Enable-1.000,0.000,-9.850,0.260,TRUE,0.000,1036.333,...,...,2.250,0.000,0.000,4.750,5.125,0.000,0.000,0.000,12.450,
9200,Tele Enable-1.000,0.000,-9.860,0.082,TRUE,0.000,1048.369,...,...,2.125,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9250,Tele Enable-1.000,0.000,-9.850,-0.086,TRUE,0.000,1057.251,...,...,2.125,0.000,0.000,4.750,4.875,0.000,0.000,0.000,12.450,
9300,Tele Enable-0.849,0.000,-9.850,-0.020,TRUE,0.000,1068.005,...,...,2.000,0.000,0.000,4.125,4.375,0.000,0.000,0.000,12.750,
9350,Tele Enable-0.658,0.000,-9.850,-0.064,TRUE,0.000,1076.157,...,...,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9400,Tele Enable-0.525,0.000,-9.850,-0.073,TRUE,0.000,1084.309,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9450,Tele Enable-0.417,0.000,-9.850,0.059,TRUE,0.000,1089.385,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
9500,Tele Enable-0.340,0.000,-9.850,0.060,TRUE,0.000,1093.576,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
9550,Tele Enable-0.321,0.000,-9.850,-0.063,TRUE,0.000,1096.781,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
9600,Tele Enable-0.201,0.000,-9.850,0.005,TRUE,0.000,1099.165,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9650,Tele Enable-0.137,0.000,-9.850,-0.154,TRUE,0.000,1100.844,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9700,Tele Enable-0.049,0.000,-9.850,-0.022,TRUE,0.000,1101.844,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
9750,Tele Enable-0.002,0.000,-9.850,0.033,TRUE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9800,Tele Enable-0.000,0.000,-9.850,-0.010,TRUE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9850,Tele Enable0.000,0.000,-9.850,-0.022,TRUE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9900,Tele Enable0.000,0.000,-9.850,0.011,TRUE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
9950,Tele Enable0.000,0.000,-9.850,0.008,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10000,Tele Enable0.000,0.000,-9.850,0.004,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10050,Tele Enable0.000,0.000,-9.850,-0.006,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10100,Tele Enable0.000,0.000,-9.850,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10150,Tele Enable0.000,0.000,-9.850,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10200,Tele Enable0.000,0.000,-9.860,-0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10250,Tele Enable0.000,0.000,-9.860,0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10300,Tele Enable0.000,0.000,-9.860,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10350,Tele Enable0.000,0.000,-9.860,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10400,Tele Enable0.000,0.000,-9.860,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10450,Tele Enable0.000,0.000,-9.860,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10500,Tele Enable0.000,0.000,-9.860,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10550,Tele Enable0.000,0.000,-9.860,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10600,Tele Enable0.000,0.000,-9.860,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10650,Tele Enable0.000,0.000,-9.860,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10700,Tele Enable0.000,0.000,-9.860,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10750,Tele Enable0.000,0.000,-9.860,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10800,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10850,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10900,Tele Enable0.000,0.000,-9.870,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10950,Tele Enable0.000,0.000,-9.870,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11000,Tele Enable0.000,0.000,-9.870,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11050,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11100,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11150,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11200,Tele Enable0.000,0.000,-9.870,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11250,Tele Enable0.000,0.000,-9.870,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11300,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11350,Tele Enable0.000,0.000,-9.880,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11400,Tele Enable0.000,0.000,-9.880,-0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11450,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11500,Tele Enable0.000,0.000,-9.870,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11550,Tele Enable0.000,0.000,-9.870,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11600,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11650,Tele Enable0.000,0.000,-9.880,0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11700,Tele Enable0.000,0.000,-9.880,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11750,Tele Enable0.000,0.000,-9.880,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11800,Tele Enable0.000,0.000,-9.880,-0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11850,Tele Enable0.000,0.000,-9.880,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11900,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11950,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12000,Tele Enable0.000,0.000,-9.880,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12050,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12100,Tele Enable0.000,0.000,-9.880,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12150,Tele Disable0.000,0.000,-9.880,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12200,Tele Disable0.000,0.000,-9.880,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12250,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12300,Tele Disable0.000,0.000,-9.890,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12350,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12400,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12450,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12500,Tele Disable0.000,0.000,-9.890,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12550,Tele Disable0.000,0.000,-9.890,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12600,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12650,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12700,Tele Disable0.000,0.000,-9.890,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12750,Tele Disable0.000,0.000,-9.890,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12800,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12850,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12900,Tele Disable0.000,0.000,-9.890,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12950,Tele Disable0.000,0.000,-9.890,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13000,Tele Disable0.000,0.000,-9.890,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13050,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13100,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13150,Tele Disable0.000,0.000,-9.890,0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13200,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13250,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13300,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13350,Tele Disable0.000,0.000,-9.900,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13400,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13450,Tele Disable0.000,0.000,-9.890,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13500,Tele Disable0.000,0.000,-9.890,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13550,Tele Disable0.000,0.000,-9.900,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13600,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13650,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13700,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13750,Tele Disable0.000,0.000,-9.900,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13800,Tele Disable0.000,0.000,-9.900,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13850,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13900,Tele Disable0.000,0.000,-9.900,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
13950,Tele Disable0.000,0.000,-9.900,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14000,Tele Disable0.000,0.000,-9.900,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14050,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14100,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14150,Tele Disable0.000,0.000,-9.900,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14200,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14250,Tele Disable0.000,0.000,-9.900,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14300,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14350,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14400,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14450,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14500,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14550,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14600,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14650,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14700,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14750,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14800,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14850,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14900,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14950,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15000,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15050,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15100,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15150,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15200,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15250,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15300,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15350,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15400,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15450,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15500,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15550,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15600,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15650,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15700,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15750,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15800,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15850,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15900,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
15950,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16000,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16050,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16100,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16150,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16200,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16250,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16300,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16350,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16400,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16450,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16500,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16550,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16600,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16650,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16700,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16750,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16800,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16850,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
16900,Tele Disable0.000,0.000,-9.900,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
