57550,Tele Enable,0.000,-0.094,FALSE,-5.280,0.066,TRUE,-95.849,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
57600,Tele Enable,0.000,-0.115,FALSE,-5.350,0.040,TRUE,-95.875,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
57650,Tele Enable,0.000,-0.137,FALSE,-5.340,0.026,TRUE,-95.875,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
57700,Tele Enable,0.000,0.000,FALSE,-5.350,0.030,TRUE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
57750,Tele Enable,0.000,0.000,FALSE,-5.350,0.023,TRUE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
57800,Tele Enable,0.000,0.000,FALSE,-5.350,0.012,TRUE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
57850,Tele Enable,0.000,0.000,FALSE,-5.350,0.013,TRUE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
57900,Tele Enable,0.000,0.000,FALSE,-5.350,0.012,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
57950,Tele Enable,0.000,0.000,FALSE,-5.350,0.014,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.938,Close,Down,
58000,Tele Enable,0.000,0.000,FALSE,-5.360,0.017,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
58050,Tele Enable,0.000,0.000,FALSE,-5.360,0.013,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58100,Tele Enable,0.000,0.000,FALSE,-5.360,0.010,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58150,Tele Enable,0.000,0.000,FALSE,-5.360,0.009,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58200,Tele Enable,0.000,0.000,FALSE,-5.370,0.011,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58250,Tele Disable,0.000,0.000,FALSE,-5.370,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
58300,Tele Disable,0.000,0.000,FALSE,-5.370,0.007,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58350,Tele Disable,0.000,0.000,FALSE,-5.370,0.011,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
58400,Tele Disable,0.000,0.000,FALSE,-5.380,0.013,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
58450,Tele Disable,0.000,0.000,FALSE,-5.380,0.008,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
58500,Tele Disable,0.000,0.000,FALSE,-5.380,0.011,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58550,Tele Disable,0.000,0.000,FALSE,-5.380,0.007,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
58600,Tele Disable,0.000,0.000,FALSE,-5.380,0.007,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58650,Tele Disable,0.000,0.000,FALSE,-5.380,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58700,Tele Disable,0.000,0.000,FALSE,-5.380,0.008,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58750,Tele Disable,0.000,0.000,FALSE,-5.380,0.010,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58800,Tele Disable,0.000,0.000,FALSE,-5.380,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58850,Tele Disable,0.000,0.000,FALSE,-5.380,0.008,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58900,Tele Disable,0.000,0.000,FALSE,-5.380,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58950,Tele Disable,0.000,0.000,FALSE,-5.380,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59000,Tele Disable,0.000,0.000,FALSE,-5.380,0.008,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59050,Tele Disable,0.000,0.000,FALSE,-5.380,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59100,Tele Disable,0.000,0.000,FALSE,-5.380,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59150,Tele Disable,0.000,0.000,FALSE,-5.380,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59200,Tele Disable,0.000,0.000,FALSE,-5.380,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59250,Tele Disable,0.000,0.000,FALSE,-5.380,0.005,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59300,Tele Disable,0.000,0.000,FALSE,-5.380,0.010,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59350,Tele Disable,0.000,0.000,FALSE,-5.380,-0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
59400,Tele Disable,0.000,0.000,FALSE,-5.380,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59450,Tele Disable,0.000,0.000,FALSE,-5.380,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59500,Tele Disable,0.000,0.000,FALSE,-5.380,0.009,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59550,Tele Disable,0.000,0.000,FALSE,-5.390,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59600,Tele Disable,0.000,0.000,FALSE,-5.390,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59650,Auto Disable,0.000,0.000,FALSE,-5.390,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
59700,Auto Disable,0.000,0.000,FALSE,-5.390,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
59750,Auto Disable,0.000,0.000,FALSE,-5.390,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.125,Close,Down,
59800,Auto Disable,0.000,0.000,FALSE,-5.390,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
59850,Auto Disable,0.000,0.000,FALSE,-5.390,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
59900,Auto Disable,0.000,0.000,FALSE,-5.390,0.005,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
59950,Auto Disable,0.000,0.000,FALSE,-5.390,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60000,Auto Disable,0.000,0.000,FALSE,-5.400,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60050,Auto Disable,0.000,0.000,FALSE,-5.400,0.008,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60100,Auto Disable,0.000,0.000,FALSE,-5.400,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60150,Auto Disable,0.000,0.000,FALSE,-5.400,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60200,Auto Disable,0.000,0.000,FALSE,-5.400,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60250,Auto Disable,0.000,0.000,FALSE,-5.410,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60300,Auto Disable,0.000,0.000,FALSE,-5.410,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60350,Auto Disable,0.000,0.000,FALSE,-5.410,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60400,Auto Disable,0.000,0.000,FALSE,-5.410,-0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60450,Auto Disable,0.000,0.000,FALSE,-5.410,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60500,Auto Disable,0.000,0.000,FALSE,-5.410,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
60550,Auto Disable,0.000,0.000,FALSE,-5.410,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60600,Auto Disable,0.000,0.000,FALSE,-5.410,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60650,Auto Disable,0.000,0.000,FALSE,-5.410,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60700,Auto Disable,0.000,0.000,FALSE,-5.410,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60750,Auto Disable,0.000,0.000,FALSE,-5.420,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60800,Auto Disable,0.000,0.000,FALSE,-5.420,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60850,Auto Disable,0.000,0.000,FALSE,-5.420,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
60900,Auto Disable,0.000,0.000,FALSE,-5.420,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
60950,Auto Disable,0.000,0.000,FALSE,-5.420,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61000,Auto Disable,0.000,0.000,FALSE,-5.420,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
61050,Auto Disable,0.000,0.000,FALSE,-5.420,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61100,Auto Disable,0.000,0.000,FALSE,-5.430,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
61150,Auto Disable,0.000,0.000,FALSE,-5.430,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61200,Auto Disable,0.000,0.000,FALSE,-5.430,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61250,Auto Disable,0.000,0.000,FALSE,-5.430,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
61300,Auto Disable,0.000,0.000,FALSE,-5.430,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61350,Auto Disable,0.000,0.000,FALSE,-5.430,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Close,Down,
61400,Auto Disable,0.000,0.000,FALSE,-5.440,0.006,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61450,Auto Disable,0.000,0.000,FALSE,-5.440,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61500,Auto Disable,0.000,0.000,FALSE,-5.440,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61550,Auto Disable,0.000,0.000,FALSE,-5.440,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61600,Auto Disable,0.000,0.000,FALSE,-5.440,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61650,Auto Disable,0.000,0.000,FALSE,-5.450,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61700,Auto Disable,0.000,0.000,FALSE,-5.450,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61750,Auto Disable,0.000,0.000,FALSE,-5.450,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61800,Auto Disable,0.000,0.000,FALSE,-5.450,0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61850,Auto Disable,0.000,0.000,FALSE,-5.460,-0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
61900,Auto Disable,0.000,0.000,FALSE,-5.450,0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
61950,Auto Disable,0.000,0.000,FALSE,-5.450,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
62000,Auto Disable,0.000,0.000,FALSE,-5.460,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62050,Auto Disable,0.000,0.000,FALSE,-5.460,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62100,Auto Disable,0.000,0.000,FALSE,-5.460,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62150,Auto Disable,0.000,0.000,FALSE,-5.460,0.000,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62200,Auto Disable,0.000,0.000,FALSE,-5.460,-0.001,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62250,Auto Disable,0.000,0.000,FALSE,-5.460,-0.002,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62300,Auto Disable,0.000,0.000,FALSE,-5.460,0.004,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62350,Auto Disable,0.000,0.000,FALSE,-5.460,0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
62400,Auto Disable,0.000,0.000,FALSE,-5.460,-0.003,FALSE,-95.862,-96.541,0.000,0.000,0.000,0.000,0.000,0.000,6.625,10.250,12.450,0.000,12.350,11.969,Close,Down,
62450,Auto Enable,0.203,-0.562,FALSE,-5.460,-0.053,TRUE,-95.926,-95.913,0.000,0.000,0.000,0.000,0.000,14.500,10.125,10.250,10.500,0.000,10.350,10.062,Close,Down,
62500,Auto Enable,0.140,-0.500,FALSE,-7.130,-0.307,TRUE,-96.106,-94.260,0.000,0.000,0.000,0.000,0.000,8.375,5.625,16.500,10.750,0.000,10.600,10.312,Close,Down,
62550,Auto Enable,-0.360,-0.360,FALSE,-11.790,0.223,TRUE,-95.977,-91.645,2.125,0.000,0.000,5.000,3.375,2.750,1.875,2.875,11.650,0.000,11.350,11.062,Close,Down,
62600,Auto Enable,-0.360,-0.314,FALSE,-15.590,0.344,TRUE,-94.568,-89.146,2.750,0.000,0.000,3.250,2.750,1.875,0.000,3.000,11.450,0.000,11.350,11.031,Close,Down,
62650,Auto Enable,-0.360,-0.260,FALSE,-16.000,0.134,TRUE,-91.222,-85.916,2.250,0.000,0.000,2.875,2.375,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Down,
62700,Auto Enable,-0.360,-0.189,FALSE,-15.250,0.094,TRUE,-87.300,-82.801,1.875,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.438,Close,Down,
62750,Auto Enable,-0.360,-0.358,FALSE,-13.380,-0.044,TRUE,-83.775,-80.468,1.875,0.000,0.000,2.750,0.000,1.875,1.500,0.000,11.850,0.000,11.800,11.438,Close,Down,
62800,Auto Enable,-0.360,-0.360,FALSE,-12.340,-0.358,TRUE,-81.468,-78.776,1.875,0.000,0.000,2.625,0.000,2.625,1.875,3.375,11.400,0.000,11.300,10.969,Close,Down,
62850,Auto Enable,-0.359,-0.360,FALSE,-11.410,-0.185,TRUE,-79.187,-76.674,1.750,0.000,0.000,2.625,0.000,2.125,1.625,3.000,11.450,0.000,11.350,11.031,Close,Down,
62900,Auto Enable,-0.359,-0.360,FALSE,-11.290,-0.072,TRUE,-76.828,-74.290,1.625,0.000,0.000,2.500,0.000,2.125,1.500,2.625,11.500,0.000,11.400,11.031,Close,Down,
62950,Auto Enable,-0.359,-0.360,FALSE,-11.360,0.055,TRUE,-74.393,-71.804,1.625,0.000,0.000,2.375,0.000,2.000,0.000,2.625,11.550,0.000,11.300,10.969,Close,Down,
63000,Auto Enable,-0.360,-0.359,FALSE,-11.500,0.000,TRUE,-70.548,-67.907,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.500,11.450,0.000,11.400,11.031,Close,Down,
63050,Auto Enable,-0.360,-0.359,FALSE,-11.640,-0.069,TRUE,-67.869,-65.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,11.500,0.000,11.400,11.062,Close,Down,
63100,Auto Enable,-0.360,-0.360,FALSE,-11.700,-0.013,TRUE,-65.882,-62.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.550,0.000,11.450,11.125,Close,Down,
63150,Auto Enable,-0.360,-0.360,FALSE,-11.770,-0.065,TRUE,-62.524,-59.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.500,0.000,11.400,11.062,Close,Down,
63200,Auto Enable,-0.348,-0.348,FALSE,-11.900,0.087,TRUE,-58.371,-55.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.650,0.000,11.550,11.156,Close,Down,
63250,Auto Enable,-0.348,-0.348,FALSE,-11.910,0.002,TRUE,-55.615,-52.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.500,0.000,11.450,11.125,Close,Down,
63300,Auto Enable,-0.336,-0.336,FALSE,-11.960,-0.051,TRUE,-52.231,-49.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Close,Up,
63350,Auto Enable,-0.336,-0.336,FALSE,-11.960,-0.054,TRUE,-50.283,-47.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.500,11.125,Close,Up,
63400,Auto Enable,-0.336,-0.336,FALSE,-12.080,0.063,TRUE,-48.335,-45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.550,11.156,Close,Up,
63450,Auto Enable,-0.336,-0.336,FALSE,-12.210,-0.034,TRUE,-45.707,-42.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.500,11.156,Close,Up,
63500,Auto Enable,-0.336,-0.335,FALSE,-12.250,-0.041,TRUE,-43.772,-41.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.500,11.125,Close,Up,
63550,Auto Enable,-0.336,-0.335,FALSE,-12.300,0.035,TRUE,-41.849,-39.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,0.000,11.450,11.062,Close,Up,
63600,Auto Enable,-0.312,-0.311,FALSE,-12.360,0.072,TRUE,-39.298,-36.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.375,Close,Up,
63650,Auto Enable,-0.312,-0.311,FALSE,-12.430,0.150,TRUE,-37.466,-34.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Up,
63700,Auto Enable,-0.312,-0.311,FALSE,-12.440,0.029,TRUE,-35.620,-32.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.700,11.312,Close,Up,
63750,Auto Enable,-0.305,-0.303,FALSE,-12.520,-0.026,TRUE,-33.838,-31.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.650,11.281,Close,Up,
63800,Auto Enable,-0.288,-0.283,FALSE,-12.540,-0.033,TRUE,-30.339,-27.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.469,Close,Up,
63850,Auto Enable,-0.286,-0.272,FALSE,-12.560,0.084,TRUE,-27.147,-24.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.438,Close,Up,
63900,Auto Enable,-0.286,-0.267,FALSE,-12.510,0.088,TRUE,-25.635,-23.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Up,
63950,Auto Enable,-0.286,-0.262,FALSE,-12.460,-0.092,TRUE,-24.187,-21.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.469,Close,Up,
64000,Auto Enable,-0.282,-0.239,FALSE,-12.580,0.043,TRUE,-21.456,-19.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Up,
64050,Auto Enable,-0.282,-0.241,FALSE,-12.100,0.528,TRUE,-20.482,-18.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.850,11.469,Close,Up,
64100,Auto Enable,-0.282,-0.235,FALSE,-11.990,-0.161,TRUE,-18.598,-16.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
64150,Auto Enable,-0.053,-0.303,FALSE,-11.700,-0.397,TRUE,-17.355,-15.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.800,11.469,Close,Up,
64200,Auto Enable,-0.053,-0.303,FALSE,-11.520,0.044,TRUE,-16.329,-14.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.700,0.000,11.550,11.156,Close,Up,
64250,Auto Enable,-0.053,-0.303,FALSE,-12.100,0.337,TRUE,-15.663,-12.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.650,0.000,11.550,11.156,Close,Up,
64300,Auto Enable,-0.303,-0.053,FALSE,-12.680,0.251,TRUE,-15.240,-12.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.550,0.000,11.650,11.281,Close,Up,
